,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19990378,decay,125.0,8.003861827660373,3601.7378224471677,2.404779523809524,-0.30579456000000005,2596.7885784417135,MAM,SAt
1,19990378,incipient,6.0,7.26480238088255,156.91973142706308,2.1680699999999997,-0.5556400000000005,1105.6376389693896,MAM,SAt
2,19990378,intensification,33.0,6.911329748520338,821.0659741242162,1.8218227272727274,-0.511992727272727,1152.757730392089,MAM,SAt
3,19990378,mature,13.0,9.14410786428749,427.9442480486545,1.7293861538461537,1.018135384615385,550.3090562758255,MAM,SAt
4,19990379,decay,40.0,19.224295239328935,2768.2985144633667,4.383579268292683,2.5500540000000003,2656.364387597879,MAM,SAt
5,19990379,incipient,4.0,10.728780833045285,154.49444399585212,6.3094325,-5.849160000000003,113.0404669767003,MAM,SAt
6,19990379,intensification,7.0,19.651494737930356,495.217667395845,4.5358857142857145,-7.686617142857143,407.7471456172863,MAM,SAt
7,19990380,decay,40.0,7.010281181679892,1009.4804901619045,5.849815609756098,-3.4189439999999998,891.8910691944159,MAM,SAt
8,19990380,incipient,4.0,13.808362414788386,198.84041877295275,2.41603,-3.41892,179.00741226115852,MAM,SAt
9,19990380,intensification,1.0,19.524329488969038,70.28758616028853,2.15982,-1.5554400000000008,0.0,MAM,SAt
10,19990381,decay,35.0,15.379241158384898,1937.7843859564975,2.611457777777778,-0.7232708571428571,1812.166205120818,MAM,SAt
11,19990381,incipient,4.0,10.495452452849115,151.13451532102727,1.9404325,-1.266300000000001,113.59880887691783,MAM,SAt
12,19990381,intensification,4.0,13.387598844664502,192.78142336316884,1.562545,-3.3246,126.39162520884967,MAM,SAt
13,19990382,decay,51.0,9.183051866688574,1686.0083227240223,2.6945648076923074,0.6819811764705882,1199.5558477900672,MAM,AT-PEN
14,19990382,incipient,4.0,8.033654677438957,115.68462735512098,5.28451,2.660280000000002,85.78539677537735,MAM,AT-PEN
15,19990382,intensification,22.0,3.901905355145295,309.03090412750737,5.207171818181818,-0.8935963636363631,216.49511325889924,MAM,AT-PEN
16,19990382,mature,10.0,2.187492842703932,78.74974233734157,4.069771,-2.7780000000000014,19.963235381836228,MAM,AT-PEN
17,19990383,decay,30.0,11.634075304174148,1256.4801328508079,2.680426129032258,0.14418399999999992,602.5783816054219,MAM,LA-PLATA
18,19990383,incipient,4.0,14.994350387596299,215.9186455813867,2.6991899999999998,-1.76322,155.42190193997484,MAM,LA-PLATA
19,19990383,intensification,22.0,13.181032245207081,1043.9377538204008,3.214075,0.38674909090909093,537.9537488433789,MAM,LA-PLATA
20,19990383,mature,10.0,4.986705706956499,179.52140545043397,3.097063,0.4680239999999998,41.698328025943226,MAM,LA-PLATA
21,19990384,decay,43.0,7.485084739185196,1158.6911176258684,7.909237209302325,-4.043955348837209,1069.5561516978341,MAM,SE-SAO
22,19990384,incipient,3.0,23.710353049291356,256.07181293234663,4.8392075000000006,5.136400000000002,254.02804004318673,MAM,SE-SAO
23,19990384,intensification,22.0,23.020321709489696,1823.209479391584,9.112435909090909,6.382887272727273,1614.03984665607,MAM,SE-SAO
24,19990384,mature,10.0,12.52978868179816,451.0723925447337,10.773090999999999,-1.3212959999999996,404.2676474028285,MAM,SE-SAO
25,19990385,decay,85.0,16.02105483810068,4902.4427804588095,7.37116,0.4927538823529414,5071.288999465798,MAM,ARG
26,19990385,decay 2,12.0,7.7731264566711635,335.79906292819425,2.5541966666666664,-5.44184,307.39183669053983,MAM,ARG
27,19990385,incipient,2.0,21.012665053233054,151.29118838327798,7.1174800000000005,-5.113199999999999,75.82029292860211,MAM,ARG
28,19990385,intensification,34.0,13.172232883844751,1612.2813049825975,5.351059714285714,0.052799999999998536,5849.829440753895,MAM,ARG
29,19990385,mature,18.0,16.429934920972517,1064.6597828790193,5.013722777777778,-1.2914666666666648,5658.45903987758,MAM,ARG
30,19990386,decay,111.0,13.965108636116758,5580.457410992257,5.679902522522523,-0.24511783783783778,5768.68847878694,MAM,SAt
31,19990386,decay 2,22.0,13.526235308828081,1071.277836459184,5.124828181818182,-0.1407163636363636,965.080769721015,MAM,SAt
32,19990386,incipient,2.0,13.008481854018369,93.66106934893226,5.86644,-1.104960000000002,47.87091928018566,MAM,SAt
33,19990386,intensification,33.0,15.595613820960452,1852.758921930102,5.431193235294118,1.155461818181818,6174.7625162694885,MAM,SAt
