,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20020091,decay,43.0,15.86629554512871,2456.102550385924,5.850175454545454,-0.8684706976744189,3015.3792713142434,DJF,SAt
1,20020091,incipient,13.0,16.247066517429552,760.3627130157031,4.57072,-2.097618461538461,687.1944641257933,DJF,SAt
2,20020092,decay,116.0,16.41070295373452,6853.109553479536,5.0185823076923075,0.8018544827586208,7289.166295450351,DJF,SAt
3,20020092,decay 2,15.0,3.587947899969919,193.74918659837562,4.764535333333333,-2.553712,145.75346597377396,DJF,SAt
4,20020092,incipient,39.0,10.030679684719894,1408.3074277346732,4.148537692307692,1.7422953846153844,5849.970093759089,DJF,SAt
5,20020092,intensification,46.0,11.42589651167466,1892.1284623333233,6.439672608695652,-0.5467095652173909,4785.9255902923405,DJF,SAt
6,20020092,mature,18.0,8.932952779663427,578.8553401221901,6.303166666666666,-3.5583066666666676,3097.483685032284,DJF,SAt
7,20020092,mature 2,2.0,6.4227676992374185,46.24392743450941,5.87976,-6.240840000000006,22.595516798793714,DJF,SAt
8,20020093,decay,40.0,15.117206431660401,2176.877726159098,5.031315365853659,-1.722444,2099.5096293736315,DJF,SAt
9,20020093,incipient,12.0,7.0641929786234146,305.1731366765315,2.7895749999999997,-1.9964999999999993,253.05931173543885,DJF,SAt
10,20020094,decay,33.0,14.148699527927691,1680.8655039178097,1.9419967647058822,-0.49663272727272717,715.7118212637045,DJF,SE-BR
11,20020094,incipient,2.0,17.408775356499703,125.34318256679785,1.5625499999999999,2.4461999999999984,86.16705245777591,DJF,SE-BR
12,20020095,decay,30.0,8.882374142637708,959.2964074048725,1.6527916129032258,0.02033599999999999,992.9091273248407,DJF,SAt
13,20020095,incipient,13.0,8.735605823266212,408.8263525288587,1.7074284615384616,0.2575753846153844,126.72832662267044,DJF,SAt
14,20020096,decay,23.0,16.978602066181637,1405.8282510798397,4.8184008333333335,1.4844834782608693,1605.4658956701776,DJF,SAt
15,20020096,incipient,14.0,9.377187204271596,472.61023509528843,6.002262142857143,2.3480400000000006,521.8983404493824,DJF,SAt
16,20020096,intensification,24.0,13.88589042848482,1199.7409330210885,5.952589583333334,-1.7262000000000004,1165.1716150171826,DJF,SAt
17,20020096,mature,4.0,14.86543327581953,214.06223917180122,4.575010000000001,-3.4300199999999954,177.5299361142505,DJF,SAt
18,20020097,decay,38.0,9.009758953050481,1232.5350247773058,1.9884151282051283,-0.2710547368421053,1959.18802595011,DJF,SAt
19,20020097,incipient,14.0,6.034675848202849,304.1476627494236,2.363683571428571,-0.2667942857142856,261.07271420689693,DJF,SAt
20,20020097,intensification,24.0,7.961979562425943,687.9150341936015,2.1038208333333333,-0.38466,566.9316424793975,DJF,SAt
21,20020097,mature,14.0,10.390606137673995,523.6865493387693,1.6641707142857143,-0.028937142857142835,375.4478367441065,DJF,SAt
22,20020098,decay,18.0,7.861705668282864,509.4385273047296,1.4622515789473685,-0.09022666666666652,439.6831598583077,DJF,SAt
23,20020098,incipient,5.0,7.154399982748326,128.7791996894699,1.466534,-0.10099200000000078,109.32878808592866,DJF,SAt
24,20020099,decay,9.0,8.011431162986323,259.5703696807569,3.844076,-0.09938666666666753,631.1675722683354,DJF,SAt
25,20020099,incipient,14.0,10.393362032519109,523.8254464389631,4.260022142857143,1.8879257142857153,675.0212083194494,DJF,SAt
26,20020099,intensification,19.0,20.38264660391597,1394.1730277078523,3.219567894736842,-2.424063157894737,1335.3184084538348,DJF,SAt
27,20020100,decay,76.0,2.6997566082611257,738.653408020244,2.1078993421052634,0.1230378947368422,386.07157770663315,DJF,WEDDELL
28,20020100,decay 2,15.0,2.7810308732695805,150.17566715655738,2.1028526666666667,-0.93608,109.60421878752997,DJF,WEDDELL
29,20020100,incipient,27.0,3.8527089348178887,374.4833084642988,1.7850914285714286,-0.41601777777777815,648.5086809747008,DJF,WEDDELL
30,20020100,intensification,42.0,3.80423025651,575.199614784312,1.8283064285714286,-0.1268228571428573,505.1781267238098,DJF,WEDDELL
31,20020100,mature,18.0,3.6315183584193735,235.3223896255754,1.8911761111111112,-0.23458666666666636,413.0811046154286,DJF,WEDDELL
32,20020100,mature 2,2.0,0.9217394901372056,6.636524328987881,2.458295,0.007199999999999179,2.3397232453339947,DJF,WEDDELL
33,20020101,decay,4.0,5.534676073954394,79.69933546494327,2.8554675,-0.48419999999999863,53.01816120595591,DJF,SAt
34,20020101,incipient,10.0,9.985727905192757,359.48620458693927,2.565897272727273,1.6397039999999996,429.0309254696867,DJF,SAt
35,20020101,intensification,19.0,6.626444959940654,453.2488352599408,2.503327368421053,-0.5430442105263158,223.28188381752364,DJF,SAt
36,20020102,decay,4.0,14.372674343705116,206.96651054935364,2.3725575,0.09785999999999898,153.99657768178332,DJF,SAt
37,20020102,incipient,7.0,17.31455600034791,436.3268112087673,2.3293274999999998,0.14146285714285817,390.8714253535329,DJF,SAt
38,20020102,intensification,22.0,5.9406668511156075,470.5008146083561,2.511948181818182,-0.26422909090909097,270.7417840366276,DJF,SAt
39,20020103,decay,56.0,11.249046341098618,2267.8077423654813,4.455475714285714,-1.142875714285714,2359.757370173872,DJF,SE-BR
40,20020103,incipient,6.0,19.01153095690752,410.64906866920245,2.503274285714286,1.2492000000000003,427.621395490579,DJF,SE-BR
41,20020103,intensification,24.0,10.425703677108169,900.7807977021458,3.081886666666667,0.9751499999999997,228.086863022891,DJF,SE-BR
42,20020103,mature,14.0,5.661182535784414,285.3235998035345,4.4239057142857146,2.6330571428571434,223.2664522517397,DJF,SE-BR
43,20020104,decay,72.0,8.680084322188547,2249.8778563112714,6.777495833333333,-1.6607899999999998,2129.627996322894,DJF,ARG
44,20020104,incipient,0.0,,0.0,4.40775,,0.0,DJF,ARG
45,20020104,intensification,24.0,10.538949693508512,910.5652535191355,8.290205833333333,6.210419999999999,877.5052816732633,DJF,ARG
46,20020104,mature,14.0,9.04153367088818,455.6932970127643,10.43942142857143,-1.014017142857142,422.7056413856567,DJF,ARG
47,20020105,decay,72.0,18.174435992932878,4710.813809368202,4.402907916666667,-0.007763333333333431,4366.2719708768855,DJF,SE-SAO
48,20020105,decay 2,15.0,4.328650769127426,233.74714153288105,4.3326226666666665,-0.9654720000000004,186.15171773825972,DJF,SE-SAO
49,20020105,incipient,25.0,7.353225530508521,661.7902977457669,5.739103846153847,-1.025904,7570.581129401141,DJF,SE-SAO
50,20020105,intensification,80.0,16.94201646056903,4879.300740643881,3.661812,-0.65229,7428.785936318383,DJF,SE-SAO
51,20020105,mature,18.0,18.046966847427072,1169.443451713274,4.227696111111111,3.1508133333333332,5864.0738257931,DJF,SE-SAO
52,20020105,mature 2,2.0,6.522380536542858,46.96113986310857,4.540570000000001,1.8109200000000065,21.525621733326812,DJF,SE-SAO
53,20020106,intensification,12.0,8.91428805724746,385.0972440730902,2.2707561538461536,1.0093200000000004,311.6925922013395,DJF,SAt
54,20020106,mature,11.0,7.657721908837113,303.24578758994966,2.4713436363636365,0.06586909090909127,268.9603722349088,DJF,SAt
55,20020107,decay,21.0,5.098693292894284,385.46121294280783,2.5076476190476193,-0.5601942857142858,269.4303944454216,DJF,SAt
56,20020107,intensification,0.0,,0.0,2.60751,,0.0,DJF,SAt
57,20020107,mature,14.0,8.140905676840125,410.3016461127423,2.6665607142857146,0.21829714285714252,316.7261399860097,DJF,SAt
58,20020108,decay,72.0,8.79649661518711,2280.051922656499,2.462654305555555,-0.20111333333333326,1114.5755694446386,DJF,SAt
59,20020108,decay 2,15.0,10.721456579443988,578.9586552899754,2.1514066666666665,-0.7189599999999998,264.6493633799772,DJF,SAt
60,20020108,incipient,16.0,13.631472930979749,785.1728408244335,2.027598125,-0.4430999999999998,341.92376998444576,DJF,SAt
61,20020108,intensification,18.0,9.63206538468477,624.157836927573,2.209667777777778,-0.09892,274.80415884477503,DJF,SAt
62,20020108,mature,17.0,8.454342390723944,517.4057543123054,2.3287683333333336,1.942051764705882,1136.8185747264874,DJF,SAt
63,20020108,mature 2,2.0,8.817700862918047,63.48744621300994,2.4318150000000003,1.320719999999998,27.048446601043963,DJF,SAt
64,20020109,decay,57.0,19.17056100410461,3933.799118042266,2.516285438596491,0.250618947368421,3498.8576991681352,DJF,SAt
65,20020109,mature,11.0,14.251541990628176,564.3610628288758,2.6638924999999998,-1.1415490909090904,460.9069973703849,DJF,SAt
66,20020110,decay,32.0,14.982992595874618,1726.040747044756,2.4561115625,-0.3864375,404.04234883463806,DJF,SA-NAM
67,20020110,mature,11.0,15.520384928270682,614.607243159519,1.9638875,2.327541818181818,433.3526930974664,DJF,SA-NAM
68,20020111,decay,72.0,10.830758914371083,2807.332710604985,2.1194890277777776,0.18245333333333325,965.4717451540531,DJF,SAt
69,20020111,decay 2,11.0,7.264369354986886,287.6690264574807,3.293137272727273,1.8312218181818187,157.29307126949521,DJF,SAt
70,20020111,mature,2.0,12.589620920549894,90.64527062795923,2.3416866666666665,0.5632800000000024,89.22881336290507,DJF,SAt
71,20020111,mature 2,2.0,6.221474663282202,44.79461757563185,2.9107649999999996,0.4154399999999985,31.469758253037977,DJF,SAt
72,20020112,decay,62.0,11.005652245943056,2456.4615812944903,4.486935555555555,1.276629677419355,2068.1713000529217,DJF,SAt
73,20020112,decay 2,15.0,29.287507433025784,1581.5254013833924,4.4545173333333326,0.12319999999999988,1499.735847229393,DJF,SAt
74,20020112,incipient,33.0,10.92078626199684,1297.3894079252248,6.779048181818182,0.44854545454545464,3052.7869969863445,DJF,SAt
