,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20100166,incipient,14.0,18.207506876144524,917.658346557684,4.238292666666667,-0.8570571428571446,2732.0445009391688,MAM,SAt
1,20100166,intensification,45.0,18.31144911576079,2966.454756753248,4.429920888888889,-0.0702559999999996,3031.9306452024057,MAM,SAt
2,20100167,decay,24.0,17.9993860032217,1555.1469506783549,3.0356645833333338,-0.47265000000000024,1473.9050791020834,MAM,SAt
3,20100167,incipient,14.0,20.064018381356032,1011.226526420344,6.383456,2.196205714285715,2592.856045089453,MAM,SAt
4,20100167,intensification,62.0,19.407191241140055,4331.68508502246,6.3838791935483865,-0.44688000000000033,4246.019910032947,MAM,SAt
5,20100167,mature,20.0,12.90316644590269,929.0279841049937,3.8256500000000004,-1.9130519999999993,512.4433193044963,MAM,SAt
6,20100168,incipient,5.0,7.879805914480857,141.83650646065541,2.0951916666666666,-1.5422879999999988,687.2085103488128,MAM,SAt
7,20100168,intensification,25.0,7.359065878384424,662.3159290545982,2.3371688,-0.6075264,515.2572586621391,MAM,SAt
8,20100169,decay,39.0,5.912198273711646,830.0726376291151,2.8635358974358973,-0.50976,189.5395580793771,MAM,SAt
9,20100169,incipient,23.0,6.983918311668056,578.2684362061151,2.5915278260869563,0.46083130434782654,1337.050105745289,MAM,SAt
10,20100169,intensification,79.0,9.246744235448709,2629.7740605616127,2.85427475,-0.15782278481012668,1332.5158381892838,MAM,SAt
11,20100169,mature,20.0,6.032938296207104,434.37155732691144,3.3976680000000004,0.22643999999999984,107.6955612888363,MAM,SAt
12,20100170,decay,39.0,5.297454382064109,743.7625952418009,5.911967948717949,-0.7513723076923077,584.1827529068396,MAM,SAt
13,20100170,incipient,22.0,14.524372316398473,1150.3302874587591,3.682438260869565,-0.805952727272727,4785.024990981406,MAM,SAt
14,20100170,intensification,77.0,19.952139489523212,5530.7330664958345,4.30853064935065,1.4129392207792206,6601.3238874888075,MAM,SAt
15,20100170,mature,20.0,5.947004162839987,428.184299724479,8.168295,-3.524495999999999,376.07499938137613,MAM,SAt
16,20100171,incipient,5.0,18.40988821897276,331.3779879415096,5.193621666666666,-0.25348800000000005,293.6635277202052,MAM,SAt
17,20100171,intensification,37.0,12.318094148270294,1640.7701405496032,5.392291891891892,-0.10150054054054064,1027.3757924016597,MAM,SAt
18,20100171,mature,18.0,11.247812005258554,728.8582179407542,3.7793900000000002,-3.0856266666666667,632.6740859863943,MAM,SAt
19,20100172,decay,39.0,14.266924445691766,2003.0761921751237,5.9323597435897435,-3.251778461538462,1918.023341208781,MAM,SAt
20,20100172,incipient,3.0,36.86726162838647,398.16642558657395,1.9257475,0.9593600000000002,397.50256026510334,MAM,SAt
21,20100172,intensification,37.0,15.927361321375555,2121.5245280072236,3.384428648648649,1.6876086486486481,1739.2419008031738,MAM,SAt
22,20100172,mature,20.0,13.049085445681564,939.5341520890727,6.7340815,4.9235880000000005,840.8937510938609,MAM,SAt
23,20100173,decay,39.0,5.072899716576131,712.2351202072888,5.1956487179487185,-0.71912,465.7664632390812,MAM,LA-PLATA
