,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20080961,decay,59.0,12.473779994261278,2649.4308707810956,5.871254406779662,-1.1339023728813562,5415.017418835154,SON,SAt
1,20080961,decay 2,10.0,19.783845773660907,712.2184478517927,5.21734,1.4691840000000007,632.0081876038968,SON,SAt
2,20080961,incipient,19.0,8.070165071236511,551.9992908725774,4.876799,-0.5041894736842095,5196.120654932225,SON,SAt
3,20080961,intensification,40.0,15.13119442696341,2178.891997482731,5.02333225,1.1135519999999999,5049.062383557819,SON,SAt
4,20080961,mature,25.0,15.318158561473345,1378.634270532601,6.3613564,1.2433919999999994,4770.694972721664,SON,SAt
5,20080962,decay,10.0,20.47041792218455,736.9350451986437,3.7531799999999995,-1.6650719999999997,672.2125366085646,SON,SAt
6,20080962,incipient,10.0,18.761668055835496,675.4200500100778,4.142343636363637,0.07101599999999945,673.3975499221511,SON,SAt
7,20080962,intensification,19.0,22.642713602145978,1548.761610386785,3.291346315789474,-0.34856842105263147,1395.7193675508631,SON,SAt
8,20080962,mature,3.0,19.941866884379817,215.37216235130205,3.08553,-1.1659199999999998,152.95783551243284,SON,SAt
9,20080963,decay,12.0,25.23621369030864,1090.204431421333,2.088965,0.44949999999999973,4908.617628975591,SON,SAt
10,20080963,decay 2,10.0,23.89578569892978,860.2482851614722,2.597114,-2.8739280000000003,759.45388421557,SON,SAt
11,20080963,incipient,10.0,27.20123085051739,979.2443106186261,1.603351818181818,0.6857279999999999,979.0020844949756,SON,SAt
12,20080963,intensification,23.0,25.66934955711854,2125.422143329415,2.635824347826087,1.0731965217391306,3015.7533174863847,SON,SAt
13,20080963,mature,14.0,24.079219230325627,1213.5926492084113,2.35629,0.12529714285714302,2118.5721062804505,SON,SAt
14,20080964,decay,29.0,14.69075500463241,1533.7148224836235,5.086401379310344,-3.4194868965517236,3770.35964830496,SON,ARG
15,20080964,decay 2,10.0,22.464427181059747,808.7193785181508,6.108755,0.6100080000000005,720.0854680714301,SON,ARG
16,20080964,incipient,7.0,6.840211434283896,172.3733281439542,1.8237275,5.671851428571429,147.1021124217884,SON,ARG
17,20080964,intensification,23.0,26.645795246459667,2206.27184640686,4.710385217391305,2.260382608695652,3068.9139144142887,SON,ARG
18,20080964,mature,14.0,18.863328574215945,950.7117601404834,7.257071428571429,4.811897142857141,1969.4611873092376,SON,ARG
19,20080965,decay,10.0,28.88927312888716,1040.0138326399378,1.9407260000000002,-1.4326080000000003,905.8290652053697,SON,SAt
20,20080965,decay 2,10.0,11.370633131080291,409.34279271889056,3.9024859999999997,-3.880008,273.356538012247,SON,SAt
21,20080965,incipient,1.0,50.823751982031936,182.965507135315,2.101855,6.6981600000000014,183.4081134201013,SON,SAt
22,20080965,intensification,19.0,25.23566578839012,1726.1195399258843,2.8960405263157893,4.059978947368421,1530.0821078277972,SON,SAt
23,20080965,mature,4.0,10.586732147024243,152.4489429171491,5.0080425,0.30276000000000103,110.52049115067909,SON,SAt
24,20080966,decay,119.0,7.728743369852943,3310.993659645001,4.574629159663865,-0.5674648739495799,5559.8138745586675,SON,SAt
25,20080966,decay 2,10.0,16.703369975882985,601.3213191317875,5.023543999999999,3.558407999999999,496.8894003583918,SON,SAt
26,20080966,incipient,9.0,13.164221173245291,426.52076601314747,2.992592,-0.4432533333333334,3381.52094569078,SON,SAt
27,20080966,intensification,76.0,10.59047499384846,2897.5539583169384,3.4147268421052637,-0.05007473684210502,5149.915042038251,SON,SAt
28,20080966,mature,39.0,11.272896473885126,1582.7146649334718,5.276529487179487,0.7685476923076919,3741.465597478547,SON,SAt
29,20080967,decay,45.0,6.067072811007554,982.8657953832238,3.320666222222222,-1.0510666666666666,1027.1031984769754,SON,LA-PLATA
30,20080967,decay 2,10.0,13.915058799637833,500.94211678696195,3.5978540000000003,-0.8406720000000003,452.1861627620198,SON,LA-PLATA
31,20080967,incipient,9.0,6.099325968647616,197.61816138418274,2.5943022222222223,0.13360000000000005,115.34433448280448,SON,LA-PLATA
32,20080967,intensification,37.0,7.159223881715067,953.608621044447,3.368596578947369,1.6402572972972975,2586.8768845753925,SON,LA-PLATA
33,20080967,mature,25.0,10.593680459372196,953.4312413434977,3.6336063999999997,0.10737599999999958,2210.4374562099592,SON,LA-PLATA
34,20080968,decay,50.0,8.215911303867975,1478.8640346962352,2.1643236,-0.1621535999999999,677.7378849509741,SON,SAt
35,20080968,decay 2,10.0,6.2951289962062145,226.62464386342373,2.379118,0.5104799999999997,42.058308199225834,SON,SAt
36,20080968,incipient,9.0,3.93931347776083,127.63375667945088,1.8119066666666666,-1.2421066666666665,21.310420188156456,SON,SAt
37,20080968,intensification,31.0,8.306038362067172,926.9538812066963,2.1806928125,0.21520258064516115,1065.5532794829735,SON,SAt
38,20080968,mature,25.0,9.926860702715205,893.4174632443685,2.2362296,-0.5444832,888.0690869467516,SON,SAt
39,20080969,decay,19.0,15.07295869937274,1030.9903750370954,4.1482673684210525,-2.3629389473684212,951.5612270351987,SON,ARG
40,20080969,decay 2,10.0,21.36942435185624,769.2992766668247,4.177572,2.415288000000001,708.7025909436306,SON,ARG
41,20080969,intensification,13.0,16.595781723813573,776.6825846744753,2.955697142857143,-0.8886276923076925,3355.469502456477,SON,ARG
42,20080969,mature,14.0,18.83918081844029,949.4947132493907,4.454817142857143,2.0139771428571422,1909.4483619863888,SON,ARG
