,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
16,19830781,decay,28.0,8.294981324308079,836.1341174902543,2.7565139285714286,0.9148714285714284,1423.363888002489,SON,WEDDELL
17,19830781,incipient,18.0,9.939558726617165,644.0834054847924,1.8512136842105262,-1.257626666666667,2977.3079942769214,SON,WEDDELL
18,19830781,intensification,48.0,5.314221931294432,918.2975497276778,2.2012145833333334,0.18545499999999993,1161.3098202587141,SON,WEDDELL
19,19830781,intensification 2,20.0,11.40392036113972,821.0822660020598,3.1371814999999996,-1.5550799999999996,750.903679054011,SON,WEDDELL
20,19830781,mature,6.0,11.581841916349768,250.167785393155,3.253785,0.9078400000000002,216.48840870062887,SON,WEDDELL
21,19830782,decay,28.0,11.135219224300466,1122.430097809487,7.0692232142857145,-2.7214114285714275,1906.8136199968428,SON,SAt
22,19830782,incipient,24.0,10.550662752344676,911.57726180258,3.3714104,-0.9262000000000006,3690.4174546175077,SON,SAt
23,19830782,intensification,46.0,11.629020587563128,1925.765809300454,7.173163260869565,1.9705356521739124,3273.6498288977173,SON,SAt
24,19830782,intensification 2,20.0,14.55070783386933,1047.6509640385918,4.679092,-1.1391359999999997,892.1003651024944,SON,SAt
25,19830782,mature,6.0,7.975778159998309,172.27680825596346,8.717118333333334,-5.369599999999998,141.36458018675802,SON,SAt
26,19830783,decay,13.0,20.947631113481016,980.3491361109117,2.845307692307692,2.678141538461538,898.4166749928,SON,SAt
27,19830783,incipient,3.0,10.883423038832007,117.54096881938568,1.2274825,1.2708000000000013,116.29966455255791,SON,SAt
28,19830783,intensification,24.0,19.69082841689217,1701.2875752194834,1.9599508333333333,-0.3634899999999999,2195.8393056008185,SON,SAt
29,19830784,decay,28.0,16.75850299164159,1689.2571015574722,7.887044285714286,1.4048742857142853,3561.314670287178,SON,SAt
30,19830784,incipient,18.0,9.425201615897294,610.7530647101447,5.415177222222223,-5.122133333333334,528.6096018194988,SON,SAt
31,19830784,intensification,33.0,17.521790618795702,2081.588725512929,5.406142058823529,-0.6187272727272718,4469.0315933284155,SON,SAt
32,19830784,intensification 2,20.0,11.906717980788999,857.2836946168079,8.513921999999999,-2.3461799999999995,778.6629217869614,SON,SAt
33,19830784,mature,6.0,23.677225240632094,511.42806519765315,7.138523333333333,2.804079999999999,433.6736551581674,SON,SAt
34,19830785,decay,22.0,14.013778516177968,1109.8912584812952,3.315855652173913,-0.599912727272727,2397.8283640750774,SON,SAt
35,19830785,intensification,21.0,16.982343850576466,1283.8651951035808,3.229794285714286,-1.3895885714285714,1212.1134342875887,SON,SAt
36,19830785,mature,6.0,16.672155723436838,360.1185636262357,2.2600700000000002,-1.8458000000000006,192.70211753910792,SON,SAt
37,19830786,decay,19.0,20.14443864218907,1377.8796031257323,1.8634429999999997,-0.5428673684210527,2726.584217712978,SON,SAt
38,19830786,intensification,21.0,16.721921602346566,1264.1772731374003,3.550332857142857,2.282925714285715,1181.1248573195387,SON,SAt
39,19830786,mature,6.0,12.464306115225783,269.2290120888769,3.5682449999999997,-4.500920000000002,193.9144231371687,SON,SAt
40,19830787,decay,19.0,12.456408699157878,852.018355022399,2.4207495000000003,0.016698947368421625,1338.3680310375169,SON,SAt
41,19830787,incipient,18.0,12.011786453737162,778.3637622021681,2.8693072222222225,0.3032133333333331,685.8541077248735,SON,SAt
42,19830787,intensification,60.0,10.615755448336728,2293.0031768407334,2.549421,-0.9443400000000001,3097.132187984662,SON,SAt
43,19830787,intensification 2,20.0,10.531818748086533,758.2909498622304,2.4022375,0.6900480000000001,582.7335640616265,SON,SAt
44,19830787,mature,6.0,9.905845974778167,213.9662730552084,2.3591433333333334,0.7364800000000006,173.4458487868797,SON,SAt
45,19830788,decay,3.0,10.486007167684702,113.24887741099477,1.80103,5.391679999999998,111.20393768321998,SON,ARG
46,19830788,intensification,21.0,13.27566812347189,1003.640510134475,3.51399,3.1695314285714282,595.2803363118319,SON,ARG
47,19830788,mature,2.0,25.84811500076487,186.10642800550704,4.74765,-1.8517199999999967,100.20524409687985,SON,ARG
48,19830789,decay,15.0,8.096785919544818,437.2264396554201,2.758096,-1.1778559999999998,33.140431706844204,SON,SAt
49,19830789,incipient,18.0,11.876265410040954,769.5819985706538,4.0713583333333325,0.39481333333333346,222.59133306097857,SON,SAt
50,19830789,intensification,38.0,11.197289329538592,1531.7891802808792,3.0651305128205126,-0.15668842105263175,814.8855810247978,SON,SAt
51,19830789,intensification 2,20.0,12.894042121763638,928.371032766982,2.7951195,1.088712,535.8564814503272,SON,SAt
52,19830789,mature,6.0,10.101698926546478,218.1966968134039,3.1837750000000002,1.1232000000000006,193.53024689959477,SON,SAt
53,19830790,decay,15.0,18.684156804268998,1008.944467430526,7.322978666666667,0.8300000000000012,957.1118689917427,SON,SE-SAO
54,19830790,incipient,18.0,20.409988906703393,1322.5672811543798,7.358989444444445,-0.8576000000000003,1213.4830530238426,SON,SE-SAO
55,19830790,intensification,53.0,14.168858108104482,2703.4181270263352,5.747362407407407,-1.5169267924528302,5496.493599971094,SON,SE-SAO
56,19830790,intensification 2,20.0,19.5486352176788,1407.5017356728733,7.414274999999999,0.05395199999999958,1317.405312535824,SON,SE-SAO
57,19830790,mature,18.0,10.2438044386121,663.7985276220642,3.786105,-0.8683866666666672,5061.888543054514,SON,SE-SAO
58,19830791,decay,15.0,10.355711539397113,559.2084231274441,1.7921686666666665,0.3917119999999997,506.7322631725304,SON,SAt
59,19830791,incipient,18.0,7.103615345273509,460.3142743737234,2.8942744444444446,1.767226666666667,346.5408536240324,SON,SAt
60,19830791,intensification,45.0,5.505732604439906,891.9286819192648,4.156019130434783,-0.10955733333333331,1823.3637362499085,SON,SAt
61,19830791,intensification 2,20.0,13.652305392866575,982.9659882863934,2.2112895000000004,0.5160719999999999,451.69331758754197,SON,SAt
62,19830791,mature,7.0,9.634317267333012,242.78479513679187,1.7812385714285714,0.46728000000000075,1641.3882757895071,SON,SAt
63,19830792,decay,15.0,12.017641924487837,648.9526639223432,1.9411546666666666,-0.19252799999999967,376.9356278352715,SON,SA-NAM
64,19830792,intensification,3.0,21.790633861747875,235.338845706877,1.40365,5.137920000000001,234.42026482550858,SON,SA-NAM
65,19830792,intensification 2,12.0,13.480788751703676,582.3700740735987,1.6798083333333331,-0.5366200000000001,508.2644928478841,SON,SA-NAM
66,19830792,mature,6.0,24.338136709486648,525.7037529249117,1.8340083333333332,0.6944399999999993,426.2826334024286,SON,SA-NAM
67,19830793,decay,15.0,15.436255043286968,833.5577723374963,7.922885333333334,6.283952000000001,771.2048847274897,SON,ARG
68,19830793,incipient,18.0,6.426853904895489,416.46013303722765,4.908436111111111,-4.8531200000000005,369.21116035312525,SON,ARG
69,19830793,intensification,6.0,12.89099148530405,278.44541608256753,3.4642649999999997,-0.19144000000000005,233.33685128113967,SON,ARG
70,19830793,intensification 2,20.0,6.325720434680248,455.4518712969778,8.718188000000001,-2.9920679999999997,380.84074211207627,SON,ARG
71,19830793,mature,3.0,14.735937060406195,159.1481202523869,5.2856475,7.158319999999996,158.44193210764615,SON,ARG
72,19830794,decay,5.0,9.649845880556345,173.6972258500142,2.6468883333333335,1.84752,119.36193264809857,SON,SE-BR
73,19830794,incipient,18.0,13.337180148205455,864.2492736037134,3.6658799999999996,-0.7266133333333334,800.5453578918128,SON,SE-BR
74,19830794,intensification,2.0,27.123796233738002,195.2913328829136,3.123135,-1.6300799999999995,132.10751880508644,SON,SE-BR
75,19830794,intensification 2,20.0,12.731066827268744,916.6368115633495,3.5162005,1.0950960000000003,738.81598690894,SON,SE-BR
76,19830795,decay,26.0,19.582881435340664,1832.9577023478862,4.261628518518519,1.6255107692307704,4799.048245002387,SON,SAt
77,19830795,incipient,31.0,9.672080116897636,1079.4041410457762,5.979490645161291,-0.2601367741935483,3798.227289590426,SON,SAt
78,19830795,intensification,67.0,15.68085556221111,3782.22236160532,5.106799402985074,-0.876476417910448,4496.749119165272,SON,SAt
79,19830795,intensification 2,20.0,5.847585533450471,421.0261584084339,7.0920285000000005,1.6707960000000004,294.0240473455169,SON,SAt
80,19830795,mature,18.0,17.955720413066686,1163.5306827667212,4.216186666666667,-1.2999733333333339,4161.907521122069,SON,SAt
81,19830796,incipient,18.0,4.608252642033033,298.61477120374053,3.7387133333333336,2.6469866666666664,194.62413338664703,SON,SAt
82,19830796,intensification,40.0,16.081384446375303,2315.7193602780435,3.2611095,-1.6030499999999996,2078.77134309806,SON,SAt
83,19830796,intensification 2,8.0,7.570863148144193,218.04085866655277,1.8975555555555554,3.6567299999999996,210.44937307950394,SON,SAt
84,19830796,mature,5.0,20.463026111447682,368.3344700060583,1.40079,-3.1349280000000004,304.75113442051384,SON,SAt
85,19830797,decay,9.0,4.1175076894747935,133.4072491389833,3.7263922222222225,-4.296586666666665,17.760949646449887,SON,SAt
86,19830797,incipient,18.0,21.441763354283232,1389.4262653575536,2.770033333333333,1.9567466666666664,1272.309590692651,SON,SAt
87,19830797,intensification,40.0,9.916924012526332,1428.0370578037916,5.3959252499999995,1.725816,1286.382392513114,SON,SAt
88,19830797,intensification 2,2.0,20.96820015474126,150.9710411141371,1.9539900000000001,2.2398,151.26495816150262,SON,SAt
89,19830797,mature,12.0,2.5235093922588954,109.01560574558428,5.85864,-3.2424800000000005,86.78624539813597,SON,SAt
90,19830798,incipient,18.0,10.235658584494224,663.2706762752257,4.354780555555555,2.0744666666666673,197.57546684585827,SON,SAt
91,19830798,intensification,28.0,12.706014527074988,1280.7662643291587,4.249698214285714,-1.044737142857143,939.6663409896801,SON,SAt
92,19830798,intensification 2,0.0,,0.0,3.16688,,0.0,SON,SAt
93,19830799,decay,19.0,7.983118429969093,546.045300609886,6.321804210526316,-1.374164210526315,391.1911463958534,SON,SE-SAO
94,19830799,incipient,25.0,22.356617009871332,2012.09553088842,4.484168461538461,0.18088319999999977,4061.5365140010795,SON,SE-SAO
95,19830799,intensification,40.0,22.787983102323825,3281.4695667346305,5.211601249999999,1.5567540000000002,2481.0270394025147,SON,SE-SAO
96,19830799,mature,12.0,9.516601170847244,411.11717058060094,6.96169,0.47689999999999877,367.6732545635203,SON,SE-SAO
97,19830800,decay,66.0,10.356572695853297,2460.721672534743,4.297210454545454,-0.011774545454545563,1367.3580529437922,SON,SAt
98,19830800,incipient,14.0,5.9545429429047925,300.10896432240156,3.6217206666666666,0.1411028571428573,2016.4445911608277,SON,SAt
99,19830800,intensification,79.0,12.051055045524997,3427.320054947309,3.6692936708860757,0.01828253164556947,2797.7529361547317,SON,SAt
100,19830800,intensification 2,17.0,15.243737629149951,932.9167429039769,4.469577058823529,-0.09584470588235264,1707.0752262858862,SON,SAt
101,19830800,mature,22.0,11.314136890256599,896.0796417083226,4.516109090909091,0.25399636363636446,1443.5862958119903,SON,SAt
102,19830801,intensification,32.0,20.48267115676549,2359.6037172593847,2.9249621212121215,-0.060929999999999804,1887.8045907466897,SON,SAt
103,19830802,decay,8.0,17.670813164253296,508.91941913049493,4.67334125,-5.77647,449.60765121185466,SON,SAt
104,19830802,intensification,35.0,17.25987472585979,2174.7442154583337,5.962553611111111,2.424829714285714,2084.369152272564,SON,SAt
105,19830802,mature,12.0,11.895307449442711,513.877281815925,6.50688,-2.9842999999999993,471.7430000263021,SON,SAt
106,19830803,intensification,23.0,23.54709130462023,1949.6991600225551,4.22415625,3.011624347826087,1884.6820211128545,SON,SAt
107,19830803,mature,11.0,16.58309538379221,656.6905771981714,4.726009090909091,-0.37878545454545465,231.35834826549257,SON,SAt
108,19830804,intensification,13.0,16.87751241961809,789.8675812381264,3.3441964285714287,2.14907076923077,695.2499844812668,SON,ARG
109,19830804,mature,12.0,19.87856190166445,858.7538741519043,3.943338333333333,0.4953599999999998,711.4203901016037,SON,ARG
110,19830805,decay,19.0,5.556074167400795,380.03547305021436,5.278894736842106,-0.7563284210526321,326.8030135291934,SON,SA-NAM
111,19830805,incipient,13.0,7.107637241166931,332.6374228866124,3.935403846153846,-3.442578461538461,306.119300983438,SON,SA-NAM
112,19830805,intensification,7.0,9.829233730981665,247.69669002073795,2.1601150000000002,-5.4782399999999996,646.2967408207447,SON,SA-NAM
113,19830805,mature,12.0,9.617521180433936,415.47691499474604,3.8403224999999996,4.06308,88.07688261464763,SON,SA-NAM
114,19830806,decay,19.0,21.98545451830207,1503.8050890518616,4.315745263157895,0.10011789473684168,1409.9284733534441,SON,SE-SAO
115,19830806,incipient,1.0,22.497807193321524,80.9921058959575,4.22755,-1.6679999999999922,0.0,SON,SE-SAO
116,19830806,mature,3.0,35.996471257834436,388.7618895846118,4.28866,-0.6308000000000007,388.4084489634744,SON,SE-SAO
117,19830807,decay,66.0,15.890457343320053,3775.5726647728443,6.484651969696969,1.1098145454545452,5593.4350255688505,SON,SE-SAO
118,19830807,incipient,13.0,15.740392478383777,736.6503679883607,5.466244615384616,0.26152615384615363,673.6698550261361,SON,SE-SAO
119,19830807,intensification,39.0,9.102806734432672,1278.0340655143473,5.730169743589744,-0.7767138461538463,2398.6873241207027,SON,SE-SAO
120,19830807,intensification 2,15.0,11.31241088689083,610.8701878921049,6.813551333333334,-1.905087999999998,2134.7669799692603,SON,SE-SAO
121,19830807,mature,10.0,12.384458665245338,445.8405119488322,5.600078181818182,-0.4685760000000002,4724.40163619869,SON,SE-SAO
122,19830808,decay,84.0,15.57994617894723,4711.375724513643,6.177947176470588,-0.5089114285714289,4103.9636243518935,SON,ARG
123,19830808,decay 2,11.0,23.012204963638705,911.2833165600929,5.5999881818181825,1.1468072727272727,802.3268386386537,SON,ARG
124,19830808,incipient,17.0,17.953757614103566,1098.7699659831383,5.1445276470588235,1.7153223529411765,5491.249926909018,SON,ARG
125,19830808,intensification,55.0,21.33475571136852,4224.281630850967,6.8160596363636365,1.1628479999999997,5356.479408179465,SON,ARG
126,19830808,intensification 2,20.0,20.051272830038037,1443.6916437627387,5.695230499999999,-0.1723079999999996,3484.7626402378014,SON,ARG
127,19830808,mature,18.0,16.745671952935176,1085.1195425501992,7.347329444444444,0.2673600000000014,3759.379232125571,SON,ARG
128,19830808,mature 2,4.0,23.758830981787128,342.12716613773466,5.3183325,0.3631200000000021,267.1736736309755,SON,ARG
129,19830809,decay,18.0,13.261543631253629,859.3480273052352,5.226007894736842,2.988186666666667,714.9089921724556,SON,SAt
130,19830809,incipient,13.0,3.8919464363791656,182.14309322254496,6.51109076923077,0.24417230769230697,82.49896163908676,SON,SAt
131,19830809,intensification,27.0,6.777221990325029,658.7459774595928,5.861138148148148,-0.43159999999999993,452.1482151716004,SON,SAt
132,19830809,mature,2.0,10.81091134251779,77.83856166612809,5.58914,-4.176359999999995,4.2667603817065745,SON,SAt
133,19830810,decay,6.0,11.197857074484334,241.87371280886163,2.6331985714285717,0.5065600000000002,727.8566441151537,SON,SAt
134,19830810,incipient,13.0,6.292888603660884,294.5071866513294,2.8795376923076925,-0.6042830769230775,46.93504208725475,SON,SAt
135,19830810,intensification,27.0,9.276552331370814,901.6808866092432,2.0969433333333334,-1.1951733333333334,416.40148456310095,SON,SAt
136,19830810,mature,6.0,10.238497699235445,221.15155030348564,1.2801850000000001,-0.6103999999999994,98.4842805460868,SON,SAt
137,19830811,decay,16.0,18.430973533971027,1061.6240755567312,4.8738094117647055,-0.8180849999999991,3098.556383657994,SON,SE-SAO
138,19830811,incipient,13.0,23.949020144329104,1120.8141427546022,2.0804746153846154,-0.9120553846153849,389.2863516657739,SON,SE-SAO
139,19830811,intensification,27.0,13.99294102958669,1360.1138680758263,3.067784814814815,2.3684711111111114,1264.8513786690087,SON,SE-SAO
140,19830811,mature,6.0,15.445957158383337,333.63267462108007,5.453135,4.429399999999998,227.11608679119067,SON,SE-SAO
141,19830812,decay,17.0,11.511221612895653,704.4867627092138,2.682508823529412,-3.828409411764705,663.8921962642285,SON,SAt
142,19830812,incipient,12.0,24.435103875031547,1055.596487401363,1.6050176923076924,0.92672,1044.4158590636087,SON,SAt
143,19830812,intensification,27.0,15.153675699893462,1472.9372780296444,2.2215688888888887,1.4022844444444447,1384.667589289328,SON,SAt
144,19830812,mature,6.0,12.142241188464153,262.27240967082565,4.1024,2.8362799999999986,203.6583915096721,SON,SAt
145,19830813,decay,26.0,19.886165239830163,1861.3450664481036,3.2927476923076924,0.4183846153846155,1496.6586847827766,SON,SAt
146,19830813,incipient,3.0,19.204198318358866,207.40534183827577,1.669445,5.085520000000002,207.44144310470165,SON,SAt
147,19830813,intensification,27.0,11.978259882635202,1164.2868605921415,1.9986718518518518,0.20564444444444444,1024.5068520538032,SON,SAt
148,19830813,mature,6.0,25.621420328428314,553.4226790940517,2.3902566666666667,2.361319999999999,415.1292183839295,SON,SAt
149,19830814,decay,119.0,15.181990540913242,6503.964747727233,5.2654982352941175,-0.877686050420168,9280.562854481084,SON,SAt
150,19830814,decay 2,11.0,22.398341869522213,886.9743380330796,7.482294545454545,0.8384727272727285,814.1727303976152,SON,SAt
151,19830814,incipient,4.0,23.163079258298442,333.5483413194976,7.6118125,0.12659999999999805,247.53620872129383,SON,SAt
152,19830814,intensification,28.0,21.189292512522,2135.880685262218,7.211350357142857,1.047488571428571,6316.228025359558,SON,SAt
153,19830814,intensification 2,20.0,23.387145983538893,1683.8745108148005,6.125959,0.4930920000000003,4541.8593771461465,SON,SAt
154,19830814,mature,13.0,18.310982128534157,856.9539636153985,7.026927857142858,-1.133796923076923,7889.496778999383,SON,SAt
155,19830814,mature 2,4.0,23.088193695845295,332.46998922017224,7.04198,2.444339999999997,245.73826962180445,SON,SAt
156,19830815,decay,46.0,11.536542864475374,1910.451498357122,2.121389574468085,-0.06585913043478264,2018.8455626439459,SON,SAt
157,19830815,intensification,12.0,19.364802087385318,836.5594501750456,1.8086733333333334,-0.24919999999999964,445.5610555851407,SON,SAt
158,19830815,intensification 2,14.0,8.700561601736592,438.50830472752426,1.6755585714285712,-1.2758400000000003,1416.0914839571099,SON,SAt
159,19830815,mature,4.0,11.17126634175423,160.8662353212609,2.5667925,3.1410000000000005,148.40148965665347,SON,SAt
160,19830816,decay,26.0,22.231381419005313,2080.8573008188973,3.2739681481481484,-0.5839200000000003,1904.0699693244758,SON,SAt
161,19830816,intensification,12.0,9.01852875547249,389.60044223641154,3.1795058333333337,-0.8017599999999998,171.7738376300087,SON,SAt
162,19830816,intensification 2,4.0,16.79533905501309,241.85288239218852,2.983715,-0.6567599999999993,165.74372617078546,SON,SAt
163,19830816,mature,4.0,6.02146906881648,86.70915459095731,2.3919675,-1.5438599999999996,74.03739982125742,SON,SAt
164,19830817,decay,37.0,18.74745117744297,2497.160496835403,3.768687894736842,1.1388194594594594,3668.8094596050137,SON,SAt
165,19830817,intensification,12.0,26.625847842976402,1150.2366268165806,3.912043333333333,0.6453000000000007,911.339251115829,SON,SAt
166,19830817,intensification 2,6.0,28.298720576710338,611.2523644569434,4.293875,2.0235199999999978,2881.896029347192,SON,SAt
167,19830817,mature,4.0,21.66169220104078,311.9283676949872,4.389875,1.1870999999999992,252.43355101077236,SON,SAt
168,19830818,decay,24.0,17.188841488128205,1485.1159045742768,5.6630464,-2.0321499999999997,1938.926055454254,SON,ARG
169,19830818,decay 2,3.0,28.39953078399738,306.71493246717176,3.6130333333333335,1.6363200000000013,237.72059113216383,SON,ARG
170,19830818,intensification,12.0,8.192775887430995,353.92791833701904,7.031375,2.08,321.95833413422463,SON,ARG
171,19830818,intensification 2,20.0,20.570402141578263,1481.068954193635,4.292382,-1.28094,2852.380356439471,SON,ARG
172,19830818,mature,4.0,8.721227178672088,125.58567137287807,7.1958725,0.1270800000000012,95.62982249728934,SON,ARG
173,19830818,mature 2,4.0,33.97158852609756,489.19087477580496,3.34306,0.4429799999999977,392.8965494414965,SON,ARG
174,19830819,decay,21.0,6.531033605122441,493.7461405472566,1.92069,-0.9046628571428572,228.28769205860917,SON,SAt
175,19830819,decay 2,11.0,14.298196699816764,566.2085893127439,1.88482,-0.5474181818181821,117.94524766582087,SON,SAt
176,19830819,intensification,11.0,7.433090468560204,294.3503825549841,2.2237875,1.594472727272727,212.1784576866474,SON,SAt
177,19830819,intensification 2,16.0,10.668850994410276,614.5258172780318,1.823396875,0.6221699999999996,255.8518558953109,SON,SAt
178,19830819,mature,4.0,5.265312819495417,75.82050460073401,2.6857474999999997,-1.1489399999999996,40.022245392095385,SON,SAt
179,19830819,mature 2,4.0,14.953965702207455,215.33710611178736,1.970805,-0.38105999999999834,162.41808175215965,SON,SAt
180,19830820,decay,21.0,3.236751579886017,244.69841943938286,5.3913633333333335,3.5610057142857143,136.15438647250053,SON,WEDDELL
181,19830820,decay 2,11.0,17.320897601327022,685.90754501255,4.870087272727273,-1.0323054545454544,614.9674896148713,SON,WEDDELL
182,19830820,incipient,4.0,19.95609498184809,287.3677677386125,4.29124,-2.697239999999999,228.80738373806318,SON,WEDDELL
183,19830820,intensification,19.0,21.887121911289388,1497.079138732194,4.276832499999999,1.5956210526315782,2226.0384108726694,SON,WEDDELL
184,19830820,intensification 2,16.0,3.964803047257037,228.37265552200532,6.318864375,-1.306305,201.6885280040147,SON,WEDDELL
185,19830820,mature,4.0,4.659431407418185,67.09581226682187,3.08279,7.81194,6.138332000527898,SON,WEDDELL
186,19830820,mature 2,4.0,9.299370480284065,133.91093491609053,5.27007,-3.9181800000000013,112.47283755138405,SON,WEDDELL
187,19830821,decay,43.0,14.28577765260002,2211.4383806224832,5.675411627906977,1.572619534883721,493.0338676735197,SON,SE-SAO
188,19830821,decay 2,11.0,4.118816051939752,163.10511565681418,6.152011818181818,0.18218181818181797,59.85106714610342,SON,SE-SAO
189,19830821,incipient,4.0,6.553903882834458,94.3762159128162,5.9563575,-1.3928999999999991,65.93879256344789,SON,SE-SAO
190,19830821,intensification,18.0,7.839176695117246,507.97864984359757,5.814,1.2280800000000003,1130.2537796530946,SON,SE-SAO
191,19830821,intensification 2,16.0,8.219589439278757,473.4483517024564,6.712288125,-2.0941950000000005,434.4317667677439,SON,SE-SAO
192,19830821,mature,12.0,10.416410074415467,449.98891521474815,5.324215,0.5218600000000003,937.5323366096741,SON,SE-SAO
193,19830821,mature 2,4.0,3.6400971472751857,52.41739892076268,5.9955324999999995,0.461339999999998,39.48154013281918,SON,SE-SAO
194,19830822,decay,75.0,20.803365218734694,5616.908609058368,11.148448933333334,0.9764992000000001,4976.814907174498,SON,LA-PLATA
195,19830822,decay 2,11.0,22.2200668056923,879.9146455054151,5.3422872727272726,5.047745454545455,685.1441771759557,SON,LA-PLATA
196,19830822,incipient,9.0,19.934800933070463,645.887550231483,6.00057,-0.8764533333333328,8078.04885330545,SON,LA-PLATA
197,19830822,intensification,39.0,23.349080269292482,3278.2108698086645,5.856871538461538,-1.460916923076923,9200.656771365559,SON,LA-PLATA
198,19830822,intensification 2,15.0,18.45867597796441,996.7685028100782,4.044055625,0.8386400000000002,902.2872205624046,SON,LA-PLATA
199,19830822,mature,8.0,21.10554403114344,607.8396680969311,7.88158875,2.3693699999999973,540.3215771115844,SON,LA-PLATA
200,19830822,mature 2,4.0,24.94210397666843,359.1662972640254,4.0123549999999994,-0.5327400000000022,185.34184490952035,SON,LA-PLATA
201,19830822,residual,27.0,9.652534287857792,938.2263327797774,9.73405962962963,-3.3264533333333333,693.3907541090163,SON,LA-PLATA
202,19830823,decay,75.0,15.598537703761055,4211.605180015485,3.6962392,1.5219296,3848.256300473182,SON,SAt
203,19830823,decay 2,11.0,7.289668513871104,288.6708731492957,2.22399,-0.7051636363636362,242.3378994216107,SON,SAt
204,19830823,incipient,4.0,8.997672442193748,129.56648316758998,2.1717174999999997,1.2535799999999977,98.00368106685833,SON,SAt
205,19830823,intensification,16.0,9.296930221300586,535.5031807469138,2.094520625,-0.6261149999999998,432.5241941294897,SON,SAt
206,19830823,intensification 2,8.0,6.054086979512698,174.35770500996568,2.722092222222222,-1.1897100000000003,147.22291538260473,SON,SAt
207,19830823,mature,8.0,9.860538748555225,283.98351595839046,1.87666875,0.4761600000000006,237.91294171142167,SON,SAt
208,19830823,mature 2,4.0,3.5846098014384102,51.618381140713105,2.4188625,-0.20159999999999909,41.50954801253197,SON,SAt
209,19830823,residual,9.0,10.227854871280442,331.3824978294863,6.606135555555555,-1.0158666666666651,286.26679502911304,SON,SAt
210,19830824,decay,57.0,7.95962224555603,1633.3144847880974,4.799974561403508,-0.9717515789473683,1535.7106277716375,SON,ARG
211,19830824,decay 2,4.0,5.899829265843194,84.957541428142,1.275846,1.2731399999999993,64.07421518507198,SON,ARG
212,19830824,incipient,4.0,13.873826064579056,199.78309532993842,1.5982975,2.87982,140.59664758468477,SON,ARG
213,19830824,intensification,16.0,11.434259927341044,658.6133718148441,3.147595625,2.8117950000000005,523.621021427318,SON,ARG
214,19830824,mature,8.0,12.26018846891694,353.09342790480787,4.15331375,2.3234099999999986,314.3126432724444,SON,ARG
215,19830825,decay,53.0,19.25619645475106,3674.082283566502,4.52874358490566,-0.46026113207547154,3171.8398758522303,SON,SE-SAO
216,19830825,decay 2,4.0,34.606462305793414,498.33305720342526,3.964644,1.8355199999999972,499.2506405300702,SON,SE-SAO
217,19830825,incipient,4.0,32.36322711993548,466.030470527071,4.06118,-0.02747999999999884,366.4863991408362,SON,SE-SAO
218,19830825,intensification,16.0,27.57112879152804,1588.097018392015,4.6130125,1.1458049999999997,1446.4780042307902,SON,SE-SAO
219,19830825,mature,8.0,19.078753647813468,549.468105057028,4.9382737500000005,-0.30975000000000014,477.85008849039775,SON,SE-SAO
