,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20203004,decay,10.0,18.80526752266258,676.9896308158527,4.573692272727272,-0.7444679999999984,841.9409801972081,MAM,SAt
1,20203004,decay 2,13.0,12.113363709112283,566.9054215864548,3.8840727692307695,-3.168751384615384,456.2589772411631,MAM,SAt
2,20203004,incipient,3.0,16.953668476818034,183.09961954963478,4.752641,0.242999999999995,137.96501220443207,MAM,SAt
3,20203004,intensification,6.0,16.745135305257783,361.6949225935681,4.5496541666666666,0.16223999999999705,296.4713137923806,MAM,SAt
4,20203004,mature,2.0,17.766734530051906,127.92048861637372,4.4294674999999994,-0.5225999999999971,58.11163283777012,MAM,SAt
5,20203007,decay,28.0,10.268976196067129,1035.1128005635667,6.148455793103448,-2.1145182857142855,1398.0106545224996,MAM,SAt
6,20203007,decay 2,13.0,4.169509433393811,195.13304148283035,7.633938153846154,-1.412278153846154,133.50801428352287,MAM,SAt
7,20203007,incipient,10.0,5.817732374245049,209.43836547282177,7.0915345,-1.8857856000000026,887.1880117397043,MAM,SAt
8,20203007,intensification,21.0,6.369829153306715,481.5590839899877,5.859298333333333,-1.6800297142857137,967.9820817419926,MAM,SAt
9,20203007,mature,2.0,6.695404287986851,48.20691087350532,7.84873,-1.477812,19.415788302253535,MAM,SAt
10,20203049,decay,16.0,11.679801654034804,672.7565752724048,2.5161333125,-0.1827884999999995,243.5097119975355,MAM,SAt
11,20203049,decay 2,12.0,9.024443166460454,389.8559447910916,1.9537543076923076,0.5004759999999999,273.9381798148118,MAM,SAt
12,20203049,incipient,7.0,11.608570968149596,292.53598839736986,2.3322,1.0335222857142852,174.14678515140574,MAM,SAt
13,20203049,intensification,7.0,7.99240963735433,201.40872286132912,2.2490777142857143,1.3169348571428574,124.21675654593633,MAM,SAt
14,20203052,decay,43.0,16.83209569108115,2605.608412979362,5.652241372093023,-0.34974530232558265,7382.694557619626,MAM,SAt
15,20203052,decay 2,22.0,16.184146957679648,1281.784439048228,5.295059304347825,2.0974112727272707,7247.19465130301,MAM,SAt
16,20203052,incipient,22.0,16.619433751944772,1316.2591531540259,6.347754363636364,0.5398101818181845,7107.598073642578,MAM,SAt
17,20203052,intensification,92.0,13.084164177336929,4333.475175533991,6.830246402173913,-0.342565565217391,8775.825688946119,MAM,SAt
18,20203052,mature,15.0,13.496531512942775,728.8127016989099,6.964790866666666,-0.790791999999999,5329.06163002917,MAM,SAt
19,20203061,decay,18.0,12.323117280845755,798.5379997988049,2.7475673888888887,-1.4577453333333334,778.9461487376171,MAM,WEDDELL
20,20203061,decay 2,6.0,4.366303583964613,94.31215741363565,2.8420604285714286,2.810492,55.282217315345456,MAM,WEDDELL
21,20203061,incipient,7.0,3.6093561805823122,90.95577575067426,3.528370142857143,0.026855999999999196,85.66313218949801,MAM,WEDDELL
22,20203061,intensification,19.0,7.042529098140331,481.7089903127987,2.853881947368421,-0.17124378947368382,1316.274755640339,MAM,WEDDELL
23,20203061,mature,3.0,17.24272523716611,186.22143256139395,1.870634,-1.3916240000000002,136.45616581461755,MAM,WEDDELL
24,20203066,decay,18.0,8.65007974559264,560.525167514403,4.021344166666667,-2.020336,525.7879646463311,MAM,ARG
25,20203066,decay 2,1.0,25.750120768115718,92.70043476521656,1.8249895,5.295431999999998,92.8377988436023,MAM,ARG
26,20203066,incipient,7.0,8.911877718301557,224.57931850119923,3.546115428571429,4.57797257142857,404.2002811682397,MAM,ARG
27,20203066,intensification,11.0,12.611231714486859,499.40477589367964,2.7900562727272726,1.3787389090909097,1055.222226562764,MAM,ARG
28,20203070,decay,16.0,19.560670165806773,1126.6946015504702,2.6781221875,0.27526950000000006,908.171082744363,MAM,AT-PEN
29,20203070,incipient,5.0,12.847729103416771,231.2591238615019,2.5720972,0.6300431999999979,169.16236509539704,MAM,AT-PEN
30,20203070,intensification,5.0,20.381135440550786,366.86043792991416,1.9791991666666666,4.0483920000000015,366.9543801240782,MAM,AT-PEN
31,20203071,decay,14.0,10.82530802995195,545.5955247095782,1.9152625,-2.1834651428571425,426.7460777444535,MAM,SAt
32,20203071,incipient,5.0,13.455835085586955,242.20503154056516,2.9860444,-3.4374528000000004,184.67130866438228,MAM,SAt
33,20203071,intensification,4.0,17.809880808894597,256.46228364808223,3.299853,1.191516000000001,257.0199098695981,MAM,SAt
34,20203077,decay,18.0,21.098000819623564,1367.150453111607,1.9874601666666665,0.040147999999999996,1286.6685867586634,MAM,SE-SAO
35,20203077,incipient,5.0,22.28189857177621,401.07417429197176,1.7424686,1.0188623999999993,294.67207022614633,MAM,SE-SAO
36,20203077,intensification,2.0,22.171210909884113,159.63271855116562,1.7573156666666667,1.097736000000002,1865.1472400942478,MAM,SE-SAO
37,20203081,decay,18.0,16.494056605865367,1068.8148680600757,3.0987975555555556,-1.1643613333333331,1008.1542595403861,MAM,SAt
38,20203081,decay 2,10.0,20.075442207672854,722.7159194762227,2.9540087,-2.6429760000000004,621.6787773454101,MAM,SAt
39,20203081,incipient,4.0,20.256142565333903,291.6884529408082,3.5184814,0.8965859999999992,288.0904889212354,MAM,SAt
40,20203081,intensification,12.0,16.89058671521819,729.6733460974258,2.9278785000000003,1.487648,662.3453142391769,MAM,SAt
41,20203081,mature,3.0,14.360105366530968,155.08913795853445,3.5363659999999997,-0.16892800000000122,104.64736701607676,MAM,SAt
42,20203085,decay,18.0,4.964454872595558,321.6966757441922,1.4344806666666665,-0.03129199999999996,292.1738002812855,MAM,SAt
43,20203085,decay 2,10.0,6.949926953532779,250.19737032718,1.6593551999999998,1.1889024000000001,207.08490921949422,MAM,SAt
44,20203085,incipient,9.0,3.7172011636180833,120.4373177012259,1.2133931,-0.7970880000000005,821.6781414659231,MAM,SAt
45,20203085,intensification,17.0,9.312449551458187,569.9219125492411,1.2767976470588236,-0.7054687058823528,468.68951513996706,MAM,SAt
46,20203085,mature,3.0,2.6011145417774206,28.092037051196137,1.2460186666666668,0.42031199999999913,12.006778537314043,MAM,SAt
47,20203100,decay,25.0,9.759837730051679,878.3853957046509,3.305972730769231,1.5406924800000001,2595.7211914515274,MAM,WEDDELL
48,20203100,decay 2,11.0,3.732406197834888,147.80328543426157,3.9199697272727274,1.6071927272727289,2814.7467861997175,MAM,WEDDELL
49,20203100,incipient,15.0,7.4155295996791075,400.4385983826718,4.001380800000001,0.8007791999999988,2758.947560492466,MAM,WEDDELL
50,20203100,intensification,69.0,10.302796035943876,2559.2145353284586,3.731814260869565,-0.10333182608695637,2905.044270777409,MAM,WEDDELL
51,20203100,mature,13.0,12.542939483190008,587.0095678132924,3.3810388461538463,-0.06485169230769362,2921.366048307283,MAM,WEDDELL
52,20203101,decay,9.0,21.34755244857975,691.660699333984,2.8996446,2.0734666666666666,2738.0096100868277,MAM,ARG
53,20203101,decay 2,10.0,18.965130824279292,682.7447096740545,2.3997354,0.8245968000000001,413.03186930062463,MAM,ARG
54,20203101,incipient,8.0,20.51151394141439,590.7316015127344,3.165725125,3.0287790000000006,528.9673198421244,MAM,ARG
55,20203101,intensification,22.0,17.64657124561762,1397.6084426529153,2.734185727272727,1.257692727272727,3085.9681768528358,MAM,ARG
56,20203101,mature,3.0,18.10005541667464,195.48059850008613,2.2923723333333332,-2.4471279999999993,135.5612345406015,MAM,ARG
57,20203105,decay,6.0,28.04498892746074,605.7717608331519,3.3030798571428575,0.7761399999999998,3072.9100722341764,MAM,SAt
58,20203105,decay 2,10.0,20.33437906689254,732.0376464081314,4.037253,-0.6403464000000003,656.0588347971963,MAM,SAt
59,20203105,incipient,8.0,26.176903608116703,753.894823913761,3.535245125,-2.1683219999999994,691.2718546828243,MAM,SAt
60,20203105,intensification,19.0,19.071890946573685,1304.51734074564,3.541445421052632,1.505767578947368,3239.295870791643,MAM,SAt
61,20203105,mature,3.0,25.84060511378469,279.0785352288746,4.081051333333334,1.120312000000002,179.62012408857768,MAM,SAt
62,20203106,decay,0.0,,0.0,1.139324,,0.0,MAM,SA-NAM
63,20203106,decay 2,10.0,12.715862803721418,457.7710609339711,1.8924683999999998,-1.4217743999999999,328.15873032213466,MAM,SA-NAM
64,20203106,incipient,2.0,7.872479150668576,56.681849884813744,1.2430495000000001,-4.001040000000001,26.398945880422122,MAM,SA-NAM
65,20203106,intensification,17.0,11.555284101603917,707.1833870181597,1.7057512941176471,1.4091698823529408,732.4464659858413,MAM,SA-NAM
66,20203106,mature,3.0,6.815944769725931,73.61220351304004,2.4701916666666666,-0.2283039999999977,51.508251708762124,MAM,SA-NAM
67,20203119,decay,6.0,5.096992289348752,110.09503344993306,5.221801,0.14216400000000115,81.58287371352839,MAM,SAt
68,20203119,decay 2,9.0,6.555661657188228,212.4034376928986,3.4833972,2.3507333333333342,205.38822775287255,MAM,SAt
69,20203119,incipient,8.0,6.248744563067055,179.96384341633117,5.06484425,1.678094999999999,158.76636988170614,MAM,SAt
70,20203119,intensification,35.0,8.584002279030354,1081.5842871578247,5.862153485714286,1.3369590857142857,1239.5580582156358,MAM,SAt
71,20203119,mature,1.0,17.661400151451826,63.58104054522658,6.280224,-3.802560000000014,0.0,MAM,SAt
72,20203122,decay,20.0,9.332163706918308,671.9157868981182,2.19953485,-0.31894319999999954,1371.8814992805399,MAM,SAt
73,20203122,decay 2,2.0,28.29878908311175,203.75128139840456,1.5264393333333333,2.1093719999999996,202.97069780348323,MAM,SAt
74,20203122,incipient,13.0,7.266133731158129,340.05505861820046,2.207694230769231,-0.025517538461538068,1092.1674706846004,MAM,SAt
75,20203122,intensification,35.0,8.680395773501768,1093.7298674612227,2.2864352285714284,0.2518319999999998,510.6757659405748,MAM,SAt
76,20203122,mature,6.0,12.395676935430297,267.74662180529447,2.0813065,0.9686399999999988,181.68609341351745,MAM,SAt
77,20203124,decay,29.0,16.718234527688423,1745.3836846906713,6.206859620689655,-1.0729266206896548,8156.5574041094815,MAM,ARG
78,20203124,decay 2,1.0,11.808466438998272,42.51047918039379,4.64521,-0.4530480000000167,0.0,MAM,ARG
79,20203124,incipient,19.0,18.10404144352832,1238.3164347373372,5.627857789473684,1.503359999999999,8457.423317318533,MAM,ARG
80,20203124,intensification,92.0,19.259646696263395,6378.794985802436,6.060272741935484,1.2081383478260874,8682.340813680263,MAM,ARG
81,20203124,mature,16.0,21.049199431462952,1212.433887252266,6.45273875,0.08348399999999989,6966.47816917298,MAM,ARG
82,20203129,decay,40.0,12.58900095260005,1812.8161371744075,5.43343655,1.3909637999999998,5893.566031699559,MAM,SAt
83,20203129,decay 2,2.0,9.481796787887887,68.2689368727928,5.7513925,3.7593359999999887,1717.6646795447775,MAM,SAt
84,20203129,incipient,26.0,12.605556308997146,1179.8800705221327,5.080042481481481,0.28618153846153865,5904.833650403479,MAM,SAt
85,20203129,intensification,129.0,9.266557559350273,4303.389330562267,5.4455907364341085,-0.13083553488372096,5762.110060724851,MAM,SAt
86,20203129,mature,29.0,9.625890013514065,1004.9429174108685,5.421137379310345,-0.3312910344827574,3815.7379931942783,MAM,SAt
87,20203140,decay,5.0,25.900696484024643,466.2125367124436,1.3493628333333334,0.29838240000000005,459.86643814473723,MAM,SAt
88,20203140,intensification,25.0,28.672196665152278,2580.497699863705,2.01290212,1.26600768,2240.9482434231754,MAM,SAt
89,20203146,decay,7.0,24.31652178048217,612.7763488681506,2.635084875,-1.2567325714285713,2563.7102219010894,MAM,ARG
90,20203146,intensification,30.0,17.62834194249863,1903.860929789852,2.5821704333333333,1.3178568,1732.8864051389962,MAM,ARG
91,20203146,mature,6.0,13.269259864318952,286.61601306928935,3.2333768333333333,-0.2077239999999989,229.27244416825326,MAM,ARG
92,20203151,intensification,28.0,12.112590768312797,1220.94914944593,2.8938041379310344,0.29021742857142857,714.9769418328975,MAM,LA-PLATA
93,20203151,mature,2.0,28.350209803984235,204.12151058868648,2.368903,-5.34966,39.15774102146715,MAM,LA-PLATA
94,20203170,decay,17.0,5.316558357080125,325.37337145330366,2.4475924705882353,-1.4770319999999995,799.6314548644128,MAM,SAt
95,20203170,decay 2,1.0,7.832204398744521,28.195935835480277,1.874269,-0.0330960000000004,0.0,MAM,SAt
96,20203170,incipient,7.0,7.380835764500152,185.99706126540383,2.353993,-1.0493588571428578,404.4924800903223,MAM,SAt
97,20203170,intensification,37.0,7.2671483119780955,967.9841551554823,2.2516718684210524,1.0034685405405406,743.4430965423153,MAM,SAt
98,20203170,mature,12.0,6.055311262288392,261.5894465308585,2.707368166666667,0.7526819999999996,839.7050385350436,MAM,SAt
99,20203180,decay,19.0,24.760486718763175,1693.6172915634013,4.200267105263158,2.418486315789474,3760.588263965873,MAM,SAt
100,20203180,decay 2,1.0,15.248854109305515,54.89587479349986,7.656742,0.8260560000000154,0.0,MAM,SAt
101,20203180,incipient,7.0,20.457066672395428,515.5180801443648,4.578679,2.9631119999999993,1492.7502773057258,MAM,SAt
102,20203180,intensification,60.0,14.435461626216714,3118.05971126281,5.276375803278689,-0.8290420000000002,5565.26607213351,MAM,SAt
103,20203180,mature,12.0,23.211833802198523,1002.7512202549761,4.568006583333333,1.0314720000000004,4053.9110214259053,MAM,SAt
104,20203189,decay,72.0,15.236273138461984,3949.2419974893464,4.907539986111111,-0.2828256666666664,7884.357582243203,MAM,SAt
105,20203189,decay 2,2.0,27.193579165526508,195.7937699917909,4.574526,2.376071999999999,7456.963043324796,MAM,SAt
106,20203189,incipient,19.0,19.168571276233518,1311.1302752943725,6.809847894736842,1.908368842105263,8926.219001556483,MAM,SAt
107,20203189,intensification,125.0,16.67857747683981,7505.359864577914,6.178482664,-0.2003496960000002,8389.920480831424,MAM,SAt
108,20203189,mature,37.0,17.919304356036093,2386.8513402240073,5.992013605263158,-0.3838527567567567,7881.246019764463,MAM,SAt
109,20203207,decay,7.0,7.833951525525641,197.41557844324615,1.3554781428571427,-0.9071485714285716,157.22355671590682,MAM,ARG
110,20203207,decay 2,1.0,11.415626584569806,41.0962557044513,1.381289,-1.139304000000001,0.0,MAM,ARG
111,20203207,incipient,6.0,11.455796776792374,247.44521037871527,1.429644142857143,1.2235879999999995,902.1758599891564,MAM,ARG
112,20203207,intensification,15.0,18.978771467888105,1024.8536592659575,1.3371881333333335,-0.1136287999999997,1215.9586756269634,MAM,ARG
113,20203207,mature,3.0,12.241752180473611,132.21092354911502,1.4216136666666668,-0.132104,94.15737070287273,MAM,ARG
114,20203231,decay,5.0,9.105993977155281,163.90789158879502,2.5928253999999997,-1.0411488000000013,128.47259020215085,MAM,ARG
115,20203231,incipient,1.0,27.64950789202365,99.53822841128512,1.2095585,4.686935999999996,99.56994464286564,MAM,ARG
116,20203231,intensification,15.0,9.967562704514183,538.2483860437658,2.199591666666667,2.0685424000000006,497.16751234584524,MAM,ARG
117,20203231,mature,3.0,9.06756961835787,97.929751878265,2.689880666666667,1.0108800000000002,68.00595635242509,MAM,ARG
118,20203237,decay,19.0,16.81504831714584,1150.1493048927757,5.561960421052632,0.10154273684210546,4870.748804421921,MAM,SAt
