,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20161093,decay,34.0,16.756592701944022,2051.0069467179487,4.244531470588235,0.057868235294117464,2316.6267370737255,DJF,SAt
1,20161093,incipient,1.0,17.299481637194297,62.278133893899465,4.34544,-2.553360000000005,0.0,DJF,SAt
2,20161093,intensification,22.0,11.445656763176885,906.4960156436093,4.232820454545455,-0.8949272727272721,1879.851725971881,DJF,SAt
3,20161093,mature,3.0,16.322514677878164,176.28315852108415,3.8122333333333334,0.3956799999999987,120.24167863135395,DJF,SAt
4,20161094,decay,20.0,15.654513993537673,1127.1250075347125,4.4031235,-1.4073480000000005,1105.2414122763878,DJF,ARG
5,20161094,intensification,6.0,25.786428940157084,556.986865107393,4.833818571428572,3.8944399999999995,551.5067293866878,DJF,ARG
6,20161094,mature,3.0,12.557358372809986,135.61947042634787,4.983226666666667,-2.254559999999998,98.53171340790188,DJF,ARG
7,20161095,decay,46.0,10.591470776591661,1753.9475606035792,3.8068778260869562,-2.149361739130435,2146.4362635257694,DJF,SAt
8,20161095,intensification,27.0,11.61230457398103,1128.7160045909561,4.567351071428571,1.614631111111111,1820.379923325751,DJF,SAt
9,20161095,mature,14.0,9.530376292218206,480.3309651277975,5.396125,0.8296457142857145,2016.2989614367423,DJF,SAt
10,20161096,decay,54.0,8.348717458991663,1622.9906740279796,6.3298476363636365,0.023440000000000003,3987.2580167047554,DJF,SAt
11,20161096,incipient,2.0,10.076403838937654,72.55010764035111,3.0119,-1.9116,36.4930241027758,DJF,SAt
12,20161096,intensification,42.0,17.209950537574418,2602.144521281252,5.2840259523809525,-0.3732114285714285,4694.088576489897,DJF,SAt
13,20161096,mature,34.0,12.310977687370235,1506.863668934117,4.965801470588236,-0.3199482352941178,2296.100542146012,DJF,SAt
14,20161096,residual,14.0,9.546585407670829,481.14790454660977,4.515270714285714,-1.0095428571428566,449.1567209073318,DJF,SAt
15,20161097,decay,53.0,14.495187465182449,2765.681768356811,5.681136481481481,-0.34700830188679266,3713.246140669326,DJF,ARG
16,20161097,intensification,35.0,8.770839006494054,1105.1257148182508,6.526257714285714,0.16675885714285674,2988.536492701908,DJF,ARG
17,20161097,mature,22.0,5.608981423827673,444.23132876715175,5.353210909090909,-2.209930909090908,2498.345880472856,DJF,ARG
18,20161097,residual,14.0,15.208725940321115,766.5197873921843,4.033074285714286,0.8508685714285722,693.2913021446511,DJF,ARG
19,20161098,decay,35.0,5.463565679712014,688.4092756437137,7.486566285714285,-0.523275428571428,527.7757123182741,DJF,LA-PLATA
20,20161098,intensification,32.0,12.366538845176144,1424.625274964292,4.870573939393939,2.9012924999999994,2649.178804919724,DJF,LA-PLATA
21,20161098,mature,24.0,12.097697067706841,1045.241026649871,5.7755254166666665,-0.4793900000000004,2064.82065420347,DJF,LA-PLATA
22,20161098,residual,14.0,10.072308677839539,507.6443573631127,5.323259999999999,-1.33812,475.93993549313984,DJF,LA-PLATA
23,20161099,decay,7.0,18.225199528280353,459.2750281126649,2.2143928571428573,-1.0342628571428574,382.80509647586683,DJF,SAt
24,20161099,intensification,22.0,22.27732000182515,1764.363744144552,2.6043343478260867,-0.49744363636363625,1326.0690463997191,DJF,SAt
25,20161099,mature,11.0,22.870984368242514,905.6909809824036,2.7688009090909094,-0.22492363636363616,827.1970736293125,DJF,SAt
26,20161100,decay,42.0,15.56588390394738,2353.561646276844,7.4622004761904766,2.624542857142857,4891.761979383062,DJF,SAt
27,20161100,incipient,20.0,12.482591374879323,898.7465789913114,5.709719,-1.6988279999999996,1482.6248023237408,DJF,SAt
28,20161100,intensification,26.0,13.989878152874914,1309.452595109092,6.098222222222223,-0.41427692307692376,5295.738206166151,DJF,SAt
29,20161100,intensification 2,10.0,9.20207970814326,331.2748694931574,6.472134,-1.3206959999999988,305.9733845014141,DJF,SAt
30,20161100,mature,37.0,19.58322288669519,2608.4852885077994,6.387354594594595,0.056270270270270484,5108.009695951972,DJF,SAt
31,20161100,residual,14.0,19.624789719054622,989.0894018403529,8.408235714285714,-1.5494914285714276,926.6289294022193,DJF,SAt
32,20161101,decay,42.0,9.565202704878164,1446.2586489775783,6.929729285714286,-0.5542285714285716,2995.8451710461627,DJF,SE-SAO
33,20161101,incipient,2.0,8.31860483904523,59.893954841125655,4.55474,-2.3839200000000034,31.51403695368187,DJF,SE-SAO
34,20161101,intensification,18.0,13.115460129906959,849.8818164179709,5.289916842105264,-1.7792799999999984,4001.898988133498,DJF,SE-SAO
35,20161101,mature,37.0,12.706885249928389,1692.5571152904615,5.295478918918919,1.0659502702702701,3816.984904163547,DJF,SE-SAO
36,20161101,residual,14.0,7.5724984154910135,381.65392014074706,6.015974999999999,-1.3778914285714288,364.9685340190048,DJF,SE-SAO
37,20161102,decay,26.0,6.068182262718766,567.9818597904766,2.678348076923077,0.22020923076923088,428.74528562132787,DJF,SAt
38,20161102,intensification,8.0,5.112213055124563,147.23173598758743,2.7376033333333334,-0.2917799999999997,855.9043209103553,DJF,SAt
39,20161102,mature,13.0,6.897913469280964,322.8223503623491,2.667525384615385,-0.31698461538461614,798.1514348817758,DJF,SAt
40,20161103,decay,59.0,12.161747916826055,2583.155257533854,5.355518333333333,0.5506861016949156,6065.420232863596,DJF,SAt
41,20161103,incipient,25.0,7.381422630393465,664.3280367354118,6.250815599999999,-1.1817311999999989,2284.395076726902,DJF,SAt
42,20161103,intensification,63.0,7.2684755998188555,1648.4902660389166,5.366099206349206,-0.7041866666666678,4547.469303235727,DJF,SAt
43,20161103,intensification 2,10.0,5.064577857432919,182.32480286758508,7.471375999999999,-2.441472000000001,160.8442090182432,DJF,SAt
44,20161103,mature,33.0,10.51312913495015,1248.9597412320777,7.929182424242425,0.0062981818181830265,4378.823270628071,DJF,SAt
45,20161103,residual,14.0,12.578079953411876,633.9352296519586,8.899163571428572,1.9745828571428572,592.7622670643952,DJF,SAt
46,20161104,decay,38.0,7.959079866038259,1088.802125674034,5.7746725641025645,2.0515073684210527,2554.516338421882,DJF,ARG
47,20161104,incipient,25.0,7.0459211634148895,634.13290470734,6.6069028,-2.4333792000000005,1383.7827803107118,DJF,ARG
48,20161104,intensification,53.0,7.920549545323221,1511.2408532476704,4.589939811320755,-0.4820694339622633,2559.91710945468,DJF,ARG
49,20161104,intensification 2,10.0,6.160472568588527,221.77701246918696,7.940012,0.8847359999999981,185.34831637296907,DJF,ARG
50,20161104,mature,29.0,9.27894264959334,968.7216126175447,6.9977958620689655,-1.1320717241379308,2133.2710676900742,DJF,ARG
51,20161104,residual,14.0,9.229594057044196,465.1715404750275,7.865952857142857,0.28532571428571385,427.89599274953747,DJF,ARG
52,20161105,decay,21.0,6.221865204431347,470.3730094550098,1.4500104545454546,0.3338857142857142,315.5780444446506,DJF,WEDDELL
53,20161105,incipient,2.0,4.835343330087294,34.81447197662852,1.229575,-0.9044399999999992,20.702694164585893,DJF,WEDDELL
54,20161105,intensification,13.0,6.041721829390444,282.7525816154728,1.4190769230769231,0.3558830769230767,732.0019145401993,DJF,WEDDELL
55,20161105,mature,23.0,4.513528593378566,373.72016753174523,1.4049721739130434,-0.07570434782608684,541.3365636455834,DJF,WEDDELL
56,20161105,residual,14.0,5.347043314599577,269.4909830558187,1.3077021428571427,-0.48173142857142853,197.28047182880977,DJF,WEDDELL
57,20161106,decay,20.0,23.04150895929569,1658.9886450692895,2.2749280952380952,1.559304,2360.7565422677844,DJF,SE-SAO
58,20161106,intensification,6.0,25.937093637077712,560.2412225608787,2.2290300000000003,0.7969600000000003,470.0657820480691,DJF,SE-SAO
59,20161106,mature,3.0,26.347108870258296,284.54877579878956,2.3952666666666667,1.5512000000000015,191.10215957098555,DJF,SE-SAO
60,20161106,residual,13.0,23.529707071013092,1101.1902909234127,3.242650769230769,0.610430769230769,1001.6506873339642,DJF,SE-SAO
61,20161107,decay,23.0,5.874875090052842,486.43965745637536,1.6908225000000001,0.8896173913043477,848.4543358615853,DJF,SAt
62,20161107,incipient,16.0,5.399877926336551,311.0329685569853,1.447956875,-1.048125,271.2237311225013,DJF,SAt
63,20161107,intensification,16.0,5.2635382871402685,303.1798053392795,1.58254125,0.11419500000000002,550.3160166723083,DJF,SAt
64,20161107,intensification 2,10.0,2.709832337277127,97.55396414197658,1.865736,-0.22850400000000004,73.83550485473891,DJF,SAt
65,20161107,mature,26.0,4.095133226818309,383.3044700301937,1.6396626923076925,-0.13798153846153854,532.2812862570347,DJF,SAt
66,20161107,residual,14.0,6.538686916570301,329.5498205951432,1.91264,0.0293485714285715,204.56254694323692,DJF,SAt
67,20161108,decay,15.0,8.499292219096995,458.9617798312377,2.115163125,0.951888,629.5590722805027,DJF,SAt
68,20161108,incipient,2.0,10.3514416779117,74.53038008096425,2.0675,-3.6976799999999983,33.6893752267831,DJF,SAt
69,20161108,intensification,14.0,9.289914449119664,468.2116882356311,1.876837857142857,-1.2059485714285711,1882.580545212466,DJF,SAt
70,20161108,mature,23.0,9.113259593993927,754.5778943826972,3.0554917391304346,-1.0206469565217393,1438.5496139396873,DJF,SAt
71,20161108,residual,14.0,10.15112764114709,511.6168331138134,3.4177299999999997,1.701857142857143,463.28964367118084,DJF,SAt
72,20161109,decay,14.0,17.21973237917542,867.8745119104411,1.4302160000000002,-0.9262457142857148,761.006364893188,DJF,SAt
73,20161109,intensification,6.0,15.194411051664948,328.19927871596286,1.5400966666666667,2.1753199999999993,203.63335630655268,DJF,SAt
74,20161109,mature,3.0,7.73915905136234,83.58291775471328,2.0779033333333334,1.0486400000000025,48.11898585242003,DJF,SAt
75,20161109,residual,14.0,14.421745861232177,726.8559914061017,1.7194164285714284,0.4252971428571432,485.7496807670597,DJF,SAt
76,20161110,decay,11.0,8.906964186101646,352.7157817696252,2.1361399999999997,0.4949236363636367,668.7435867842019,DJF,SAt
77,20161110,incipient,2.0,10.545591921382671,75.92826183395523,1.25102,-0.3711600000000015,48.86515633072639,DJF,SAt
78,20161110,intensification,9.0,11.638443132876285,377.0855575051916,1.9712255555555553,0.21157333333333384,1700.7235467364162,DJF,SAt
79,20161110,mature,23.0,11.252624204737513,931.7172841522661,1.5343934782608695,-0.7175478260869567,1370.011909751834,DJF,SAt
80,20161110,residual,14.0,9.494727596207792,478.5342708488726,2.0634071428571428,-0.4807371428571428,321.3117765038241,DJF,SAt
81,20161111,incipient,2.0,12.57691698661869,90.55380230365458,6.823135000000001,-2.162039999999994,44.83798828638596,DJF,SE-SAO
82,20161111,intensification,5.0,17.556526871129215,316.0174836803259,5.924782,2.4619200000000006,1086.292883795198,DJF,SE-SAO
83,20161111,mature,20.0,11.472154936987593,825.9951554631067,6.527930499999999,2.0205959999999994,740.3893778525619,DJF,SE-SAO
84,20161111,residual,11.0,13.483155433612087,533.9329551710387,3.320413333333333,3.885098181818181,504.7699896927585,DJF,SE-SAO
85,20161112,decay,7.0,18.75605610073107,472.65261373842293,1.705762857142857,-0.6031542857142852,395.4598653725581,DJF,SAt
