,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19960369,incipient,12.0,10.658773554105132,460.45901753734165,5.523903333333333,-1.1765599999999985,1112.990957943144,MAM,SAt
1,19960369,intensification,43.0,11.028891756744441,1707.2724439440397,4.911744651162791,-1.2448855813953492,1705.4268559063146,MAM,SAt
2,19960370,decay,6.0,20.687956712237252,446.85986498432464,4.96391,-6.851800000000001,397.1657878082544,MAM,SAt
3,19960370,incipient,8.0,21.284453385384474,612.9922574990728,3.81017875,0.4880099999999996,1467.364449653774,MAM,SAt
4,19960370,intensification,40.0,20.060768286751163,2888.7506332921675,4.026769268292683,1.833654,3233.785639128958,MAM,SAt
5,19960370,mature,5.0,14.036259375034277,252.652668750617,5.995852,-1.5202560000000005,194.24312982096654,MAM,SAt
6,19960371,decay,6.0,16.246890436202985,350.93283342198447,2.0924549999999997,-0.7471600000000009,280.35121059336905,MAM,SAt
7,19960371,incipient,7.0,19.21289016957156,484.1648322732033,4.92233375,1.5846857142857178,1372.0068423058935,MAM,SAt
8,19960371,intensification,33.0,17.417394121133402,2069.186421590648,4.385822121212121,-1.0249090909090917,2309.128713885619,MAM,SAt
9,19960371,mature,5.0,24.474924259938078,440.54863667888543,2.552478,-2.353488,305.60703395404846,MAM,SAt
10,19960372,decay,8.0,15.959455618031082,459.63232179929514,3.18363875,-0.7227600000000001,331.8852478441328,MAM,SE-SAO
11,19960372,decay 2,15.0,16.66303302071866,899.8037831188077,3.953568666666667,-3.398192,695.265474839004,MAM,SE-SAO
12,19960372,incipient,4.0,12.01448992496612,173.00865491951214,2.460442,-0.1980599999999999,139.73154688072202,MAM,SE-SAO
13,19960372,intensification,21.0,16.97285479639642,1283.1478226075692,2.9343214285714287,1.219108571428571,1146.607507943881,MAM,SE-SAO
14,19960372,intensification 2,23.0,19.271422917736032,1595.6738175885434,3.6209895652173913,1.1421808695652171,1447.5373010708981,MAM,SE-SAO
15,19960372,mature,5.0,15.304707806534406,275.48474051761934,3.6059020000000004,0.18729600000000132,218.65272719598363,MAM,SE-SAO
16,19960372,mature 2,6.0,17.122294285024882,369.8415565565375,4.878255,2.79092,311.6593359280383,MAM,SE-SAO
17,19960373,decay,8.0,7.566139956393218,217.90483074412467,1.22698375,-0.059579999999999966,197.63754269385905,MAM,SAt
18,19960373,incipient,3.0,19.069433964134568,205.94988681265332,2.083735,-0.9816799999999972,204.1798043060766,MAM,SAt
19,19960373,intensification,21.0,12.438627794556737,940.3602612684895,1.9900676190476192,-0.8918400000000003,351.3541531793601,MAM,SAt
20,19960373,intensification 2,5.0,5.425405978773944,97.65730761793101,1.2023920000000001,-1.147104,68.8949307676989,MAM,SAt
21,19960373,mature,5.0,4.362518974441067,78.5253415399392,1.305992,0.12249599999999998,57.15257260536914,MAM,SAt
22,19960374,decay,22.0,14.475450501328977,1146.455679705255,3.36841,-0.10034181818181862,5096.430552656552,MAM,SAt
23,19960374,decay 2,15.0,21.103150880291064,1139.5701475357173,5.781020666666667,2.202000000000001,1037.765236759406,MAM,SAt
24,19960374,incipient,10.0,11.411575638330948,410.8167229799142,5.258882727272727,-2.0576400000000006,5148.710798184796,MAM,SAt
25,19960374,intensification,37.0,13.366409213425522,1780.4057072282794,3.9086570270270267,-0.728198918918919,5573.411104042078,MAM,SAt
26,19960374,intensification 2,23.0,24.14312024734578,1999.050356480231,5.175937391304347,-0.03450782608695599,1923.8185793797506,MAM,SAt
27,19960374,mature,10.0,11.120017922141766,400.3206451971036,3.537464,0.13682400000000056,5224.419726937579,MAM,SAt
28,19960374,mature 2,6.0,22.25276174364708,480.6596536627769,5.0379016666666665,-1.6958800000000025,406.46141968659595,MAM,SAt
29,19960375,decay,8.0,14.916434263714613,429.5933067949809,4.51878875,-3.1038599999999996,366.1240809309345,MAM,SAt
30,19960375,decay 2,5.0,13.47923706590339,242.626267186261,2.165618,-2.515344,188.16967431277894,MAM,SAt
31,19960375,intensification,19.0,18.608216673189737,1272.802020446178,2.9847525,2.785301052631579,1233.1498960558051,MAM,SAt
32,19960375,intensification 2,23.0,17.71398025616566,1466.7175652105168,3.2023082608695654,-0.20126608695652184,1326.2710184937075,MAM,SAt
33,19960375,mature,5.0,16.26063846519907,292.69149237358323,4.78507,2.0641439999999975,242.36625264072458,MAM,SAt
34,19960375,mature 2,6.0,15.891956943831085,343.26626998675147,2.925213333333333,-4.811639999999999,298.1984051808124,MAM,SAt
35,19960376,decay,16.0,15.669774249204982,902.578996754207,6.304586875,-2.0497500000000004,2813.502192579871,MAM,SAt
36,19960376,decay 2,15.0,7.339984690403992,396.3591732818156,6.646303333333333,-0.3838239999999999,343.34514946075,MAM,SAt
37,19960376,incipient,9.0,15.655165871978706,507.2273742521101,6.4712088888888895,0.8261600000000016,437.129440229644,MAM,SAt
38,19960376,intensification,32.0,19.560356962925564,2253.353122129025,6.934140606060606,1.39965,3513.2012179291155,MAM,SAt
39,19960376,intensification 2,23.0,9.032924315071606,747.9261332879289,6.187055217391304,1.1237113043478266,655.5059716206955,MAM,SAt
40,19960376,mature,10.0,14.683567608301649,528.6084338988594,6.933317,-1.3269840000000017,2813.0057489024225,MAM,SAt
41,19960376,mature 2,6.0,4.681979752234455,101.13076264826424,6.82608,0.2718399999999974,83.54261302616293,MAM,SAt
42,19960377,decay,22.0,17.660495807094573,1398.71126792189,4.762555,0.10878545454545509,4073.0724398766883,MAM,SAt
43,19960377,decay 2,15.0,7.402833918866676,399.75303161880055,6.220104666666667,1.5795360000000003,369.51265976965914,MAM,SAt
44,19960377,incipient,16.0,12.679953820224265,730.3653400449176,5.99368,-0.9636450000000001,3474.3647716863866,MAM,SAt
45,19960377,intensification,50.0,17.303799910208724,3114.6839838375704,4.28644862745098,-0.335256,7052.084337765145,MAM,SAt
46,19960377,intensification 2,23.0,12.360406086797026,1023.4416239867937,4.5678982608695655,1.3642330434782608,954.6063399138105,MAM,SAt
47,19960377,mature,10.0,18.40719050176161,662.658858063418,4.461863,0.3080879999999997,3550.666396450534,MAM,SAt
48,19960377,mature 2,6.0,8.014691077217785,173.11732726790416,5.51246,2.697520000000001,150.13728730341637,MAM,SAt
49,19960377,residual,3.0,17.280618563150355,186.63068048202385,4.902263333333333,-1.789120000000004,127.95379676023835,MAM,SAt
50,19960378,decay,8.0,9.01620709476209,259.6667643291482,6.2644225,-1.5309600000000003,214.58403968920604,MAM,SAt
51,19960378,decay 2,12.0,11.723497084114534,506.45507403374785,2.3952691666666666,-3.53322,458.3761777204369,MAM,SAt
52,19960378,intensification,2.0,15.9457999837323,114.80975988287256,5.54811,9.663480000000003,75.27225621070413,MAM,SAt
53,19960378,intensification 2,23.0,10.718275717295409,887.4732293920599,4.985067391304348,-1.818521739130435,765.6407717955287,MAM,SAt
54,19960378,mature,5.0,6.916177542726987,124.49119576908575,6.105264,0.9441120000000012,97.67714322146117,MAM,SAt
55,19960378,mature 2,6.0,12.278402293291466,265.2134895350957,3.6154050000000004,-2.56916,222.03570815259795,MAM,SAt
56,19960379,decay,15.0,12.17336039744083,657.3614614618048,6.340301875,0.3799839999999989,4249.223848198113,MAM,ARG
57,19960379,decay 2,15.0,10.028783611989244,541.5543150474192,10.30498,1.6563839999999999,446.28384522314053,MAM,ARG
58,19960379,incipient,9.0,9.353611530873465,303.05701360030025,8.462898888888889,-6.254346666666666,277.5866045358227,MAM,ARG
59,19960379,intensification,16.0,15.796410830530178,909.8732638385383,6.510498125,-2.719199999999999,865.2552319102923,MAM,ARG
60,19960379,intensification 2,23.0,18.90101909422203,1565.0043810015839,7.992414347826086,4.019697391304347,1459.980108824614,MAM,ARG
61,19960379,mature,5.0,13.026651888134296,234.47973398641736,5.928224,0.4795199999999994,178.24651368839525,MAM,ARG
62,19960379,mature 2,6.0,15.273293703654623,329.90314399893987,8.950815,2.163400000000003,276.74547570305236,MAM,ARG
63,19960379,residual,3.0,19.134134059932624,206.64864784727234,6.080086666666666,-0.32776000000000494,156.28718842740525,MAM,ARG
64,19960380,decay,14.0,7.619310920172443,384.0132703766911,6.123941428571428,-3.4153542857142867,1351.2249959318945,MAM,SAt
65,19960380,decay 2,15.0,15.877445120883669,857.3820365277181,8.009942,5.111696000000003,791.336501230259,MAM,SAt
66,19960380,incipient,14.0,11.761194420035935,592.7641987698112,7.059660714285714,-2.882982857142859,1431.5754617788884,MAM,SAt
67,19960380,intensification,17.0,9.019732891427775,552.0076529553799,7.938830588235294,-3.5462682352941175,1075.2811531574393,MAM,SAt
68,19960380,intensification 2,11.0,22.463548436637158,889.5565180908314,4.802994166666667,2.812210909090908,860.7133842122521,MAM,SAt
69,19960380,mature,5.0,7.325142488400601,131.85256479121082,6.9327,-2.2144319999999995,105.66271343070596,MAM,SAt
70,19960380,mature 2,6.0,18.36384638270559,396.6590818664407,6.032821666666667,2.607199999999999,322.987208728555,MAM,SAt
71,19960380,residual,3.0,6.499004987470356,70.18925386467984,3.9223866666666667,-7.018159999999998,48.971964051614975,MAM,SAt
72,19960381,decay,2.0,10.906459154874915,78.52650591509939,3.1920450000000002,-1.7720399999999967,41.00351077433376,MAM,SAt
73,19960381,decay 2,9.0,9.39046406800946,304.25103580350657,3.433952,-0.8763733333333334,299.78665256860745,MAM,SAt
74,19960381,incipient,9.0,13.426101255813109,435.00568068834474,2.702088888888889,-1.2481599999999997,369.30686696672973,MAM,SAt
75,19960381,intensification,16.0,9.712982364918094,559.4677842192822,3.05915375,1.1920649999999997,398.1873707547213,MAM,SAt
76,19960381,mature,1.0,16.197408844022846,58.31067183848224,3.4842,0.0194399999999994,0.0,MAM,SAt
77,19960382,decay,4.0,23.96530932788626,345.1004543215621,3.3695775,-2.79948,1871.0481458617637,MAM,SAt
78,19960382,decay 2,5.0,15.529802232568155,279.5364401862268,3.19605,1.3111200000000012,265.1859250127184,MAM,SAt
79,19960382,incipient,9.0,15.565858675063376,504.3338210720534,3.58988,1.0431199999999994,441.19669764984855,MAM,SAt
80,19960382,intensification,16.0,16.20149337461344,933.2060183777343,4.417580625,0.225225,839.9929987987049,MAM,SAt
81,19960382,mature,5.0,15.74384349067974,283.38918283223535,4.02037,-1.008672,210.53062109298014,MAM,SAt
82,19960383,decay,12.0,12.816760900652318,553.6840709081802,1.9544333333333332,-2.43036,499.36333687205035,MAM,ARG
83,19960383,incipient,8.0,20.22853152206326,582.5817078354219,1.2942466666666668,0.8979299999999999,579.7951106247062,MAM,ARG
84,19960383,intensification,16.0,12.635828807017818,727.8237392842263,1.8607968750000001,1.3743000000000003,661.2350097575995,MAM,ARG
85,19960383,mature,5.0,9.612142920508074,173.01857256914536,2.498104,0.38227199999999967,137.134048229739,MAM,ARG
86,19960384,decay,20.0,15.573498972463932,1121.291926017403,5.07193,1.94538,1745.986067651034,MAM,SAt
87,19960384,incipient,7.0,10.08011391727625,254.01887071536152,6.371422857142858,2.8550400000000002,552.6910868631378,MAM,SAt
88,19960384,intensification,45.0,9.517932283654524,1541.9050299520327,5.42872347826087,-0.6773973333333337,1670.493171931481,MAM,SAt
89,19960384,mature,13.0,8.749786861152069,409.49002510191684,4.7550507692307695,0.1901169230769247,1363.1605036232697,MAM,SAt
90,19960384,residual,3.0,13.22630158074709,142.84405707206858,5.824786666666667,3.90128,91.40981709936047,MAM,SAt
91,19960385,decay,12.0,29.82934967663905,1288.627906030807,4.1944975,2.2939599999999993,1155.9790451716085,MAM,SAt
92,19960385,incipient,7.0,27.941780049302942,704.1328572424342,5.871627142857143,2.8260000000000036,1755.1287833349938,MAM,SAt
93,19960385,intensification,35.0,24.80436090976667,3125.349474630601,5.555634722222222,-0.05367085714285805,5428.167120567436,MAM,SAt
94,19960385,mature,5.0,31.81397459294508,572.6515426730115,3.290916,3.3867840000000013,460.42884725287166,MAM,SAt
95,19960385,residual,3.0,26.644884751662772,287.76475531795796,4.883586666666667,2.230640000000001,176.47312928068436,MAM,SAt
96,19960386,decay,40.0,11.847667977738881,1706.064188794399,3.2369358536585366,-0.2498880000000001,2912.4444850646014,MAM,ARG
97,19960386,incipient,7.0,12.706685158850236,320.208466003026,6.698792857142857,1.7278628571428578,899.194489995133,MAM,ARG
98,19960386,intensification,31.0,10.769581585754343,1201.8853049701847,6.143896451612903,-1.43482064516129,1118.962168770328,MAM,ARG
99,19960386,mature,8.0,8.187427744546417,235.7979190429368,4.35183875,-2.4113400000000005,210.63303344752833,MAM,ARG
