,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20180383,incipient,29.0,10.721096634343668,1119.2824886254791,6.14814275862069,-0.3089875862068965,1111.6042405350254,MAM,SAt
1,20180383,intensification,7.0,9.406984718089168,237.05601489584706,5.409394285714286,-1.2518742857142848,1160.3906219053904,MAM,SAt
2,20180384,decay,179.0,15.333411045666844,9880.850077827714,6.409626536312849,-0.8332853631284916,5434.551419130395,MAM,SAt
3,20180384,incipient,36.0,15.35317761216714,1989.7718185368615,4.278142972972973,0.8611799999999997,8894.475560053465,MAM,SAt
4,20180384,intensification,95.0,17.902151113780977,6122.535680913094,4.964302105263158,1.029514105263158,10055.44455270306,MAM,SAt
5,20180384,intensification 2,25.0,12.349125348859566,1111.4212813973609,4.0991896,0.621936,1057.323069918407,MAM,SAt
6,20180384,mature,40.0,14.522989406089167,2091.31047447684,6.58520475,0.07741199999999981,6799.629234981571,MAM,SAt
7,20180385,incipient,25.0,27.328105812728896,2459.5295231456003,3.4278861538461536,-0.5989055999999997,2510.9255811883877,MAM,SAt
8,20180385,intensification,29.0,24.176305406868007,2524.0062844770196,3.2957372413793102,0.2531006896551723,3467.1799388807667,MAM,SAt
9,20180386,decay,75.0,3.2531656095694728,878.3547145837576,6.00253,-1.6973280000000002,795.842794044379,MAM,SAt
10,20180386,incipient,33.0,11.671145555152478,1386.5320919521143,3.1715170588235293,0.2457454545454551,4125.372569636638,MAM,SAt
11,20180386,intensification,80.0,9.621957841554472,2771.1238583676886,5.39792775,1.265604,3045.6807355756437,MAM,SAt
12,20180386,mature,27.0,2.9332338751595,285.1103326655034,9.58224962962963,-0.6191644444444443,236.472847594917,MAM,SAt
13,20180387,incipient,24.0,11.04736854336695,954.4926421469045,1.8160764,0.20660000000000012,827.0759861340608,MAM,SAt
14,20180387,intensification,1.0,5.651403659355051,20.34505317367818,1.33468,-2.0855999999999995,0.0,MAM,SAt
15,20180388,decay,29.0,9.756649342998793,1018.594191409074,2.362871034482759,-0.2338344827586207,482.03285197242525,MAM,SAt
16,20180388,intensification,64.0,9.804001385572017,2258.841919235793,3.013985538461539,-0.12474375000000004,333.43389108498815,MAM,SAt
17,20180388,mature,27.0,6.847107382778235,665.5388376060445,2.7765344444444446,-0.37628444444444437,202.33549457204373,MAM,SAt
18,20180389,decay,34.0,15.93698805348533,1950.6873377466043,7.8447249999999995,-2.3955458823529407,1891.781066288982,MAM,SAt
19,20180389,intensification,64.0,21.628417600447392,4983.187415143079,8.637664923076922,1.0267724999999999,4939.789464156004,MAM,SAt
20,20180389,mature,27.0,15.598797694422009,1516.2031358978193,9.30068,-0.9174577777777778,1434.901332335203,MAM,SAt
21,20180390,decay,1.0,16.73822005951781,60.25759221426412,3.08333,-3.6453599999999966,0.0,MAM,SAt
22,20180390,intensification,63.0,8.417984845606476,1909.1989629835487,6.9477442187500005,1.1706438095238096,1474.4097530631745,MAM,SAt
23,20180390,mature,27.0,3.787850791453774,368.17909692930675,5.691568518518518,-4.045626666666667,233.08090359736283,MAM,SAt
24,20180391,intensification,55.0,9.487170789574751,1878.4598163358007,3.33527875,0.40223127272727277,1734.8830691426024,MAM,LA-PLATA
25,20180391,mature,7.0,17.999038202865535,453.5757627122115,2.9215771428571427,-0.05057142857142795,411.0341191883912,MAM,LA-PLATA
26,20180392,decay,25.0,22.322873088109322,2009.058577929839,2.8431124,-3.1196544,1922.553238588497,MAM,SAt
27,20180392,intensification,39.0,13.327575124597407,1871.1915474934763,5.1564250000000005,1.9849661538461534,1775.1009841139996,MAM,SAt
28,20180392,mature,27.0,18.989670556287425,1845.7959780711374,6.068996296296296,-1.9207022222222219,1785.5395262386908,MAM,SAt
29,20180393,intensification,24.0,20.505819365966687,1771.7027932195217,4.396278,0.125,1714.4069417103995,MAM,SAt
30,20180394,decay,43.0,10.12733005303654,1567.7106922100563,5.98536,-2.3827646511627907,1262.6502739175226,MAM,SAt
31,20180394,intensification,28.0,10.854891329847588,1094.173046048637,3.232111034482759,1.46076,1027.7614716062378,MAM,SAt
32,20180394,mature,27.0,13.448711139568912,1307.2147227660982,5.067945555555555,1.3855111111111111,1267.0897419364533,MAM,SAt
33,20180395,intensification,24.0,25.942804209227678,2241.4582836772715,4.2210784,1.4132299999999995,2205.9964363619038,MAM,SAt
34,20180396,decay,43.0,13.184768431362068,2041.0021531748484,6.796405348837209,-1.2801879069767446,1606.2967239345783,MAM,SAt
35,20180396,intensification,15.0,19.601349422543002,1058.472868817322,4.931095625,2.4345119999999993,1055.8785419379335,MAM,SAt
36,20180396,mature,27.0,18.337306771937296,1782.3862182323053,6.613702962962963,1.6383288888888896,1671.3930432755717,MAM,SAt
37,20180397,decay,96.0,11.841711403734541,4092.495461130657,5.1902369791666665,-0.9896575,4569.027359119037,MAM,SAt
38,20180397,incipient,9.0,21.429294665833922,694.3091471730191,4.826491111111111,1.539066666666668,616.7031448510173,MAM,SAt
39,20180397,intensification,32.0,17.36757322238093,2000.7444352182833,5.6649709090909095,1.2580874999999998,5023.282412780231,MAM,SAt
40,20180397,mature,40.0,13.340873581364125,1921.085795716434,4.74000825,0.06505799999999966,4682.166006538658,MAM,SAt
