,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20140670,decay,23.0,22.323929927749745,1848.421398017679,1.6938608695652173,-1.5195339130434784,1769.0941922219838,JJA,SAt
1,20140670,incipient,2.0,12.88664500814011,92.78384405860879,4.349506666666667,-2.613479999999999,92.87297957103922,JJA,SAt
2,20140670,intensification,20.0,14.333664435203712,1032.0238393346674,3.4648890000000003,-1.079544,3275.0998230594882,JJA,SAt
3,20140670,mature,7.0,19.950886432504053,502.76233809910207,2.8430199999999997,-2.474125714285713,433.5910992368845,JJA,SAt
4,20140671,decay,23.0,10.592585274839553,877.066060756715,3.291503043478261,-3.7465252173913037,821.8172379501312,JJA,SAt
5,20140671,incipient,2.0,4.954571112173541,35.6729120076495,3.7738766666666668,-0.05675999999999881,34.975453074827996,JJA,SAt
6,20140671,intensification,18.0,12.404151868637854,803.7890410877329,4.367259444444445,0.9220266666666669,755.9725407513309,JJA,SAt
7,20140671,mature,7.0,14.630435598913243,368.68697709261374,4.584685714285714,0.7970399999999975,319.3460200814675,JJA,SAt
8,20140672,decay,28.0,7.234003335252665,729.1875361934685,5.011875000000001,-1.233,1665.4891140802192,JJA,SAt
9,20140672,incipient,12.0,10.648222154615022,460.0031970793689,5.600958461538462,0.08322000000000078,851.8433846389954,JJA,SAt
10,20140672,intensification,55.0,5.961979879675964,1180.472016175841,5.711366181818182,-0.882549818181818,1183.2096238661732,JJA,SAt
11,20140672,mature,18.0,6.580874184049469,426.4406471264056,4.229675555555556,-3.279546666666667,1488.7819713557992,JJA,SAt
12,20140673,decay,18.0,10.844147078013698,702.7007306552875,3.8200222222222227,0.7391866666666669,482.37205640151825,JJA,SAt
13,20140673,intensification,16.0,23.836400268351184,1372.9766554570283,3.9967241176470587,1.3423349999999996,1152.0857767892203,JJA,SAt
14,20140673,mature,7.0,28.32155685405087,713.7032327220819,3.1882185714285716,-2.723862857142857,637.430916642833,JJA,SAt
15,20140674,decay,73.0,16.24865983972368,4270.147805879383,7.422772602739726,-1.3630191780821919,8500.818603285607,JJA,SAt
16,20140674,incipient,27.0,10.314265473072885,1002.5466039826845,6.732995555555555,1.9445422222222208,7982.881347880395,JJA,SAt
17,20140674,intensification,80.0,12.067456827743506,3475.4275663901294,8.258692,0.6367740000000003,8184.655295468045,JJA,SAt
18,20140674,mature,24.0,17.542308222259063,1515.655430403183,9.092520799999999,2.045100000000001,6327.58426171132,JJA,SAt
19,20140675,decay,43.0,17.06444391596143,2641.5759181908293,3.230891590909091,-0.9803441860465113,4450.191474766025,JJA,ARG
20,20140675,incipient,17.0,13.561617796612925,829.971009152711,5.307307647058824,2.76780705882353,1162.32222929613,JJA,ARG
