,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19830267,decay,14.0,4.223062677711245,212.84235895664673,2.49235,-0.8279485714285713,1089.0881734746483,MAM,SAt
1,19830267,incipient,6.0,7.493187665623522,161.85285357746807,2.3184016666666665,-0.7458800000000015,1043.9638558531262,MAM,SAt
2,19830267,intensification,32.0,8.963652604017698,1032.6127799828387,2.155466875,-0.2473424999999997,1166.6099404786562,MAM,SAt
3,19830267,mature,13.0,5.288928367098757,247.52184758022184,2.2768430769230767,-1.0652123076923083,514.8029856469354,MAM,SAt
4,19830268,decay,14.0,9.36254977571686,471.8725086961297,3.3578833333333336,-3.6321428571428567,1047.2094112507202,MAM,SAt
5,19830268,incipient,6.0,6.154232402083275,132.93141988499875,3.367471666666667,-0.4084800000000027,963.8779729320879,MAM,SAt
6,19830268,intensification,20.0,11.445751945135653,824.094140049767,4.4057985,-0.8807879999999992,1106.2284315503662,MAM,SAt
7,19830268,mature,8.0,10.754365957788686,309.72573958431417,4.82487375,-3.3058500000000013,273.1281104627968,MAM,SAt
8,19830269,decay,29.0,22.145797068700578,2312.02121397234,7.809073448275862,-2.669462068965516,4217.987395571221,MAM,SE-SAO
9,19830269,incipient,4.0,15.811680150058185,227.68819416083787,6.3922325,0.0008999999999979025,167.1920072423253,MAM,SE-SAO
10,19830269,intensification,22.0,22.83235317112192,1808.322371152856,7.95108,5.693901818181817,2863.24194142904,MAM,SE-SAO
11,19830269,mature,26.0,23.218006849198055,2173.2054410849382,7.547455,-0.24804923076922994,5436.615026989477,MAM,SE-SAO
12,19830270,decay,14.0,24.327071245099315,1226.0843907530054,4.008890714285714,3.537085714285714,1010.4678471833288,MAM,SAt
13,19830270,incipient,4.0,12.60490895902884,181.5106890100153,4.5150075,-0.9898199999999964,140.92345625271068,MAM,SAt
14,19830270,intensification,17.0,16.962159439837357,1038.0841577180463,2.874445294117647,-4.122522352941177,712.5517169914044,MAM,SAt
15,19830270,mature,7.0,26.607666873200507,670.5132052046528,2.8837775,-0.9042514285714296,668.4129615026721,MAM,SAt
16,19830271,decay,44.0,7.0520889391549355,1117.0508879621416,2.4309475000000003,-0.4443545454545454,289.6591792033109,MAM,SAt
17,19830271,incipient,5.0,20.643052208693625,371.5749397564853,1.8056283333333332,2.5622880000000006,217.5618376440982,MAM,SAt
18,19830271,intensification,33.0,10.393249750848957,1234.718070400856,2.1887045454545455,0.27549818181818186,238.08311861743132,MAM,SAt
19,19830271,mature,29.0,6.793405918726707,709.2315779150682,2.4274444827586206,-0.14478620689655186,382.2919163653411,MAM,SAt
20,19830271,residual,8.0,4.227730773920359,121.75864628890633,2.117695,-0.12258000000000036,40.19002671925141,MAM,SAt
21,19830272,decay,15.0,21.77144990944115,1175.6582951098221,2.3936846666666667,-0.8337759999999996,1101.00673250525,MAM,SAt
22,19830272,incipient,3.0,16.874987613362478,182.24986622431473,1.53987,1.5972799999999996,177.85605387171827,MAM,SAt
23,19830272,intensification,19.0,18.92826290998435,1294.6931830429296,2.2591568421052632,1.297705263157895,1234.4863623653318,MAM,SAt
24,19830272,mature,6.0,25.174057318880518,543.7596380878192,2.6188416666666665,-0.310080000000001,457.2341364048476,MAM,SAt
25,19830273,decay,33.0,7.627025307267008,906.0906065033205,2.071929696969697,-0.9268945454545455,1158.6064273363481,MAM,SAt
26,19830273,intensification,14.0,11.897192430557501,599.6184985000981,4.318458000000001,-0.9752914285714291,588.8018687069022,MAM,SAt
27,19830273,mature,22.0,19.136135020354036,1515.5818936120395,2.2456681818181816,-1.5507272727272723,1215.2696444360124,MAM,SAt
28,19830274,decay,46.0,8.711125882070649,1442.5624460708993,3.2850765217391302,-0.4576956521739131,1044.256911205554,MAM,SAt
29,19830274,incipient,2.0,9.124359645040254,65.69538944428984,3.318175,-0.030719999999998637,34.1472365168551,MAM,SAt
30,19830274,intensification,27.0,7.058530067181038,686.0891225299969,2.9513325,-0.6297777777777774,942.5873543779652,MAM,SAt
31,19830274,mature,32.0,6.798812896070956,783.2232456273741,3.10593375,-0.2615025000000001,1016.2107179437539,MAM,SAt
32,19830274,residual,8.0,15.480697279971972,445.8440816631928,1.82938875,-0.8155500000000004,135.76443457599265,MAM,SAt
33,19830275,decay,58.0,8.683149535160812,1813.0416229415778,6.59486551724138,-0.11722758620689623,2050.915833835871,MAM,SAt
34,19830275,incipient,2.0,2.670757692043511,19.22945538271328,7.367595,0.9160800000000009,9.728668809635838,MAM,SAt
35,19830275,intensification,23.0,10.541566894722123,872.8417388829918,6.1538,1.8607199999999993,2859.8229132620936,MAM,SAt
36,19830275,intensification 2,14.0,5.043250531317538,254.1798267784039,2.2993478571428567,-3.340285714285714,187.68827925398978,MAM,SAt
37,19830275,mature,32.0,12.544034394488968,1445.072762245129,7.5684871875,-1.2849150000000005,2352.9862533324294,MAM,SAt
38,19830275,residual,8.0,3.279166795346736,94.440003705986,6.5271662500000005,-1.5204299999999993,83.0438147775662,MAM,SAt
39,19830276,decay,31.0,8.6446682310353,964.7449745835393,3.421144193548387,-0.6685316129032257,902.171639689888,MAM,LA-PLATA
40,19830276,intensification,4.0,27.62823481211082,397.8465812943958,3.5327019999999996,1.9772999999999987,393.38855641399925,MAM,LA-PLATA
41,19830276,mature,22.0,8.148203116802677,645.337686850772,4.065915909090909,-0.1716763636363634,322.63879938928045,MAM,LA-PLATA
42,19830277,decay,44.0,5.248377293753749,831.3429633305939,3.0051675,0.6654654545454545,1076.0588248461793,MAM,SAt
43,19830277,incipient,2.0,3.0665456235012254,22.079128489208824,3.3995800000000003,1.5777600000000032,10.104953172761268,MAM,SAt
44,19830277,intensification,11.0,6.063849582245241,240.12844345691155,3.5485972727272728,0.33741818181818134,747.1514493517317,MAM,SAt
45,19830277,mature,20.0,6.838835747974256,492.3961738541465,2.620191904761905,1.0947480000000005,903.3780638413618,MAM,SAt
46,19830277,residual,8.0,12.210760833218139,351.66991199668246,3.48842625,-1.8471600000000001,313.989254114678,MAM,SAt
47,19830278,decay,53.0,15.067803345702806,2874.9368783600958,5.3415405555555555,1.6828437735849053,4315.844547853357,MAM,SAt
48,19830278,incipient,2.0,14.395511351522819,103.64768173096431,7.19466,3.421199999999999,51.17530562993982,MAM,SAt
49,19830278,intensification,14.0,13.474499625243222,679.1147811122584,7.140872142857143,0.2694171428571432,1400.6529341285927,MAM,SAt
50,19830278,intensification 2,21.0,2.9257931433823767,221.1899616397077,6.286359523809525,-2.071531428571429,100.5496703943913,MAM,SAt
51,19830278,mature,26.0,17.00837710843336,1591.9840973493629,4.560616923076923,1.3371969230769227,3742.7966738581317,MAM,SAt
52,19830278,residual,8.0,11.532241159422828,332.12854539137743,7.08851625,-1.438019999999999,288.649926517709,MAM,SAt
53,19830279,decay,20.0,23.59988011273482,1699.1913681169071,3.026831,-1.39512,1642.6053281636816,MAM,SAt
54,19830279,mature,15.0,17.924856642191838,967.9422586783592,2.5711331250000002,2.192272,864.8223748587862,MAM,SAt
55,19830280,decay,86.0,11.613824869566924,3595.64017961792,5.358196162790698,0.24936558139534865,6636.039020887674,MAM,SAt
56,19830280,decay 2,12.0,17.34997420703805,749.5188857440436,2.7199066666666667,0.13533999999999935,678.306366122741,MAM,SAt
57,19830280,incipient,29.0,8.117071728834414,847.4222884903129,3.83545,0.06504827586206842,3444.4697476677748,MAM,SAt
58,19830280,intensification,84.0,12.681150752844758,3834.7799876602553,4.252501785714285,0.2579057142857142,4262.508034724958,MAM,SAt
59,19830280,intensification 2,35.0,5.798235472234428,730.5776695015379,4.146288571428571,-2.5826194285714283,1607.0588323743627,MAM,SAt
60,19830280,mature,32.0,12.29716509078155,1416.6334184580348,5.796623636363636,0.006210000000001379,6166.898093591668,MAM,SAt
61,19830280,mature 2,5.0,13.119440864807752,236.1499355665395,2.68818,0.1568159999999999,204.01369804869108,MAM,SAt
62,19830280,residual,8.0,13.838851843034176,398.55893307938425,7.63447125,1.6403100000000013,326.68420367239565,MAM,SAt
63,19830281,decay,43.0,19.732463132661994,3054.5852929360767,4.1360127906976745,0.6162976744186055,4182.029456176425,MAM,ARG
64,19830281,incipient,2.0,21.37480515763015,153.8985971349371,3.9263199999999996,2.862599999999995,71.53104735669142,MAM,ARG
65,19830281,intensification,14.0,17.836409114367644,898.9550193641292,5.146145,0.4137771428571434,1967.9038657560423,MAM,ARG
66,19830281,intensification 2,2.0,28.21846557871069,203.17295216671698,4.197675,-2.650079999999999,110.89886631884234,MAM,ARG
67,19830281,mature,12.0,14.613931919916256,631.3218589403822,4.7179730769230765,-1.1694000000000009,3261.685417875848,MAM,ARG
68,19830281,residual,8.0,14.90857155071885,429.36686066070286,5.8526225,4.690079999999998,318.342441245661,MAM,ARG
69,19830282,decay,56.0,4.539019814428757,915.0663945888375,1.6614405263157896,-0.33856714285714273,844.4403785535286,MAM,SAt
70,19830282,decay 2,12.0,4.008729830239292,173.1771286663374,1.8256266666666665,0.67184,65.70889265620424,MAM,SAt
71,19830282,incipient,5.0,4.904642826708956,88.28357088076122,1.7096019999999998,-0.009792000000000195,958.8980727015775,MAM,SAt
72,19830282,intensification,17.0,4.765476581579672,291.64716679267593,1.6941676470588236,-0.06293647058823508,998.7823576107091,MAM,SAt
73,19830282,intensification 2,35.0,8.02997750685399,1011.7771658636029,1.4175245714285714,0.12183085714285714,948.5399067036102,MAM,SAt
