,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20170579,incipient,18.0,17.168205196363754,1112.4996967243712,5.011606315789473,1.460053333333332,1720.6673207833744,JJA,SAt
1,20170579,intensification,59.0,18.611073317837114,3952.9919727086035,5.995389661016949,1.03343593220339,3487.545818742476,JJA,SAt
2,20170579,mature,4.0,22.575168656578448,325.08242865472965,6.52569,1.9141800000000035,279.4538405588702,JJA,SAt
3,20170580,decay,48.0,17.803451406321024,3076.436403012273,4.743869375,-1.4170850000000002,2343.058208754462,JJA,SAt
4,20170580,incipient,19.0,18.295343775925932,1251.4015142733338,8.0596695,-0.3069852631578948,7372.622388533359,JJA,SAt
5,20170580,intensification,64.0,19.041065759116805,4387.061550900512,6.80377171875,0.9489937499999999,6240.303102532245,JJA,SAt
6,20170580,mature,18.0,12.7746319005177,827.796147153547,8.223076666666666,-5.2348799999999995,772.8278186727754,JJA,SAt
7,20170581,incipient,15.0,10.305050212619522,556.4727114814541,3.07912,1.0432319999999997,1155.998408409821,JJA,SAt
8,20170581,intensification,38.0,9.14137731025548,1250.5404160429496,2.366123157894737,-0.6490231578947366,1483.2081996876782,JJA,SAt
9,20170582,incipient,12.0,16.24082131340238,701.603480738983,6.6683575,-0.6154799999999998,623.032260464901,JJA,SAt
10,20170582,intensification,51.0,15.940494528041297,2926.6747953483823,5.547803269230769,-0.8119811764705882,3259.5362450231673,JJA,SAt
11,20170582,mature,3.0,28.66326989141443,309.5633148272758,3.3950133333333334,-5.49568,223.37319146678894,JJA,SAt
12,20170583,incipient,12.0,12.849765477380245,555.1098686228266,4.762385,1.2481399999999994,490.7859496907414,JJA,SAt
13,20170583,intensification,33.0,12.290410063754198,1460.1007155739987,4.21468294117647,-2.4030836363636365,1961.8612395210926,JJA,SAt
14,20170584,decay,48.0,3.978514249686914,687.4872623458988,5.487594583333333,-3.34679,426.06301943735673,JJA,SAt
15,20170584,incipient,13.0,22.066585745466423,1032.7162128878288,5.819213076923077,1.6254646153846157,3461.7756090998873,JJA,SAt
16,20170584,intensification,46.0,13.910324584972859,2303.549751271505,9.783024893617021,2.4504417391304347,3104.8834521296467,JJA,SAt
17,20170584,mature,18.0,5.661032322189527,366.8348944778814,9.5851,-3.49356,334.0734085520302,JJA,SAt
18,20170585,decay,48.0,8.509822003918313,1470.4972422770843,3.92159375,-1.420585,1417.3112386281116,JJA,SE-SAO
19,20170585,decay 2,9.0,13.6447566105008,442.0901141802259,2.0745133333333334,-0.32888000000000045,346.0856764633221,JJA,SE-SAO
20,20170585,incipient,12.0,21.789932029892146,941.3250636913407,1.5655123076923076,-0.13892000000000018,4663.932461980309,JJA,SE-SAO
21,20170585,intensification,49.0,13.833691606551449,2440.263199395675,3.9998095918367347,1.842724897959184,4106.0097147849165,JJA,SE-SAO
22,20170585,mature,20.0,8.84540726603189,636.8693231542961,5.5415735,-0.49536000000000036,2183.5516076563244,JJA,SE-SAO
23,20170586,decay,125.0,12.015289334179219,5406.880200380649,4.92699152,-1.15907712,8417.41363239487,JJA,SAt
24,20170586,decay 2,17.0,23.578164435953457,1442.9836634803517,6.251409411764706,2.0766211764705877,2453.1448973026145,JJA,SAt
25,20170586,incipient,12.0,6.690147248882877,289.0143611517403,7.9151176923076925,1.0269200000000023,8468.248634685824,JJA,SAt
26,20170586,intensification,89.0,11.059821668512424,3543.5668625913804,6.153503146067416,-0.22868224719101113,8602.299997720682,JJA,SAt
27,20170586,intensification 2,6.0,20.342514413652783,439.3983113349001,6.228103333333333,-3.6336000000000013,364.4590513601968,JJA,SAt
28,20170586,mature,28.0,9.950864101452538,1003.0471014264159,6.999004285714285,1.2998999999999996,6357.690130087104,JJA,SAt
29,20170586,mature 2,6.0,34.49761569928857,745.1484991046332,4.5974433333333335,-7.211879999999997,669.4020284880847,JJA,SAt
30,20170587,decay,10.0,21.512738540853274,774.4585874707179,4.441803,-3.4320240000000006,618.1547092878836,JJA,ARG
31,20170587,intensification,39.0,26.28012740892218,3689.7298882126743,4.3021725,3.04756923076923,3655.7453124052577,JJA,ARG
32,20170587,mature,18.0,19.921308396211334,1290.9007840744946,6.603233888888889,-1.4778133333333325,1085.912873078064,JJA,ARG
33,20170588,intensification,30.0,16.88376478457521,1823.4465967341227,3.032998709677419,-0.7233999999999998,1747.8762096162138,JJA,SAt
34,20170589,decay,44.0,12.098036877056995,1916.3290413258276,5.625738181818182,-0.29502545454545454,1933.7278679981616,JJA,WEDDELL
35,20170589,incipient,1.0,21.550301446958752,77.58108520905151,4.48984,-6.173280000000005,0.0,JJA,WEDDELL
36,20170589,intensification,1.0,12.721482208530489,45.79733595070976,1.26105,3.804000000000002,45.99116493711808,JJA,WEDDELL
37,20170589,mature,18.0,6.0369499562495825,391.194357164973,3.1488405555555556,4.28932,301.0500242458895,JJA,WEDDELL
38,20170590,decay,48.0,17.787919585616965,3073.7525043946116,5.7422152083333335,-0.8869850000000001,2869.681351012708,JJA,AT-PEN
39,20170590,decay 2,17.0,15.55260700101222,951.819548461948,3.344933529411765,-2.5323952941176477,1143.0813146921737,JJA,AT-PEN
40,20170590,incipient,2.0,10.978961963673381,79.04852613844835,3.402905,-1.498559999999996,2178.190626828886,JJA,AT-PEN
41,20170590,intensification,5.0,15.842690903580197,285.1684362644436,5.064976,-1.5996480000000006,215.5277614017002,JJA,AT-PEN
42,20170590,intensification 2,6.0,13.678599660054525,295.45775265717776,2.663221666666667,-2.0765600000000006,194.7842051391383,JJA,AT-PEN
43,20170590,mature,15.0,29.550235238337358,1595.7127028702173,6.5816375,0.5016800000000002,4313.7510449651845,JJA,AT-PEN
44,20170590,mature 2,6.0,8.658272154992428,187.01867854783646,2.103658333333333,-2.7184799999999996,133.44517358111733,JJA,AT-PEN
45,20170591,decay,48.0,26.408774786935567,4563.436283182466,4.424594166666666,0.5745149999999994,4218.012006334595,JJA,SE-SAO
46,20170591,decay 2,17.0,10.225079219087924,625.7748482081809,6.755378823529412,0.14254588235294025,774.8882384968606,JJA,SE-SAO
47,20170591,incipient,2.0,9.069117355573093,65.29764496012626,4.645685,-2.37863999999999,1743.399221071691,JJA,SE-SAO
48,20170591,intensification,12.0,13.05715111589386,564.0689282066147,4.908095,-0.059179999999999566,1129.4052737548122,JJA,SE-SAO
49,20170591,intensification 2,6.0,7.3178302239516135,158.06513283735487,6.8910100000000005,-2.328599999999998,121.17779499432116,JJA,SE-SAO
50,20170591,mature,15.0,26.238136660004997,1416.8593796402697,3.96605875,1.5652000000000008,5781.796062084557,JJA,SE-SAO
51,20170591,mature 2,6.0,3.4033457492971935,73.51226818481938,6.2898266666666665,-3.602080000000001,58.16924310047016,JJA,SE-SAO
52,20170592,decay,65.0,11.876518279866158,2779.1052774886807,7.167956,-0.0346006153846151,5006.684056723766,JJA,SE-SAO
53,20170592,decay 2,17.0,16.238180186517706,993.7766274148836,8.078904705882353,-1.8005505882352926,1568.4634181610616,JJA,SE-SAO
54,20170592,incipient,2.0,13.18194720281828,94.91001986029161,8.082104999999999,-0.36816000000001414,2338.5315775487293,JJA,SE-SAO
55,20170592,intensification,16.0,7.133017283092596,410.86179550613355,7.6232243749999995,-1.3068900000000019,2250.766532112402,JJA,SE-SAO
56,20170592,intensification 2,6.0,14.832059476381408,320.3724846898384,7.468003333333333,-2.537959999999998,228.42910990908067,JJA,SE-SAO
57,20170592,mature,14.0,11.388410585954597,573.9758935321116,6.957474,-0.7738285714285708,4567.837899010739,JJA,SE-SAO
58,20170592,mature 2,6.0,15.698217818365523,339.0815048766953,7.369936666666667,-0.5620800000000017,274.8317453654755,JJA,SE-SAO
59,20170593,decay,24.0,20.48280048883091,1769.7139622349907,4.7561964,-5.78584,1267.0909748879874,JJA,SAt
60,20170594,decay,36.0,16.061840169823235,2081.6144860090913,1.886393243243243,0.017786666666666742,2026.6283488059253,JJA,SE-SAO
61,20170594,incipient,1.0,10.31182910614318,37.12258478211545,1.53082,-1.2770399999999995,0.0,JJA,SE-SAO
62,20170595,decay,39.0,14.51539706511548,2037.9617479422134,5.0007365,-0.11655384615384613,1950.9968461915737,JJA,LA-PLATA
63,20170595,decay 2,17.0,19.53652647766582,1195.635420433148,4.964838235294117,1.1938305882352926,1743.1717054530543,JJA,LA-PLATA
64,20170595,incipient,2.0,17.605548114955646,126.75994642768066,5.0186150000000005,-3.353399999999997,3000.4783400445967,JJA,LA-PLATA
65,20170595,intensification,9.0,19.16712340796962,621.0147984182156,4.960567777777778,-0.6129600000000011,2602.769068404811,JJA,LA-PLATA
66,20170595,intensification 2,6.0,16.152002167266634,348.8832468129593,6.042560000000001,3.358360000000001,299.1054224205707,JJA,LA-PLATA
67,20170595,mature,2.0,23.665112319357704,170.3888086993755,4.44148,-2.7458399999999976,84.8580567385979,JJA,LA-PLATA
68,20170595,mature 2,6.0,15.626053139225123,337.5227478072627,6.027268333333333,-0.9036799999999978,284.01656365376977,JJA,LA-PLATA
69,20170596,decay,33.0,20.514650469318827,2437.1404757550767,3.5583085294117645,0.07110545454545435,2505.111626354349,JJA,ARG
70,20170596,decay 2,17.0,8.522228248205726,521.5603687901904,4.659637647058823,-0.36384000000000055,481.206957677894,JJA,ARG
71,20170596,incipient,2.0,15.318095008684052,110.29028406252519,2.905735,-0.7291200000000015,1705.7684924132946,JJA,ARG
72,20170596,intensification,8.0,18.38627064705124,529.5245946350757,3.46890625,1.1459700000000015,889.1254167589806,JJA,ARG
73,20170596,intensification 2,6.0,5.69351707540401,122.97996882872664,4.390556666666666,-3.3946400000000008,105.57625218431694,JJA,ARG
74,20170596,mature,2.0,20.79435652637786,149.71936698992062,4.756035000000001,3.585840000000001,70.3269419718394,JJA,ARG
75,20170596,mature 2,6.0,4.081657062772363,88.16379255588303,3.141345,-5.7214399999999985,50.22113558869264,JJA,ARG
76,20170597,decay,31.0,22.555783225994908,2517.225408021032,3.40891375,2.8895767741935487,2541.9109589345157,JJA,SE-SAO
77,20170597,decay 2,14.0,23.407022752512237,1179.7139467266168,5.2835407142857145,0.9104399999999996,1080.0351462430228,JJA,SE-SAO
78,20170597,incipient,1.0,16.362882368707123,58.90637652734564,4.44598,0.4137599999999821,0.0,JJA,SE-SAO
79,20170597,intensification,5.0,22.295095103403487,401.3117118612628,4.936310000000001,-0.6992159999999998,314.4928221747214,JJA,SE-SAO
80,20170597,intensification 2,6.0,22.3208349972537,482.13003594068005,5.221885,-2.107479999999999,383.03538893306467,JJA,SE-SAO
