,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
25,20205794,incipient,6.0,20.48606440501753,442.4989911483786,2.00461,-1.5827239999999998,325.39674838480266,JJA,SAt
26,20205794,intensification,9.0,24.798090409790106,803.4581292771995,1.769234777777778,1.084330666666667,612.8184759955647,JJA,SAt
27,20205799,decay,4.0,21.917550202337402,315.61272291365856,4.614582,0.8332919999999984,242.41548966476878,JJA,AT-PEN
28,20205799,incipient,11.0,20.227589037895683,801.0125259006691,5.906139636363636,0.24671781818181995,730.1402275455774,JJA,AT-PEN
29,20205799,intensification,28.0,23.152413504196385,2333.763281222996,4.845751392857143,-1.001370857142858,2996.4270211792787,JJA,AT-PEN
30,20205806,decay,1.0,32.872792213805056,118.3420519696982,2.6970045,-1.4693520000000009,118.69166907776349,JJA,SE-SAO
31,20205806,incipient,11.0,25.840002221088195,1023.2640879550925,3.260160909090909,4.159455272727272,882.6592032957244,JJA,SE-SAO
32,20205806,intensification,33.0,24.06113250043341,2858.4625410514886,5.593497575757576,1.4630989090909094,3582.34521450862,JJA,SE-SAO
33,20205817,decay,9.0,21.97119780601097,711.8668089147553,3.7395310000000004,-3.856600000000002,631.7340221257265,JJA,SAt
34,20205817,incipient,10.0,22.317081386862547,803.4149299270517,2.596149272727273,1.8968400000000003,785.6014142053982,JJA,SAt
35,20205817,intensification,24.0,18.840543286610423,1627.8229399631407,3.998068958333333,1.7071319999999996,1394.489587889543,JJA,SAt
36,20205817,mature,12.0,15.076813440344182,651.3183406228687,4.900387833333333,-0.3841519999999985,590.1185837940876,JJA,SAt
37,20205822,decay,52.0,14.562325711981496,2726.067373282936,3.7894010576923076,-2.158992,2655.182453216142,JJA,ARG
38,20205822,incipient,4.0,28.286125186593765,407.32020268695015,2.203913,6.908928,342.7944057267152,JJA,ARG
39,20205822,intensification,24.0,15.448849775218314,1334.7806205788625,4.788790708333333,2.996145,1180.157999873524,JJA,ARG
40,20205822,mature,12.0,11.613039692787618,501.6833147284251,6.204574999999999,0.10606600000000029,451.53005266494915,JJA,ARG
41,20205824,decay,49.0,13.495432340786342,2380.5942649147105,3.4906136326530612,-0.2566138775510204,1965.5927639868526,JJA,WEDDELL
42,20205824,intensification,22.0,8.51823434507755,674.644160130142,3.273671826086957,2.8821665454545453,634.8799486039737,JJA,WEDDELL
43,20205824,mature,12.0,19.049777479473644,822.9503871132614,4.181550583333333,0.00322599999999972,736.5030432153405,JJA,WEDDELL
44,20205829,decay,32.0,7.360702291677469,847.9529040012444,4.3973898125,-3.6249765,682.6474460115812,JJA,SAt
45,20205829,intensification,19.0,7.758869907529124,530.7067016749921,5.8461669,1.1638875789473684,439.55183195040576,JJA,SAt
46,20205829,mature,12.0,6.863821306726738,296.5170804505951,6.25220325,-0.466056,262.75702305458304,JJA,SAt
47,20205839,decay,52.0,9.722024448812611,1819.962976817721,5.315889076923077,0.532544307692308,1167.1554460891232,JJA,SAt
48,20205839,decay 2,17.0,9.06483292541288,554.7677750352682,4.831359411764706,-2.178310588235295,162.40401686631657,JJA,SAt
49,20205839,intensification,14.0,19.44830219831752,980.1944307952031,4.142750066666667,0.7088142857142857,937.3507886926762,JJA,SAt
50,20205839,mature,12.0,18.72481609539607,808.9120553211102,4.160527166666667,0.06777799999999885,693.3138687416852,JJA,SAt
51,20205843,decay,19.0,27.413219810833493,1875.0642350610105,1.9085616842105264,-1.3487595789473685,1728.8254250253249,JJA,SAt
52,20205843,intensification,13.0,13.574692544559058,635.2956110853638,2.989169,1.206398769230769,567.9302056537239,JJA,SAt
53,20205843,mature,12.0,16.316710212244942,704.8818811689814,3.2199006666666663,-1.2819339999999997,654.2800115061535,JJA,SAt
54,20205853,decay,52.0,18.847611669873416,3528.2729046003037,4.1061974807692305,-0.21169061538461517,3215.7314675381026,JJA,SAt
55,20205853,decay 2,4.0,21.536151330069966,310.1205791530075,3.58721575,-0.11799599999999978,232.0751616205737,JJA,SAt
56,20205853,intensification,7.0,33.49006158989115,843.949552065257,3.02741025,1.5986057142857146,844.5446004964335,JJA,SAt
57,20205853,mature,12.0,21.35396460674032,922.4912710111819,3.5654365833333337,1.542235999999999,816.7603571282862,JJA,SAt
58,20205855,decay,100.0,12.249668519432817,4409.880666995814,5.98482333,-0.07059624000000006,5492.770881381688,JJA,SA-NAM
59,20205855,decay 2,17.0,19.226403515560705,1176.655895152315,8.238778705882353,4.129938352941175,1089.9754384064508,JJA,SA-NAM
60,20205855,incipient,11.0,5.8678141594183595,232.36544071296703,10.254695363636364,1.785056727272728,193.80980083310854,JJA,SA-NAM
61,20205855,intensification,85.0,9.841166093908535,3011.3968247360117,5.809459558139535,-1.644481976470588,6471.82097228381,JJA,SA-NAM
62,20205855,mature,24.0,13.948356894477245,1205.1380356828338,5.805218083333333,1.4976769999999995,5925.150660698839,JJA,SA-NAM
63,20205859,decay,52.0,17.31155422822047,3240.722951522872,2.7642560769230773,-0.19626276923076927,2917.1444729770196,JJA,AT-PEN
64,20205859,decay 2,17.0,20.844233033721483,1275.6670616637548,2.077459176470588,0.10620423529411772,1084.3849240693191,JJA,AT-PEN
65,20205859,intensification,2.0,5.694089193766937,40.99744219512195,2.8542810000000003,2.416836,31.375309494301142,JJA,AT-PEN
66,20205859,mature,12.0,10.745457438373862,464.20376133775073,3.0264140000000004,-0.5585120000000003,348.49858329533816,JJA,AT-PEN
67,20205882,decay,46.0,16.976321517680567,2811.278843327902,5.305797914893617,-0.6403408695652173,2388.557447465193,JJA,SAt
68,20205882,decay 2,8.0,9.923695183712933,285.8024212909325,3.2445855,-3.9651540000000005,208.12683807489665,JJA,SAt
69,20205885,decay,40.0,15.374745416902465,2213.9633400339553,8.461708707317072,3.1501554,2115.4929082055082,JJA,ARG
70,20205885,decay 2,17.0,12.02435409278344,735.8904704783465,8.576629705882354,-2.140843764705882,671.6107993075464,JJA,ARG
71,20205885,intensification,19.0,9.525834213689189,651.5670602163406,6.846104315789474,-2.4567107368421053,565.595686894449,JJA,ARG
72,20205893,decay,33.0,7.802176145185564,926.898526048045,3.051238,1.3493541818181818,490.4062910048679,JJA,SA-NAM
73,20205893,decay 2,17.0,11.146119703826223,682.1425258741649,4.029727235294118,0.6235327058823531,614.5015866462877,JJA,SA-NAM
74,20205893,intensification,8.0,11.827782495213427,340.6401358621467,3.798281375,-2.192088,230.0781226954151,JJA,SA-NAM
75,20205902,decay,25.0,12.347555212088904,1111.2799690880015,2.5247828076923073,0.6114998400000001,1068.743719346617,JJA,AT-PEN
76,20205909,decay,20.0,4.819537649547933,347.0067107674512,1.5544994761904762,0.2974487999999999,251.9075220375383,JJA,SAt
77,20205909,decay 2,17.0,7.361798990211938,450.5420982009706,2.0263934705882356,1.2655510588235297,77.25256269523375,JJA,SAt
78,20205909,intensification,26.0,8.728109660507426,816.9510642234952,3.688193307692308,0.4119036923076921,675.1004048670036,JJA,SAt
79,20205911,decay,19.0,24.97203581206053,1708.08724954494,2.11704815,0.9544294736842104,1666.1285130342958,JJA,SAt
80,20205911,decay 2,14.0,18.37665465856302,926.1833947915762,2.6705284285714286,-0.48917657142857174,840.0181606476755,JJA,SAt
81,20205912,decay,66.0,18.19628215573407,4323.436640202415,5.506043074626866,-1.127888363636364,7780.685219738479,JJA,SAt
82,20205912,decay 2,17.0,18.957413328089352,1160.1936956790682,4.221507,0.9620922352941176,1077.019692647973,JJA,SAt
83,20205912,incipient,11.0,12.59381812657895,498.7151978125264,10.804262727272727,-2.0930836363636356,461.53700766894696,JJA,SAt
84,20205912,intensification,165.0,9.037421775596572,5368.2285347043635,4.987958127272727,-0.02710807272727261,5854.322405358462,JJA,SAt
85,20205912,mature,12.0,12.126659889602259,523.8717072308176,9.60452975,7.415208,476.87656476706195,JJA,SAt
86,20205922,decay,13.0,8.172650487404573,382.48004281053403,1.956659,0.2922369230769232,147.07600712362157,JJA,SAt
87,20205922,decay 2,17.0,5.275250415780663,322.8453254457766,2.000941,-0.05517176470588237,148.27892538095531,JJA,SAt
88,20205922,intensification,30.0,5.850051701168241,631.8055837261701,1.6993109666666666,-0.10304960000000012,310.9731962253148,JJA,SAt
89,20205922,mature,10.0,6.095812911650558,219.4492648194201,1.6800874999999997,-0.48325919999999983,155.3772805101963,JJA,SAt
90,20205923,decay,34.0,19.059417347714586,2332.8726833602655,4.984395171428572,-0.049598823529411216,4323.998050185203,JJA,SAt
91,20205923,decay 2,17.0,13.96496705696201,854.655983886075,7.914774882352941,2.226388235294119,630.5565434255465,JJA,SAt
92,20205923,incipient,11.0,14.00102747912936,554.4406881735227,6.497934727272727,-1.0300974545454555,494.0871794915051,JJA,SAt
93,20205923,intensification,30.0,11.020240278037495,1190.1859500280493,8.355251233333332,-1.6957280000000003,1045.3660177415445,JJA,SAt
94,20205923,mature,12.0,21.52751956734288,929.9888453092124,6.514321833333334,0.5625219999999995,748.6255824075785,JJA,SAt
95,20205927,decay,7.0,8.374911877466358,211.04777931215227,2.6270306249999997,1.4035062857142866,165.59583566109873,JJA,SE-SAO
96,20205927,decay 2,17.0,10.986242708982488,672.3580537897283,3.2080298235294116,0.8553670588235291,591.5554185790409,JJA,SE-SAO
97,20205927,intensification,7.0,18.641397618229885,469.76321997939306,3.3426522857142857,-0.5903862857142858,401.113113623838,JJA,SE-SAO
98,20205928,decay,54.0,21.462508838064597,4172.311718119758,7.7845108909090905,-0.5701120000000002,8506.963160688289,JJA,SAt
99,20205928,decay 2,17.0,17.442204958985034,1067.462943489884,5.472207823529412,0.1899402352941183,996.3664713719653,JJA,SAt
100,20205928,incipient,11.0,23.818306194989066,943.2049253215671,7.8363605454545455,-1.8614661818181835,880.1380842233812,JJA,SAt
101,20205928,intensification,53.0,20.919795536812217,3991.4969884237707,7.152056528301887,1.5536069433962263,8240.117353251275,JJA,SAt
102,20205928,mature,12.0,16.4447537735575,710.413363017684,9.220752083333334,-1.6027859999999983,652.880278485436,JJA,SAt
103,20205930,decay,39.0,18.225703774391864,2558.8888099246174,5.339504,-1.4828418461538457,3292.5924856754773,JJA,SE-SAO
104,20205930,decay 2,17.0,29.710517616269804,1818.283678115712,5.990149529411765,1.8317378823529404,1679.7961592178083,JJA,SE-SAO
105,20205930,incipient,11.0,9.081831559924845,359.6405297730239,7.631021636363636,-0.23589163636363641,332.33676864035124,JJA,SE-SAO
106,20205930,intensification,30.0,17.61938167432552,1902.8932208271565,6.980694066666667,0.10748880000000013,1359.902100172523,JJA,SE-SAO
107,20205930,mature,12.0,14.007202886863888,605.1111647125201,7.100487583333333,1.0733739999999994,548.028510602127,JJA,SE-SAO
108,20205941,decay 2,11.0,15.325893494740898,606.9053823917395,2.518266,-1.6445520000000002,568.8994406021075,JJA,SAt
109,20205941,intensification,27.0,12.744067542408878,1238.723365122143,1.8228223703703703,-0.8504248888888889,1037.080222463677,JJA,SAt
110,20205943,decay,48.0,3.519241934619636,608.1250063022732,1.7518669583333333,-0.07632799999999998,141.80543827508396,JJA,WEDDELL
111,20205943,decay 2,11.0,3.0881290081725226,122.28990872363188,1.3585435,0.5135258181818181,78.13228418998985,JJA,WEDDELL
112,20205943,incipient,11.0,3.132261752092045,124.03756538284497,2.175373909090909,-1.1796174545454547,47.353651400561695,JJA,WEDDELL
113,20205943,intensification,94.0,4.567300003745117,1545.5743212673474,2.0937263510638298,0.1395689361702127,709.3483982420381,JJA,WEDDELL
114,20205943,mature,12.0,3.7797177389646843,163.28380632327438,2.5546594166666665,-0.3206939999999996,82.7071503267321,JJA,WEDDELL
115,20205953,decay 2,5.0,12.735606127548108,229.24091029586594,3.4844593333333336,-0.15307679999999949,203.90691070461958,JJA,SAt
116,20205953,intensification,30.0,17.49024993181687,1888.9469926362217,4.3681301,0.8852895999999998,1826.2641604651378,JJA,SAt
117,20205953,mature,10.0,17.401174166594128,626.4422699973886,3.7768083,-3.0121632000000003,498.6604777062388,JJA,SAt
118,20205959,intensification,23.0,22.277838003288267,1844.6049866722685,5.416745291666667,1.0813836521739137,1618.2527373674552,JJA,SAt
119,20205966,decay,8.0,9.480055211413745,273.0255900887159,3.0625215,-3.325512000000001,753.2501431680254,JJA,SAt
120,20205966,incipient,11.0,13.316714636105349,527.3418995897719,4.422128545454545,-3.6157745454545447,484.2674872126575,JJA,SAt
121,20205966,intensification,21.0,15.044856225947806,1137.391130681654,3.7663165000000003,0.4626422857142859,1052.783473628024,JJA,SAt
122,20205966,mature,12.0,11.878185314051668,513.1376055670321,4.41613775,2.2745420000000003,434.7512426205598,JJA,SAt
123,20205967,decay,33.0,7.450574115796516,885.1282049566262,6.427807636363636,-2.1825541818181815,854.076202720169,JJA,SAt
124,20205967,incipient,11.0,2.0903329481272803,82.7771847458403,8.303865090909092,-0.716092363636366,59.21551696882393,JJA,SAt
125,20205967,intensification,20.0,4.086642862103457,294.2382860714489,6.670847142857143,1.7632524000000007,168.33447877931175,JJA,SAt
126,20205967,mature,12.0,5.305785817518663,229.20994731680622,7.925994416666666,1.56907,131.58190655840912,JJA,SAt
127,20205968,decay,48.0,14.819300240717986,2560.775081596068,8.7981464375,0.1360030000000001,2893.150752332444,JJA,SAt
128,20205968,incipient,11.0,14.902545686174873,590.140809172525,6.818645454545455,3.488574545454546,537.4670261993019,JJA,SAt
129,20205968,intensification,106.0,12.225829864278719,4665.37667620876,6.668539046728972,-0.06645826415094332,6380.942960505344,JJA,SAt
130,20205968,mature,12.0,19.081076284662604,824.3024954974245,5.123277083333334,2.7283019999999993,746.3028215785748,JJA,SAt
131,20205974,decay,5.0,8.82919352546124,158.92548345830232,2.3559734,-2.269617599999999,507.25780344170533,JJA,SE-SAO
132,20205974,incipient,11.0,10.353775203995811,410.0094980782341,2.81231,-2.076519272727273,354.680598600573,JJA,SE-SAO
133,20205974,intensification,10.0,9.446497592416765,340.0739133270036,3.4503612727272728,0.9613008000000004,327.5359943504818,JJA,SE-SAO
134,20205974,mature,12.0,8.380517152787538,362.03834100042167,3.7457201666666666,-0.2895520000000005,325.87452483258386,JJA,SE-SAO
135,20205983,decay,34.0,7.481935372371998,915.7888895783325,3.809495794117647,-0.5891569411764707,952.6351775420244,JJA,SAt
136,20205983,incipient,11.0,7.644766984013844,302.73277256694826,4.193137272727273,0.22108799999999948,237.82537898656096,JJA,SAt
137,20205983,intensification,1.0,22.38380377214432,80.58169357971956,4.1239835,0.3307919999999811,80.74330129925814,JJA,SAt
138,20205983,mature,12.0,9.183177336616518,396.7132609418336,4.1498376666666665,-0.22449599999999847,324.0120401278711,JJA,SAt
139,20206000,decay,18.0,7.593705153149028,492.07209392405707,1.6581389444444445,-1.0281946666666668,481.6070606521177,JJA,SAt
140,20206000,incipient,11.0,6.627159691275262,262.4355237745004,1.9532057272727272,0.4529541818181821,142.39235432272108,JJA,SAt
141,20206000,mature,1.0,12.608824838446315,45.391769418406746,1.818612,1.2486239999999975,45.39281757451576,JJA,SAt
142,20206002,decay,105.0,12.637593899521198,4777.010494019013,4.908504542857143,-0.8110404571428569,11870.339933477431,JJA,LA-PLATA
143,20206002,decay 2,23.0,15.342243202085072,1270.337737132644,4.418571304347826,-2.3205923478260866,6004.4626203190555,JJA,LA-PLATA
144,20206002,incipient,36.0,14.268075518245029,1849.1425871645558,5.981732756756757,-0.6445813333333339,10911.183102012785,JJA,LA-PLATA
145,20206002,intensification,151.0,17.032198211233325,9258.702947626436,4.52918757615894,0.8467101456953643,11093.56824944428,JJA,LA-PLATA
146,20206002,intensification 2,5.0,15.213297551967347,273.83935593541224,7.633596799999999,1.9474992,184.49030530877806,JJA,LA-PLATA
147,20206002,mature,7.0,14.888313121340586,375.1854906577828,4.6576572857142855,-1.2156274285714315,5782.230925265761,JJA,LA-PLATA
148,20206002,mature 2,2.0,7.049112976517974,50.75361343092941,7.8928385,0.6737999999999964,27.797172966322634,JJA,LA-PLATA
149,20206010,decay,47.0,13.75293309245131,2326.9962792427614,8.05162170212766,1.8732714893617022,2193.725414308401,JJA,ARG
150,20206010,incipient,2.0,9.37056302943681,67.46805381194501,5.224094999999999,6.9809519999999985,50.21971166081772,JJA,ARG
151,20206010,intensification,60.0,20.51854813390644,4432.006396923791,6.345696283333334,-2.0478748,4210.254244247738,JJA,ARG
152,20206015,decay,34.0,12.657129384128053,1549.2326366172736,2.4847210294117645,-0.06395294117647063,611.146853221576,JJA,SAt
153,20206015,incipient,0.0,,0.0,1.867401,,0.0,JJA,SAt
154,20206031,decay,35.0,26.70397783139549,3364.7012067558317,3.3225736111111113,0.7377668571428571,3103.9394211574336,JJA,SAt
155,20206031,intensification,14.0,16.81630536440735,847.5417903661303,3.244058142857143,-3.036010285714286,699.8712307005864,JJA,SAt
156,20206047,decay,23.0,8.443194501318773,699.0965047091945,1.4024900416666668,0.005122434782608738,587.1048721891494,JJA,SAt
157,20206053,decay,22.0,12.328314397920519,976.402500315305,1.2860429130434783,0.3521552727272726,276.5851264846041,JJA,SA-NAM
158,20206053,intensification,77.0,10.976321336610049,3042.6362745083056,1.9073135584415586,-0.15864374025974026,371.1193203660342,JJA,SA-NAM
159,20206058,decay,17.0,7.396806641669862,452.6845664701955,2.2046629444444443,0.7609030588235297,35.83760245798579,JJA,SAt
160,20206058,intensification,49.0,9.77104327847418,1723.6120343228454,1.8723669387755102,-0.21356081632653065,498.3726625110986,JJA,SAt
161,20206077,intensification,135.0,12.090518181259084,5875.991836091915,7.5600214264705885,-0.25968728888888876,4966.801775329191,JJA,SAt
162,20206077,mature,1.0,25.01484656772776,90.05344764381994,4.934305,-2.65428,0.0,JJA,SAt
163,20206079,intensification,23.0,15.257033540954499,1263.2823771910325,2.69940075,0.383598260869565,1223.0171706428212,JJA,SAt
164,20206101,intensification,86.0,21.14911313917026,6547.765427887113,6.451624114942528,0.9340456744186049,6436.226760510848,JJA,SAt
165,20206121,intensification,36.0,13.723064451213784,1778.5091528773062,3.0543003243243243,0.6802933333333335,1479.3738377811578,JJA,SAt
166,20206122,intensification,59.0,19.81582177616593,4208.8805452576435,5.041594916666667,-0.3378935593220338,3752.69708641545,JJA,SAt
167,20206127,decay,8.0,17.311274517721326,498.5647061103741,5.07357675,-0.18712500000000087,458.7443960830164,JJA,SAt
168,20206127,decay 2,7.0,11.050646773831577,278.4762987005558,5.520458428571429,0.4348559999999985,238.35693356510143,JJA,SAt
169,20206127,intensification,104.0,18.938956959282425,7090.745485555341,6.570918723809523,0.5812368461538463,7041.883456233902,JJA,SAt
170,20206127,intensification 2,5.0,10.204383369981846,183.67890065967322,5.3578266,0.9103055999999995,141.91997242127806,JJA,SAt
171,20206127,mature,2.0,7.405203629393416,53.31746613163259,5.255154,0.062616000000002,28.267091717905412,JJA,SAt
172,20206127,mature 2,2.0,8.604387975088427,61.95159342063667,5.40116,0.2447760000000017,31.686355947899322,JJA,SAt
173,20206132,intensification,82.0,11.02257212404969,3253.8632910194688,2.3648749156626505,0.05332624390243905,1928.5081296276126,JJA,SAt
174,20206133,intensification,29.0,7.573996431310286,790.7252274287939,1.4753735000000001,-0.45872441379310347,584.6781707009676,JJA,SAt
175,20206141,intensification,37.0,8.389123506746524,1117.431251098637,1.922944105263158,0.22941145945945934,976.8989366326446,JJA,SAt
176,20206145,decay,10.0,15.787587816766916,568.353161403609,8.1242625,-5.0171808,2128.6106595772617,JJA,LA-PLATA
177,20206145,decay 2,10.0,17.60461846918603,633.7662648906971,6.2535139,-2.9465952,557.1813215418529,JJA,LA-PLATA
178,20206145,incipient,13.0,11.258628736759125,526.903824880327,4.556825230769231,-3.8561298461538462,457.76569245789165,JJA,LA-PLATA
179,20206145,intensification,86.0,20.2713866347804,6276.0213021280115,6.604128827586207,2.3371791627906977,5563.254865389584,JJA,LA-PLATA
180,20206145,intensification 2,5.0,22.359145243109122,402.4646143759642,7.706799599999999,-5.056147200000001,314.9708312736795,JJA,LA-PLATA
181,20206145,mature,2.0,16.135392201553078,116.17482385118215,10.224544999999999,-4.014719999999997,55.12271757237692,JJA,LA-PLATA
182,20206145,mature 2,2.0,21.619722334610696,155.66200080919702,7.0825,-3.4422840000000043,79.70368364195198,JJA,LA-PLATA
183,20206175,intensification,26.0,11.842837012008719,1108.4895443240162,3.9521899259259263,-0.589044,1082.0975176452998,JJA,ARG
184,20206178,intensification,25.0,10.925028346251722,983.2525511626551,1.5587491153846154,-0.011817600000000041,718.9025773936067,JJA,SA-NAM
185,20206181,intensification,38.0,18.10426948272239,2476.664065236423,4.347095564102564,0.3996896842105264,2406.1887882122696,JJA,SAt
186,20206184,intensification,23.0,19.922743959334692,1649.6031998329124,2.149259875,1.5682486956521742,1502.1547450550784,JJA,SE-SAO
187,20206192,decay,8.0,11.121281736684448,320.2929140165121,2.32440025,0.5235360000000002,212.7761851211966,JJA,SAt
188,20206192,decay 2,9.0,8.7972726876567,285.0316350800771,1.7194752222222223,-2.7144906666666673,84.02173597915362,JJA,SAt
189,20206192,intensification,53.0,8.291394900950277,1581.998147101313,2.2613317407407405,0.24705283018867932,673.4331823106933,JJA,SAt
190,20206192,intensification 2,5.0,7.735864623505894,139.2455632231061,2.3018848,-0.9276911999999996,93.78941295942491,JJA,SAt
191,20206192,mature,2.0,16.164713490742635,116.38593713334699,2.237788,0.3343439999999979,60.29903333995183,JJA,SAt
192,20206192,mature 2,2.0,4.16760784586088,30.00677649019834,2.2076615,-0.2615400000000001,18.283832748687686,JJA,SAt
193,20206201,decay,8.0,10.31489480245862,297.06897031080825,1.95812125,-4.728648,254.93034510500402,JJA,SAt
194,20206201,intensification,47.0,6.234081080749949,1054.8065188628914,3.5393581875,-0.24532697872340423,650.0440364061087,JJA,SAt
195,20206201,mature,2.0,10.374855566891167,74.6989600816164,2.813213,-1.068947999999999,37.77541868073639,JJA,SAt
196,20206208,decay,8.0,5.42084241360685,156.12026151187726,1.22437825,-0.2718839999999998,78.06602220349471,JJA,WEDDELL
197,20206208,decay 2,10.0,6.7441057080684175,242.78780549046303,1.6222093000000002,0.19002719999999992,40.34913356564589,JJA,WEDDELL
198,20206208,incipient,3.0,1.5853503775863025,17.121784077932066,1.505016333333333,-2.095192000000001,13.934020194197918,JJA,WEDDELL
199,20206208,intensification,41.0,7.0001103003704515,1033.2162803346787,1.4196673333333334,0.10179278048780491,548.6300031268854,JJA,WEDDELL
200,20206208,intensification 2,5.0,10.268691429952778,184.83644573914998,1.3343272,1.2403199999999999,170.99855848005734,JJA,WEDDELL
201,20206208,mature,2.0,3.857206011176852,27.771883280473332,1.2862369999999999,-0.3862320000000006,10.139553323064884,JJA,WEDDELL
202,20206208,mature 2,2.0,21.731986157213036,156.47030033193388,1.5504785,1.6747560000000012,52.5776107643383,JJA,WEDDELL
203,20206215,decay,8.0,17.09448886231112,492.3212792345603,4.80416025,-3.4446450000000013,433.4891807778,JJA,ARG
204,20206215,intensification,32.0,17.6820260101834,2036.9693963731274,5.847595303030303,-0.04828124999999937,1837.6678713186532,JJA,ARG
205,20206215,intensification 2,1.0,26.253372036281696,94.5121393306141,4.068244,-6.095855999999991,0.0,JJA,ARG
206,20206215,mature,2.0,16.612443543857307,119.6095935157726,5.5689215,-3.804708000000005,57.25157734309475,JJA,ARG
207,20206229,decay,58.0,24.23879147399528,5061.059659770215,7.494072155172414,0.5003068965517244,8185.825276784731,JJA,LA-PLATA
208,20206229,decay 2,10.0,23.63351128375871,850.8064062153135,3.5549753,3.763476,723.2408916073131,JJA,LA-PLATA
209,20206229,incipient,26.0,26.870386396093984,2515.068166674397,7.751410538461538,1.0301418461538456,4751.756368221936,JJA,LA-PLATA
210,20206229,intensification,25.0,12.738637759754603,1146.4773983779144,2.9665768461538464,-1.2445247999999998,8642.62709966555,JJA,LA-PLATA
211,20206229,intensification 2,5.0,13.905153355574772,250.29276040034586,2.2882474000000004,1.998984,199.63656874946582,JJA,LA-PLATA
212,20206229,mature,2.0,11.220016030009067,80.78411541606528,1.704307,-1.6992720000000014,46.80048211896133,JJA,LA-PLATA
213,20206229,mature 2,2.0,14.457185110869197,104.09173279825822,2.651122,1.5100559999999987,33.134435849792375,JJA,LA-PLATA
214,20206231,decay,6.0,17.615182455524565,380.4879410393306,1.9831681666666665,-4.2079320000000004,144.92231164767216,JJA,SE-BR
215,20206231,intensification,16.0,27.080144983686242,1559.8163510603276,2.016158823529412,0.9444120000000004,1527.8755664815667,JJA,SE-BR
