,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19820672,decay,43.0,8.978232267369282,1389.8303549887648,4.995657441860465,-2.4498976744186054,2659.8170254746333,JJA,SAt
1,19820672,incipient,6.0,20.38015433581199,440.211333653539,9.315443333333333,-6.331919999999997,369.89574302842937,JJA,SAt
2,19820672,intensification,32.0,26.072555258091594,3003.5583657321517,8.0238696875,-1.2299550000000001,2656.1627838197655,JJA,SAt
3,19820672,mature,12.0,14.541723386353292,628.2024502904621,6.552684166666666,-1.9161599999999996,431.6028300128029,JJA,SAt
4,19820673,decay,42.0,17.550632006494943,2653.655559382035,3.9426135714285713,-1.405394285714286,2367.0567298001774,JJA,SAt
5,19820673,decay 2,73.0,5.743679021419211,1509.4388468289685,4.279313424657534,-1.1010575342465756,1081.7729968773726,JJA,SAt
6,19820673,incipient,5.0,25.485536104384078,458.73964987891344,3.0806400000000003,3.191328,455.37740277608935,JJA,SAt
7,19820673,intensification,32.0,22.918467652183878,2640.2074735315828,3.910325625,1.2845099999999998,1953.071662383398,JJA,SAt
8,19820673,intensification 2,48.0,6.913490206970718,1194.65110776454,4.553301666666667,1.2736249999999998,874.0535338250643,JJA,SAt
9,19820673,mature,12.0,17.9367315114749,774.8668012957156,5.3429125,0.9471800000000012,468.0249824458718,JJA,SAt
10,19820673,mature 2,17.0,3.161772045570455,193.50044918891186,6.048534117647058,0.5525647058823541,129.93907630172697,JJA,SAt
11,19820674,incipient,2.0,11.289067756126002,81.2812878441072,2.903216666666667,1.870440000000002,79.79076356195672,JJA,ARG
12,19820674,intensification,31.0,11.690044752632483,1304.608994393785,2.7741061290322584,-0.23821935483870973,972.8990676073392,JJA,ARG
13,19820675,intensification,24.0,12.594908687435039,1088.2001105943875,3.2530988,-0.005009999999999922,647.2143622985062,JJA,LA-PLATA
14,19820676,decay,32.0,8.644206617653193,995.8126023536478,3.2608096875,-1.004715,952.5113628278486,JJA,ARG
15,19820676,intensification,6.0,14.214988636859902,307.0437545561739,2.8396014285714286,4.03528,306.05224222253827,JJA,ARG
16,19820676,mature,12.0,8.276501919347334,357.54488291580486,3.4046024999999998,1.1786599999999998,333.1619524546949,JJA,ARG
17,19820677,decay,42.0,13.080233339759946,1977.7312809717039,6.137134523809524,0.2007542857142854,1740.369865903069,JJA,SE-BR
18,19820677,intensification 2,43.0,17.376830935431975,2689.93342880487,3.080869069767442,-1.2290846511627906,2004.3009321030959,JJA,SE-BR
19,19820677,mature,10.0,14.744267280998386,530.7936221159418,3.5619027272727277,2.9655600000000013,327.86560269765783,JJA,SE-BR
20,19820678,decay,42.0,13.12317145175525,1984.2235235053938,8.849024285714286,0.7515942857142858,1937.7278089118388,JJA,SE-SAO
21,19820678,intensification 2,8.0,7.715426745204857,222.20429026189987,7.34476875,-5.378489999999998,197.733339939717,JJA,SE-SAO
22,19820678,mature,10.0,22.041667941189967,793.5000458828388,6.025049090909092,3.9169679999999993,787.9215321704941,JJA,SE-SAO
23,19820679,decay,42.0,18.31033228240109,2768.5222410990445,3.894644047619048,0.7633371428571427,2151.5563711332584,JJA,SAt
24,19820679,decay 2,73.0,14.41203636186261,3787.483155897494,6.119922328767123,-0.8092405479452054,3521.0511730773956,JJA,SAt
