,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
127,19840293,residual,1.0,16.203585389516387,58.332907402259,3.14668,-2.125919999999997,0.0,MAM,SAt
128,19840294,decay,63.0,9.868312092668925,2238.1331826173123,3.059257619047619,1.6471390476190477,2680.4088906857246,MAM,SAt
129,19840294,incipient,13.0,11.204075246414488,524.350721532198,6.154404615384616,-0.12889846153846155,714.6213345120791,MAM,SAt
130,19840294,intensification,35.0,7.657782832976404,964.8806369550268,4.006439428571428,-2.199888,937.8262004773313,MAM,SAt
131,19840294,mature,16.0,7.365992555664397,424.2811712062693,1.9368811764705882,-0.14518500000000023,2492.345116692029,MAM,SAt
132,19840295,decay,67.0,16.80637775060901,4053.6983134468937,4.883513582089552,-0.762956417910448,6130.709674030364,MAM,ARG
133,19840295,decay 2,1.0,23.500883260444212,84.60317973759918,3.16241,-8.569200000000002,0.0,MAM,ARG
134,19840295,incipient,13.0,14.361421164272148,672.1145104879365,4.059153846153846,-0.5599753846153843,955.2024870245865,MAM,ARG
135,19840295,intensification,35.0,14.168998010225993,1785.293749288475,5.420366285714286,2.549718857142857,2010.277316978998,MAM,ARG
136,19840295,mature,13.0,18.483238809762184,865.0155762968702,5.789633571428571,0.6487015384615393,5920.300354919226,MAM,ARG
137,19840296,decay,42.0,6.170118723532516,932.9219509981164,2.8493711904761905,0.2072857142857141,645.5705006543294,MAM,LA-PLATA
138,19840296,incipient,13.0,8.064184459933061,377.40383272486724,2.0557676923076924,-1.351236923076923,431.0434604963474,MAM,LA-PLATA
139,19840296,intensification,8.0,6.1950113515590655,178.41632692490109,2.372375,-1.6859999999999995,353.9549531684687,MAM,LA-PLATA
140,19840296,mature,0.0,,0.0,2.1034,,0.0,MAM,LA-PLATA
141,19840297,decay,40.0,12.427701233182722,1789.588977578312,5.0412217073170735,1.135878,1096.902765900325,MAM,AT-PEN
142,19840297,incipient,13.0,6.503777131779061,304.37676976726004,5.322460769230769,-0.8182338461538472,376.3476353392072,MAM,AT-PEN
143,19840297,intensification,19.0,7.749005988623274,530.032009621832,4.518818421052631,-2.8964336842105256,394.46429632019795,MAM,AT-PEN
144,19840298,decay,17.0,6.427879273581916,393.3862115432133,2.0668544444444445,0.8427247058823532,297.9956929086134,MAM,SAt
145,19840298,incipient,13.0,6.2292535930838815,291.52906815632565,2.149477692307692,-1.1390400000000005,71.22090451396504,MAM,SAt
146,19840298,intensification,14.0,9.158138236126861,461.57016710079387,1.8714564285714286,-0.617622857142857,312.4927253072075,MAM,SAt
147,19840299,decay,67.0,9.576434973033374,2309.8361154956497,7.178358823529412,0.29218029850746263,4174.993733532373,MAM,SAt
148,19840299,decay 2,4.0,4.334962058744162,62.42345364591594,9.6980925,-1.0718399999999981,46.151436974993416,MAM,SAt
149,19840299,incipient,19.0,10.470547757228902,716.1854665944569,5.269557368421053,-0.08478315789473806,4376.269002149246,MAM,SAt
150,19840299,intensification,100.0,15.340956631724426,5522.744387420794,5.5435432,-0.05255519999999983,6448.226586455562,MAM,SAt
151,19840299,mature,24.0,11.966325355934416,1033.8905107527335,7.90075375,0.05738999999999981,2219.8105033178535,MAM,SAt
152,19840299,residual,1.0,2.2186982086097373,7.987313550995054,7.05929,-1.603679999999997,0.0,MAM,SAt
153,19840300,decay,7.0,16.442401949979907,414.34852913949373,2.8250575,2.823291428571428,398.17735252651073,MAM,SE-SAO
154,19840300,incipient,13.0,15.468491845241687,723.925418357311,3.8285730769230772,0.7638646153846136,1207.051677024124,MAM,SE-SAO
155,19840300,intensification,16.0,21.122457920976114,1216.6535762482242,3.90457125,0.9692850000000017,1441.659768407422,MAM,SE-SAO
156,19840301,incipient,12.0,12.9077396770406,557.6143540481539,3.18743,-1.7014000000000005,948.9305777940441,MAM,SAt
157,19840301,intensification,13.0,13.989932672795735,654.7288490868405,2.8593446153846154,-1.2382338461538456,838.5047757059265,MAM,SAt
158,19840302,decay,20.0,20.91619327336266,1505.9659156821115,2.9582025,-3.2373600000000002,1415.4716639986564,MAM,SAt
159,19840302,incipient,7.0,10.965012252557063,276.31830876443803,1.8269814285714285,2.7248571428571426,160.59288223412298,MAM,SAt
160,19840302,intensification,31.0,17.123331833054856,1910.9638325689218,2.6978890625,1.3928206451612906,2115.127729423783,MAM,SAt
161,19840302,mature,9.0,16.049027607749203,519.9884944910741,3.9089577777777773,0.6831466666666669,467.2443057914006,MAM,SAt
162,19840303,decay,25.0,8.971627190408373,807.4464471367537,5.0157352,-2.044416,576.692727369902,MAM,ARG
163,19840303,incipient,6.0,26.868440072614973,580.3583055684835,3.9174414285714287,2.34836,574.2165941804419,MAM,ARG
164,19840303,intensification,28.0,17.939722971236087,1808.3240755005977,5.121993214285714,1.205605714285714,1531.9111575011352,MAM,ARG
165,19840303,mature,9.0,6.917422451538382,224.1244874298436,5.758854444444444,0.1334933333333339,135.95148918492697,MAM,ARG
166,19840304,decay,28.0,19.713421801862772,1987.1129176277675,9.53019642857143,1.786157142857142,3406.8444628781335,MAM,SE-SAO
167,19840304,decay 2,4.0,13.563070503933286,195.30821525663933,9.497317500000001,-1.9404599999999945,150.30167231033693,MAM,SE-SAO
168,19840304,incipient,2.0,13.151447426666964,94.69042147200214,8.674125,-1.5781199999999842,46.926434864721145,MAM,SE-SAO
169,19840304,intensification,32.0,16.354672258482942,1884.058244177235,5.814603636363636,-0.0745875000000007,4986.83570856843,MAM,SE-SAO
170,19840304,mature,24.0,16.206827008482147,1400.2698535328575,7.7327441666666665,0.5398099999999992,3923.1904990807666,MAM,SE-SAO
171,19840305,decay,16.0,7.549505417610571,434.85151205436887,1.3296775,-0.21924000000000013,309.75603848963925,MAM,SA-NAM
172,19840305,intensification,16.0,19.55966741857157,1126.6368433097223,1.3805323529411764,0.8992950000000002,549.4859407236684,MAM,SA-NAM
173,19840305,mature,9.0,13.030082941434934,422.17468730249186,1.4630366666666665,-1.2004000000000001,328.60351696743595,MAM,SA-NAM
174,19840306,decay,59.0,10.973538973578227,2330.7796779880155,2.34107406779661,-0.4023091525423727,2065.5931918604433,MAM,SAt
175,19840306,decay 2,4.0,9.302384952719077,133.9543433191547,2.132315,0.4177800000000005,104.14541083254012,MAM,SAt
176,19840306,incipient,6.0,3.242903076453681,70.0467064513995,2.57574,0.6752000000000002,542.3726036285173,MAM,SAt
177,19840306,intensification,40.0,6.505246215525643,936.7554550356926,2.474926341463415,-0.015887999999999902,2437.1034227110763,MAM,SAt
178,19840306,mature,24.0,11.841586676680222,1023.1130888651713,2.3369233333333335,1.4509499999999995,2307.229240861577,MAM,SAt
179,19840306,residual,1.0,3.5520302329138995,12.787308838490038,3.58329,-3.9249600000000058,0.0,MAM,SAt
180,19840307,decay,16.0,32.47514476385418,1870.568338398001,3.24389,-1.7632199999999998,1719.032788174812,MAM,SAt
181,19840307,mature,8.0,30.371380943591294,874.6957711754293,3.2397722222222223,2.5942499999999997,856.785896408054,MAM,SAt
182,19840308,decay,95.0,11.139273567084306,3809.6315599428326,5.806236315789474,-0.3210543157894737,3434.001244491263,MAM,LA-PLATA
183,19840308,decay 2,4.0,1.685929729816837,24.277388109362455,3.43314,-2.739600000000002,15.185437602880208,MAM,LA-PLATA
184,19840308,incipient,6.0,4.9470969440697745,106.85729399190713,3.745221666666667,-2.3100000000000023,709.4178248209746,MAM,LA-PLATA
185,19840308,intensification,84.0,8.215206552898053,2484.278461596371,3.9414346428571427,1.1725371428571432,3903.892960927696,MAM,LA-PLATA
186,19840308,mature,46.0,12.7026348368533,2103.5563289829065,5.969434255319149,0.6137582608695654,4707.34840445844,MAM,LA-PLATA
187,19840308,residual,1.0,12.320543365526076,44.35395611589387,2.75274,0.0333600000000053,0.0,MAM,LA-PLATA
188,19840309,decay,25.0,8.51525650058556,766.3730850527003,1.1725619999999999,0.03978240000000015,659.7900030745548,MAM,SAt
189,19840309,decay 2,4.0,8.400130827822917,120.96188392065002,1.2242775,-0.3421200000000004,104.37848423382378,MAM,SAt
190,19840309,mature,2.0,9.653892715944224,69.5080275547984,1.2267466666666667,-0.13260000000000005,68.09132148365269,MAM,SAt
191,19840310,decay,25.0,7.060720610670529,635.4648549603476,1.8679436,1.0770528,310.011991826761,MAM,SA-NAM
192,19840310,decay 2,4.0,16.325266292267706,235.083834608655,2.2161475,-2.2138800000000005,135.04241616676197,MAM,SA-NAM
193,19840310,incipient,2.0,9.078176775640955,65.36287278461486,1.99002,-0.8991599999999993,37.81875723288802,MAM,SA-NAM
194,19840310,intensification,2.0,27.798598531652456,200.14990942789768,1.876945,-1.6792799999999994,130.47820893314378,MAM,SA-NAM
195,19840310,mature,12.0,10.59311818967231,457.6227057938438,2.091326923076923,0.30914000000000025,510.09018159198433,MAM,SA-NAM
196,19840311,decay,14.0,12.368669467376161,623.3809411557585,2.6299873333333332,0.39207428571428565,493.96964914454645,MAM,ARG
197,19840311,decay 2,4.0,14.420099140529743,207.64942762362833,2.7830775,-0.19896000000000041,147.72348627627454,MAM,ARG
198,19840311,incipient,2.0,15.314711148660056,110.26592027035238,2.375155,-1.0928400000000025,58.41853118539218,MAM,ARG
199,19840311,intensification,10.0,22.91787494274518,825.0434979388265,1.869124,-2.316839999999999,757.4887425002282,MAM,ARG
200,19840311,mature,11.0,16.425114755061717,650.4345443004439,2.7582799999999996,-0.8034981818181816,589.7567955305728,MAM,ARG
201,19840312,decay,5.0,20.82313780749718,374.81648053494916,4.176741666666667,4.605743999999998,363.6658356040534,MAM,SE-SAO
202,19840312,decay 2,4.0,22.972394790451297,330.8024849824987,4.9972525,3.143640000000003,248.58058033323158,MAM,SE-SAO
203,19840312,incipient,2.0,31.191908753329905,224.58174302397532,6.029769999999999,2.5354799999999997,65.78530228199965,MAM,SE-SAO
204,19840312,intensification,10.0,11.459391935909526,412.53810969274286,5.96326,-1.4210879999999988,252.9055231930733,MAM,SE-SAO
205,19840312,mature,11.0,23.15057615440839,916.7628157145723,5.875834545454546,1.537090909090908,721.7829304743217,MAM,SE-SAO
206,19840313,decay,37.0,20.551642572791287,2737.4787906958,7.1427334210526325,2.220376216216216,3559.7581810343063,MAM,SE-SAO
207,19840313,decay 2,4.0,16.79359158009357,241.82771875334737,3.8153275,-0.6523199999999996,187.32701436319414,MAM,SE-SAO
208,19840313,incipient,6.0,16.30477754344066,352.1831949383183,7.435408333333332,2.0159199999999977,3507.4740934548868,MAM,SE-SAO
209,19840313,intensification,46.0,11.422172343389617,1891.5117400653205,7.01567804347826,-2.4332921739130433,4468.666164422952,MAM,SE-SAO
210,19840313,mature,15.0,15.9937427838922,863.6621103301788,4.4303859999999995,2.1752160000000003,1302.1463358225901,MAM,SE-SAO
211,19840313,residual,1.0,17.804839347407185,64.09742165066586,6.14498,4.946640000000016,0.0,MAM,SE-SAO
212,19840314,decay,138.0,11.510110393106082,5718.2228432951015,5.864175289855073,-0.8912660869565214,4833.805647780607,MAM,SAt
213,19840314,incipient,6.0,17.99497394761611,388.69143726850797,4.54727,1.779679999999999,4465.424739057519,MAM,SAt
214,19840314,intensification,98.0,14.721874157918718,5193.8772029137235,6.759720306122449,0.9214236734693875,5316.685649155622,MAM,SAt
215,19840314,intensification 2,26.0,9.11718242939006,853.3682753909095,6.107853461538462,2.3140984615384617,665.3279321709231,MAM,SAt
216,19840314,mature,44.0,9.59781626498759,1520.2940963740343,6.848436888888889,-0.9564600000000002,5241.875995232542,MAM,SAt
217,19840314,residual,2.0,16.759322012864118,120.66711849262163,4.4100649999999995,-1.1991600000000062,4833.902822650462,MAM,SAt
218,19840315,decay,23.0,5.3524222299882895,443.1805606430304,1.5746008695652174,-0.6683582608695654,65.47632066318552,MAM,SE-BR
