,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19910264,decay,40.0,7.913782238586184,1139.5846423564105,2.27781225,-0.36237600000000003,905.283693826419,MAM,SAt
1,19910264,decay 2,13.0,5.399838227316086,252.71242903839277,2.0376815384615385,0.9697292307692306,46.14678361823462,MAM,SAt
2,19910264,incipient,6.0,6.253619223087451,135.07817521868895,1.5802216666666666,2.3346,57.89516591044404,MAM,SAt
3,19910264,intensification,20.0,7.503476384303264,540.250299669835,2.101361,-0.24406800000000023,378.5977850073954,MAM,SAt
4,19910264,mature,12.0,5.89047564132516,254.46854770524692,2.33251,0.85738,546.0232351437998,MAM,SAt
5,19910264,residual,7.0,11.660687523331466,293.849325587953,2.154592857142857,-0.05382857142857083,281.27469957619604,MAM,SAt
6,19910265,decay,7.0,30.302835263769257,763.6314486469853,3.1019285714285716,1.444354285714285,653.5542834179316,MAM,SE-SAO
7,19910265,decay 2,13.0,31.335257642325207,1466.4900576608197,1.76868,-1.2527630769230773,1365.9923740850259,MAM,SE-SAO
8,19910265,incipient,0.0,,0.0,2.6815,,0.0,MAM,SE-SAO
9,19910265,intensification,9.0,24.584292548900308,796.53107858437,2.806677777777778,-1.875733333333334,685.0745992769936,MAM,SE-SAO
10,19910265,mature,3.0,25.682678616676693,277.3729290601083,2.27734,-1.4090399999999974,185.12833522995115,MAM,SE-SAO
11,19910265,residual,4.0,25.792811237110065,371.41648181438495,1.4716974999999999,-0.9609000000000001,288.06474703192174,MAM,SE-SAO
12,19910266,decay,6.0,14.852152378566766,320.80649137704216,3.2840314285714283,-1.2490000000000006,322.0291576391593,MAM,WEDDELL
13,19910266,decay 2,13.0,8.091631351800215,378.6883472642501,3.2450446153846153,-1.1650892307692307,307.75926314630067,MAM,WEDDELL
14,19910266,intensification,9.0,9.517691519925119,308.37320524557384,3.3572933333333332,0.9756799999999993,260.19669612270536,MAM,WEDDELL
15,19910266,mature,3.0,8.188329238306018,88.433955773705,3.5917766666666666,-0.018319999999999226,62.27715888099437,MAM,WEDDELL
16,19910266,residual,7.0,13.35566241047623,336.56269274400097,3.0730757142857144,1.5723428571428573,135.32250101114653,MAM,WEDDELL
17,19910267,decay 2,13.0,16.629494862830505,778.2603595804675,1.3731492307692308,-0.18489230769230758,722.3863936248632,MAM,AT-PEN
18,19910267,intensification,3.0,7.203228505173757,77.79486785587656,1.4007975,0.43152000000000085,78.04605795899943,MAM,AT-PEN
19,19910267,mature,3.0,10.383487168802937,112.14166142307171,1.3882633333333334,-0.3866399999999999,83.73347488032684,MAM,AT-PEN
20,19910267,residual,4.0,16.63788881613992,239.58559895241484,1.39327,1.5217199999999997,179.56277575076766,MAM,AT-PEN
