,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20011095,decay,54.0,18.09352778566795,3517.3818015338493,4.7063546296296295,-1.204968888888889,2525.01831408448,DJF,SAt
1,20011095,incipient,26.0,20.226072674580315,1893.1604023407176,4.738092962962963,0.09557538461538484,3820.8675758165036,DJF,SAt
2,20011095,intensification,5.0,5.10374037633292,91.86732677399254,2.832906,-1.1906400000000006,66.50330862110472,DJF,SAt
3,20011096,decay,64.0,18.871908118290115,4348.0876304540425,5.17299015625,-1.5493424999999998,6826.4534105807215,DJF,SAt
4,20011096,incipient,26.0,15.575776584639385,1457.8926883222466,6.283254074074074,1.603993846153846,5115.476234241842,DJF,SAt
5,20011096,intensification,32.0,21.533576567156498,2480.6680205364282,3.71408375,-0.14239500000000024,2276.5887852779756,DJF,SAt
6,20011096,mature,10.0,23.80092219642922,856.833199071452,4.7656529999999995,2.9248800000000004,710.5519022026565,DJF,SAt
7,20011097,decay,36.0,28.941209056359753,3750.7806937042237,2.8074475000000003,-0.8474933333333333,3610.0669029789005,DJF,SAt
8,20011097,incipient,13.0,14.464464170455944,676.9369231773381,3.1853628571428567,-0.31842461538461575,649.2314995161153,DJF,SAt
9,20011098,decay,50.0,17.03263072538995,3065.8735305701916,3.0527934,-1.6385952000000004,2773.59832845876,DJF,SAt
10,20011098,incipient,10.0,16.190059706285407,582.8421494262748,4.422037272727272,3.013656000000001,584.0865795931752,DJF,SAt
11,20011099,decay,85.0,11.094646921991194,3394.9619581293055,2.4769005882352944,0.6354974117647059,1758.0901569005023,DJF,SAt
12,20011099,incipient,11.0,6.792824513315572,268.99585072729667,3.0504258333333336,-0.3270763636363631,1563.890094144049,DJF,SAt
13,20011099,intensification,32.0,3.858505585836375,444.4998434883504,3.2713540625,-0.8077725000000001,162.7433274567776,DJF,SAt
14,20011099,mature,10.0,5.10597461796141,183.81508624661075,1.8896570000000001,-2.4304319999999997,162.58303966466178,DJF,SAt
15,20011100,decay,50.0,9.942708735958327,1789.687572472499,3.7180439215686274,-0.4002672000000001,1579.639844107729,DJF,SAt
16,20011101,decay,28.0,10.324312331403885,1040.6906830055116,1.7795913793103448,-0.5714228571428571,886.4860012234882,DJF,SAt
17,20011102,decay,151.0,11.669844882590668,6343.7276781762885,4.723143026315789,0.28601006622516556,6387.026496442116,DJF,SAt
18,20011102,incipient,18.0,8.678692638620147,562.3792829825856,3.9337822222222223,-0.4785066666666668,5978.417455882064,DJF,SAt
19,20011102,intensification,55.0,10.353165985556265,2049.9268651401403,3.4733476363636364,-0.8063563636363635,6309.971522832287,DJF,SAt
20,20011102,mature,10.0,6.766602174423326,243.59767827923974,4.882655,0.2713920000000002,170.9552912182163,DJF,SAt
21,20011103,decay,31.0,24.293944481859835,2711.2042041755576,6.056044375,1.0056154838709677,2450.460064676678,DJF,SAt
22,20011103,incipient,9.0,23.74184740471934,769.2358559129066,5.837734444444444,-1.3528533333333332,672.3874164632005,DJF,SAt
23,20011103,intensification,13.0,15.149567469157576,708.9997575565747,4.579583076923077,-4.022916923076923,630.2396134794054,DJF,SAt
24,20011104,decay,24.0,12.756359366472305,1102.149449263207,1.7524824,-0.50522,1051.8065095370957,DJF,SE-SAO
