,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19940895,decay,36.0,12.458050468026194,1614.5633406561947,7.646132432432433,0.6029599999999995,8102.877556845678,SON,SAt
1,19940895,decay 2,82.0,4.19611560307112,1238.6933260265946,4.435057682926829,-1.1941199999999996,1028.7126881196843,SON,SAt
2,19940895,incipient,24.0,13.060350506229645,1128.4142837382412,7.060722083333334,-2.1301200000000007,8133.074222202148,SON,SAt
3,19940895,intensification,99.0,13.235780619572498,4717.232212815638,6.857616363636363,-0.06776969696969687,8583.344982900002,SON,SAt
4,19940895,intensification 2,42.0,19.790111915578056,2992.264921635402,7.712770476190475,-0.5591828571428573,2885.9684940277807,SON,SAt
5,19940895,mature,20.0,13.700182024202121,986.4131057425527,6.1877925,-0.3481560000000006,6767.210450470289,SON,SAt
6,19940895,mature 2,22.0,17.879010683647834,1416.0176461449087,6.507142727272727,0.4018909090909094,1227.8441563892445,SON,SAt
7,19940896,decay,0.0,,0.0,4.89818,,0.0,SON,SAt
8,19940896,incipient,22.0,11.317546621146551,896.3496923948069,4.406273181818182,-1.5635781818181818,825.3903611230015,SON,SAt
9,19940896,intensification,2.0,24.451486523062737,176.0507029660517,3.447325,-0.09312000000000256,104.75133996996324,SON,SAt
10,19940897,decay,0.0,,0.0,1.67294,,0.0,SON,SAt
11,19940897,incipient,22.0,7.115250497934997,563.5278394364518,3.049649090909091,2.9747563636363634,507.3064739348104,SON,SAt
12,19940897,intensification,47.0,6.640716982445702,1123.6093134298128,4.495555531914894,-0.7882417021276595,719.7170065523469,SON,SAt
13,19940898,incipient,12.0,2.3410421140086224,101.1330193251725,3.599586153846154,1.0487200000000003,61.81542680235055,SON,SAt
14,19940898,intensification,61.0,6.43481780240646,1413.0859894084585,3.435180163934426,-0.8602426229508197,563.8243414733644,SON,SAt
15,19940899,intensification,56.0,20.226842468632903,4077.7314416763934,3.730302807017544,-0.11391428571428572,3513.740059167561,SON,LA-PLATA
16,19940900,intensification,85.0,14.343456151647667,4389.097582404186,4.520755813953489,-0.3469778823529412,4073.098884756756,SON,LA-PLATA
