,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
44,20130171,decay,30.0,15.8412848998659,1710.8587691855173,2.409956,-0.7046399999999998,1637.0257700941593,MAM,SAt
45,20130171,intensification 2,17.0,12.505620552291175,765.3439778002199,1.914120588235294,-0.7753129411764705,690.2597940957105,MAM,SAt
46,20130171,mature,0.0,,0.0,3.02316,,0.0,MAM,SAt
47,20130172,decay,12.0,15.590104294823519,673.492505536376,2.6017815384615384,1.9357199999999999,626.5944330550707,MAM,SAt
48,20130172,intensification 2,41.0,11.640067565754565,1718.0739727053738,2.993069268292683,-1.0813931707317073,1152.956898905581,MAM,SAt
49,20130173,decay,4.0,30.795152072477322,443.4501898436734,5.103216,-0.050879999999997615,441.5049065954684,MAM,SAt
50,20130173,decay 2,9.0,25.915225508731258,839.6533064828927,3.6213055555555553,-0.626453333333334,784.0068669764138,MAM,SAt
51,20130173,intensification 2,46.0,17.085688048711784,2829.3899408666716,4.8920132608695654,-0.4578521739130436,2733.6436547991393,MAM,SAt
52,20130173,mature 2,13.0,12.179042088512555,569.9791697423876,3.933979230769231,-0.8090215384615381,531.6966550022279,MAM,SAt
53,20130174,decay,3.0,18.604084640908464,200.92411412181139,2.40752,0.3706399999999981,201.58077077871064,MAM,SAt
54,20130174,intensification 2,32.0,10.841121178583318,1248.8971597727982,2.3909740625,-0.41961750000000003,1149.5265056357296,MAM,SAt
55,20130175,decay,62.0,13.081584051368138,2919.809560265369,6.438051774193549,-2.580890322580645,6527.8050119977115,MAM,SAt
56,20130175,decay 2,49.0,24.886276809774287,4389.939229244184,7.448818775510204,-0.7235706122448979,4269.818900796562,MAM,SAt
57,20130175,incipient,4.0,17.72032935357212,255.17274269143854,2.8030375,-2.8925399999999994,204.37686066896777,MAM,SAt
58,20130175,intensification,49.0,24.70563108374564,4358.073323172731,6.334081428571428,3.1744457142857145,4093.5686471044805,MAM,SAt
59,20130175,intensification 2,48.0,23.055453310993745,3983.9823321397193,6.007940204081633,2.4876599999999995,7353.115386592199,MAM,SAt
60,20130175,mature,17.0,15.89643380213387,972.8617486905928,9.512279411764707,0.7873694117647055,887.2878094610272,MAM,SAt
61,20130175,mature 2,13.0,21.226942383589236,993.4209035519763,8.121796153846153,0.04321846153846179,912.9919040871426,MAM,SAt
62,20130176,decay 2,4.0,2.0406413035994575,29.385234771832188,1.8780299999999999,-1.0453799999999993,27.324688232000906,MAM,SAt
63,20130176,intensification 2,42.0,7.1225065349805865,1076.9229880890646,1.8074306976744188,0.2961771428571428,717.725821914438,MAM,SAt
64,20130176,mature 2,13.0,8.895259736574962,416.29815567170823,2.0793315384615383,0.23787692307692285,369.6655099063888,MAM,SAt
65,20130177,decay 2,8.0,27.668090379106125,796.8410029182564,3.48910625,-0.05237999999999943,646.4227319553038,MAM,SAt
66,20130177,intensification 2,33.0,16.066301057555748,1908.6765656376228,5.4854714705882355,-0.22058909090909073,1884.8184887667105,MAM,SAt
67,20130177,mature 2,13.0,20.93636650190699,979.8219522892471,3.8965476923076925,-1.653027692307693,895.3792004015556,MAM,SAt
68,20130178,decay,2.0,30.72677888254653,221.232807954335,1.24718,-1.8521999999999998,98.42404052199177,MAM,SAt
69,20130178,decay 2,49.0,17.447119683296,3077.6719121334145,2.4099179591836735,-0.48295346938775513,2938.0807393821597,MAM,SAt
70,20130178,intensification 2,24.0,13.645022284686831,1178.9299253969423,3.1729008,-0.14720999999999987,1162.710542801973,MAM,SAt
71,20130178,mature 2,13.0,18.178812574854888,850.7684285032088,2.3785076923076924,-0.20154461538461496,777.5741348340375,MAM,SAt
72,20130179,intensification 2,21.0,18.948196906228425,1432.483686110869,1.6003527272727274,0.38784000000000013,1395.4197226261663,MAM,SE-BR
73,20130179,mature 2,4.0,6.8756809176522955,99.00980521419304,2.091665,0.7934999999999999,49.41176977466754,MAM,SE-BR
74,20130180,decay 2,10.0,13.139790903405444,473.032472522596,2.7500109999999998,-0.2875919999999998,445.9562067542903,MAM,SAt
75,20130180,intensification 2,16.0,6.270718957930921,361.193411976821,2.4311294117647058,2.295135,150.28450754062885,MAM,SAt
76,20130180,mature 2,13.0,5.703604104322381,266.92867208228745,2.5457930769230765,-0.6563446153846151,123.63452749593192,MAM,SAt
77,20130181,decay,39.0,14.707512270044699,2064.9347227142757,4.783961282051282,-2.310916923076923,1945.6791311761797,MAM,LA-PLATA
78,20130181,decay 2,49.0,9.503914791176022,1676.4905691634503,7.883759795918368,-1.0373485714285713,1641.4109052957836,MAM,LA-PLATA
79,20130181,intensification 2,16.0,14.93733308606382,860.3903857572761,4.0397605882352945,6.188055,4500.818285402696,MAM,LA-PLATA
80,20130181,mature 2,13.0,6.961616952022793,325.8036733546667,7.690508461538461,4.703963076923077,293.4122022341747,MAM,LA-PLATA
81,20130182,decay 2,33.0,10.844421785125856,1288.3173080729516,1.4270854545454545,-0.37094545454545447,841.2280476436579,MAM,SAt
82,20130182,mature 2,4.0,10.166863982916965,146.4028413540043,1.56194,0.7581600000000002,146.31073756108037,MAM,SAt
83,20130183,decay 2,37.0,6.929796362495497,923.0488754844002,1.606652105263158,-0.1195524324324324,618.1784491091993,MAM,SAt
84,20130184,decay,38.0,16.323278507666444,2233.0244998487697,2.2530515789473684,-1.2062336842105263,2149.364600053764,MAM,SAt
85,20130184,decay 2,41.0,12.090414954569065,1784.545247294394,3.885956666666667,0.3090673170731707,1752.561864028035,MAM,SAt
86,20130185,decay,3.0,12.81239684553078,138.37388593173245,1.2081233333333332,0.12823999999999994,88.29796861728495,MAM,SAt
87,20130185,decay 2,40.0,12.678584760838364,1825.7162055607243,1.7866790243902437,-0.7188779999999999,1674.5210411569783,MAM,SAt
88,20130186,decay,39.0,8.81720140166872,1237.9350767942885,9.281560769230769,-2.023969230769231,1052.7688176447273,MAM,SAt
89,20130186,decay 2,39.0,17.970007681034378,2522.9890784172267,8.4776725,4.432,2195.31966091639,MAM,SAt
90,20130186,incipient,4.0,11.884892475305719,171.14245164440234,6.3789725,-4.39062,138.79481845387116,MAM,SAt
91,20130186,intensification,6.0,16.78186077976927,362.4881928430163,5.536951666666667,-4.283799999999999,296.44866785466894,MAM,SAt
92,20130186,intensification 2,4.0,7.1393190289679564,102.80619401713857,7.0236475,-4.69356,96.84586139161424,MAM,SAt
93,20130187,decay,8.0,12.501991894761844,360.0573665691411,1.9681925,-1.5167400000000004,331.7502405539182,MAM,SAt
94,20130187,decay 2,23.0,5.323062906362962,440.74960864685323,2.1913804166666666,0.4631060869565218,290.13654015788757,MAM,SAt
95,20130188,decay,38.0,25.716485085433437,3518.0151596872943,2.166458157894737,-0.8996336842105263,3263.549832667493,MAM,SAt
96,20130188,decay 2,11.0,30.024557278230784,1188.9724682179392,2.8506283333333333,0.026007272727272657,1181.578413967881,MAM,SAt
97,20130189,decay,39.0,8.895347609719503,1248.9068044046182,2.1223433333333332,1.5986030769230768,1084.7226314399397,MAM,SAt
98,20130189,decay 2,8.0,2.40743122718981,69.33401934306653,1.5904022222222223,0.96078,59.59451553309323,MAM,SAt
99,20130189,incipient,4.0,6.192609132381554,89.17357150629437,4.897495,1.3171799999999987,68.23352282252556,MAM,SAt
100,20130189,intensification,40.0,8.810224564397464,1268.672337273235,4.0135005,-1.7612340000000004,1094.9018721123798,MAM,SAt
101,20130189,intensification 2,4.0,7.873206678396945,113.37417616891602,4.5445875000000004,2.119380000000005,66.12825908078541,MAM,SAt
102,20130190,decay,39.0,10.337602015555428,1451.399322983982,6.850860769230769,0.33940307692307725,1174.567141847471,MAM,SAt
103,20130190,decay 2,0.0,,0.0,5.11405,,0.0,MAM,SAt
104,20130190,incipient,4.0,8.58036320766522,123.55723019037917,5.1477,-1.66512,85.26627619524113,MAM,SAt
105,20130190,intensification,28.0,5.7773817517368045,582.3600805750699,3.04167,-3.268457142857143,505.82455066290055,MAM,SAt
106,20130190,intensification 2,4.0,16.314925551669923,234.93492794404688,5.5462675,-1.8264000000000014,172.74770834817554,MAM,SAt
107,20130191,decay,80.0,15.377372450864119,4428.6832658488665,6.038692625,1.6047630000000002,7691.96937760248,MAM,LA-PLATA
108,20130191,decay 2,0.0,,0.0,2.68511,,0.0,MAM,LA-PLATA
109,20130191,incipient,4.0,12.19466315370969,175.60314941341954,11.636035,6.807300000000005,126.01731752485675,MAM,LA-PLATA
110,20130191,intensification,49.0,15.050658790951587,2654.93621072386,11.212247346938776,-3.1431477551020413,2588.185760537519,MAM,LA-PLATA
111,20130191,intensification 2,4.0,15.606687332258822,224.73629758452702,10.2880725,8.299739999999993,159.03622692428195,MAM,LA-PLATA
112,20130191,mature,17.0,32.74037567936582,2003.710991577188,5.262357647058824,-0.6478870588235294,1903.5435916902939,MAM,LA-PLATA
113,20130192,decay,24.0,10.006534933097539,864.5646182196273,1.7235816,0.61755,737.9304867581653,MAM,LA-PLATA
114,20130193,decay,98.0,9.719159163871057,3428.9193530137086,1.9418033333333333,-0.27198367346938773,2958.545623065541,MAM,SAt
115,20130193,incipient,4.0,1.6624732857972686,23.93961531548067,2.8069975,1.171680000000002,14.270581708419463,MAM,SAt
116,20130193,intensification,49.0,5.351246120451665,943.9598156476737,3.230017551020408,0.0027428571428570582,664.321629988545,MAM,SAt
117,20130193,intensification 2,4.0,2.5053154698648834,36.07654276605432,2.6458625,1.6838999999999977,7.683839107960414,MAM,SAt
118,20130193,mature,17.0,5.675748723551461,347.3558218813494,2.9400529411764706,0.13031999999999985,181.44688560452911,MAM,SAt
119,20130194,decay,34.0,4.594013983966746,562.3073116375297,1.7608188571428571,0.5556635294117647,526.0414126694731,MAM,SAt
120,20130194,incipient,4.0,3.052657367947332,43.958266098441584,1.9171550000000002,-0.028739999999999065,37.502221148724075,MAM,SAt
121,20130194,intensification,16.0,4.2748307090839965,246.23024884323823,1.92203,0.1010549999999999,201.30075653832856,MAM,SAt
122,20130194,intensification 2,4.0,5.190434120171247,74.74225133046595,1.8711575,-0.7124400000000004,41.757603585501705,MAM,SAt
123,20130195,decay,25.0,10.784356783915063,970.5921105523558,3.3853142307692305,1.2740448,871.761979940583,MAM,SAt
124,20130195,incipient,4.0,6.096255023811572,87.78607234288663,3.66882,0.9795000000000007,73.20383315244972,MAM,SAt
125,20130195,intensification,49.0,11.400564750171991,2011.0596219303395,4.649824081632652,0.6130530612244897,1917.1171361986524,MAM,SAt
126,20130195,intensification 2,4.0,9.277864116500131,133.60124327760187,3.4382574999999997,0.6848399999999994,56.252158215064405,MAM,SAt
127,20130195,mature,13.0,8.1174827520986,379.8981927982145,3.73796,-4.584498461538461,186.83515539303605,MAM,SAt
128,20130196,decay,47.0,12.81346270911061,2168.0378903815154,3.1665995833333334,-2.412857872340425,3370.0763808647453,MAM,SAt
129,20130196,incipient,4.0,20.20522291659598,290.955209998982,3.554485,2.5137600000000013,203.80157493161326,MAM,SAt
130,20130196,intensification,49.0,20.221688366598084,3567.1058278679016,5.070794693877551,1.902328163265306,2683.213858076215,MAM,SAt
131,20130196,intensification 2,4.0,23.31010192236632,335.665467682075,3.2295175,1.76436,305.6577639592997,MAM,SAt
132,20130196,mature,17.0,10.314151516216993,631.22607279248,7.701712352941177,-1.422776470588236,561.5635511636749,MAM,SAt
133,20130197,decay,23.0,13.348327340195656,1105.2415037682003,1.9359374999999999,-0.7088452173913045,800.9648117428512,MAM,LA-PLATA
134,20130198,decay,11.0,6.9655184278884175,275.8345297443813,4.037235833333333,1.6599054545454537,241.84808573862713,MAM,SAt
135,20130198,incipient,4.0,12.636393853997127,181.96407149755862,4.98044,-0.5509799999999992,142.34044491982172,MAM,SAt
136,20130198,intensification,11.0,27.3153789721714,1081.6890072979872,3.9858263636363636,-3.1657963636363644,1024.5445056365324,MAM,SAt
137,20130198,intensification 2,4.0,11.37311936402639,163.77291884198002,4.9887725,3.1329600000000024,126.83117954862745,MAM,SAt
138,20130199,incipient,4.0,19.654977373956545,283.03167418497424,2.3426025,1.3814999999999988,212.24081520715555,MAM,SAt
139,20130199,intensification,30.0,19.642364291044295,2121.3753434327837,2.243781333333333,-1.013472,2028.4257637587548,MAM,SAt
140,20130199,intensification 2,3.0,21.20063342633033,228.9668410043676,2.00138,2.5504800000000003,227.74083207848673,MAM,SAt
141,20130200,decay,70.0,15.122448610052126,3810.8570497331357,5.131137571428571,-0.155928,3438.0763577821167,MAM,SAt
142,20130200,decay 2,43.0,20.449202425839385,3165.5365355199365,4.256676279069768,-2.138891162790698,2979.8650806374576,MAM,SAt
143,20130200,incipient,3.0,7.965112609726458,86.02321618504574,1.4036075000000001,2.1676,47.10999026037459,MAM,SAt
144,20130200,intensification,49.0,17.059780612366726,3009.3453000214904,5.234543877551021,2.7067004081632655,2646.178023553986,MAM,SAt
145,20130200,intensification 2,30.0,17.084351171639607,1845.1099265370776,4.41599,0.31439999999999985,1644.347480368047,MAM,SAt
146,20130200,mature,17.0,18.633031743978496,1140.341542731484,6.004015294117647,-2.7767152941176474,1059.0852539336997,MAM,SAt
147,20130200,mature 2,11.0,12.489231578986205,494.57357052785375,5.582318181818182,2.1797454545454555,433.33917703336726,MAM,SAt
148,20130201,incipient,2.0,21.507259702100086,154.85226985512065,3.3129733333333333,5.857319999999998,154.59708729335858,MAM,LA-PLATA
149,20130201,intensification,35.0,15.43303965990149,1944.562997147588,4.940298857142857,0.6621325714285713,1749.8936432922828,MAM,LA-PLATA
150,20130202,intensification,23.0,14.75792047897476,1221.9558156591102,2.5956420833333333,-0.5175547826086961,1085.5849312672678,MAM,SAt
151,20130203,decay,70.0,9.696004865982447,2443.3932262275766,6.3488497142857145,0.7097999999999999,1814.0202572426397,MAM,SAt
152,20130203,decay 2,2.0,14.829901728717719,106.77529244676757,3.8113799999999998,-4.034160000000002,66.33022240466862,MAM,SAt
153,20130203,intensification,39.0,10.010693127035232,1405.5013150357468,4.23592925,1.8657476923076923,946.684170957061,MAM,SAt
154,20130203,intensification 2,30.0,2.624303263700865,283.4247524796934,6.6240630000000005,-1.0006479999999995,235.5784925451552,MAM,SAt
155,20130203,mature,17.0,13.472903771708157,824.5417108285393,5.15369,0.07315764705882383,776.4358262694271,MAM,SAt
156,20130203,mature 2,11.0,4.015690329257267,159.02133703858777,5.003882727272727,-4.195221818181818,142.256627208267,MAM,SAt
157,20130204,decay,70.0,9.71737499511203,2448.7784987682317,6.125293285714286,-0.2586788571428569,2211.039027229708,MAM,SAt
158,20130204,intensification,36.0,23.531878198437127,3049.731414517452,4.3167170270270265,1.3843933333333334,2763.9597534719055,MAM,SAt
159,20130204,intensification 2,7.0,4.18814022602908,105.54113369593281,3.994674285714286,-3.4928571428571438,83.02623353942413,MAM,SAt
160,20130204,mature,17.0,17.6476445451508,1080.035846163229,5.545281764705883,0.012494117647058519,1011.1299769696244,MAM,SAt
161,20130205,decay,70.0,10.183288269990905,2566.188644037708,5.114065142857143,-0.3711634285714287,2473.0150657182794,MAM,SAt
162,20130205,decay 2,5.0,14.435785318653751,259.8441357357675,1.381548,-1.544256,196.54177473368964,MAM,SAt
163,20130205,intensification,32.0,13.7291009751577,1581.5924323381669,2.180550909090909,1.235745,1444.7583879309461,MAM,SAt
164,20130205,intensification 2,30.0,16.742933752703983,1808.23684529203,2.0528343333333336,-1.138432,1722.5829620679822,MAM,SAt
165,20130205,mature,17.0,10.840376783715024,663.4310591633595,3.468019411764706,1.8608329411764708,575.0688902866083,MAM,SAt
166,20130205,mature 2,11.0,18.83429021286287,745.8378924293697,1.5882836363636363,-0.44757818181818154,687.5207123372891,MAM,SAt
167,20130206,intensification,23.0,14.838137887228958,1228.5978170625576,2.3695925,0.24927652173913048,855.2672924084935,MAM,SAt
168,20130206,mature,15.0,9.57311430344148,516.9481723858399,1.6808806666666667,-1.3766399999999999,230.11669531876274,MAM,SAt
169,20130207,intensification,20.0,5.789126446205524,416.8171041267977,2.820284761904762,0.3688439999999996,322.48826667226706,MAM,SAt
170,20130207,mature,15.0,5.453050912640575,294.4647492825911,3.1378973333333335,0.22072000000000006,269.8157687218333,MAM,SAt
171,20130208,decay,17.0,23.61066261435846,1444.9725519987376,3.8285605882352947,-0.06639529411764755,1316.4646095208475,MAM,LA-PLATA
172,20130208,intensification,12.0,18.252313907717916,788.499960813414,4.324136923076923,0.5023599999999995,774.5397698263187,MAM,LA-PLATA
173,20130208,mature,17.0,17.478363031054513,1069.6758175005361,4.491020588235294,-0.7391294117647049,1016.9270027871248,MAM,LA-PLATA
174,20130209,decay,70.0,18.15798397364382,4575.811961358242,5.314304571428572,0.27193714285714277,4496.621836529905,MAM,SE-BR
175,20130209,decay 2,43.0,17.05694626383045,2640.4152816409537,7.890133023255814,-0.7297227906976742,2536.826359927824,MAM,SE-BR
176,20130209,intensification,1.0,23.50394130416956,84.61418869501041,4.5115300000000005,10.131359999999994,84.68243610375248,MAM,SE-BR
177,20130209,intensification 2,30.0,21.620233222564956,2334.985188037015,7.075635,1.0028959999999998,2199.129539738926,MAM,SE-BR
178,20130209,mature,17.0,13.9185511738375,851.815331838855,4.740136470588235,0.4663764705882355,777.010079310877,MAM,SE-BR
179,20130209,mature 2,11.0,20.383127328864884,807.1718422230493,7.663442727272727,2.0445163636363644,739.8426930044046,MAM,SE-BR
180,20130209,residual,2.0,32.36798037287471,233.0494586846979,6.576345,-2.501999999999999,103.15890473633367,MAM,SE-BR
181,20130210,decay,63.0,15.892125998768044,3604.3341765205923,4.3216059375,-0.17057904761904763,3097.9212524501236,MAM,SAt
182,20130211,decay,44.0,8.124389946319992,1286.9033674970867,2.1120562222222223,0.3735545454545454,895.4464096269635,MAM,LA-PLATA
183,20130211,intensification 2,12.0,13.186893810756407,569.6738126246768,2.352085,-0.06381999999999978,506.7547244293607,MAM,LA-PLATA
184,20130212,decay,33.0,10.079061532731465,1197.392510088498,2.9267250000000002,0.48776727272727266,855.3813849871603,MAM,SAt
185,20130212,intensification 2,12.0,8.406128066547483,363.1447324748513,3.338423333333333,1.0034199999999993,222.07598614681575,MAM,SAt
186,20130213,decay,11.0,20.44445957989403,809.6005993638036,2.1365266666666667,-0.46930909090909106,716.3147306107993,MAM,SAt
187,20130213,intensification 2,30.0,13.145811085688182,1419.7475972543236,1.7725476666666669,-0.131944,471.6344111310142,MAM,SAt
188,20130213,mature 2,5.0,6.4624173309078285,116.32351195634091,1.6670960000000001,-2.527728,65.99936267749348,MAM,SAt
189,20130214,decay,11.0,7.5653503178178205,299.58787258558567,1.7732625000000002,0.06497454545454527,273.95763841043544,MAM,SAt
190,20130214,intensification 2,12.0,9.03259694667984,390.20818809656913,1.9567441666666667,0.5770200000000005,341.52894182866,MAM,SAt
191,20130215,decay,9.0,7.769966028114597,251.7468993109129,3.031106,-1.5989333333333324,234.01814636928555,MAM,SAt
192,20130215,intensification 2,30.0,12.444165609868305,1343.9698858657769,2.3753439999999997,-0.8522480000000001,890.777244486693,MAM,SAt
193,20130215,mature 2,1.0,19.191319251466048,69.08874930527777,1.60655,-0.5644799999999996,0.0,MAM,SAt
194,20130216,decay,8.0,11.385625135047016,327.90600388935405,2.1121411111111112,0.42704999999999993,161.69329838795227,MAM,SAt
195,20130216,intensification 2,21.0,9.71370520322449,734.3561133637716,2.0415990476190475,-1.11272,598.8132459895338,MAM,SAt
196,20130217,decay 2,43.0,13.154390470944485,2036.299644902206,6.076884651162791,-0.8955348837209302,1814.280349760392,MAM,SAt
197,20130217,intensification 2,18.0,16.938594221188225,1097.6209055329969,3.816910526315789,3.1655999999999995,1060.0852901142669,MAM,SAt
198,20130217,mature 2,11.0,17.501702389257467,693.0674146145957,6.033554545454546,1.7893963636363643,628.1979125123037,MAM,SAt
199,20130217,residual,25.0,5.8470567054123315,526.2351034871099,2.6832672000000004,-2.6483712,388.0688364617999,MAM,SAt
200,20130218,decay 2,43.0,16.290510867100984,2521.771082227232,7.5573002325581395,1.0454567441860463,2335.966793177848,MAM,SAt
201,20130218,intensification 2,17.0,20.85626537616812,1276.4034410214888,3.255235,2.959524705882353,1271.478464758263,MAM,SAt
202,20130218,mature 2,11.0,18.846107123444593,746.3058420884058,4.724726363636363,2.256501818181818,669.788548153812,MAM,SAt
203,20130218,residual,15.0,13.956865960955458,753.6707618915947,5.601235333333333,-4.542624,691.5580104361117,MAM,SAt
204,20130219,intensification 2,17.0,8.762666252783712,536.2751746703631,1.9271577777777777,-0.6988376470588235,438.9196954665838,MAM,SAt
205,20130219,mature 2,10.0,9.202993581224993,331.3077689240997,1.468677,-1.829856,253.84855363022737,MAM,SAt
206,20130220,decay 2,43.0,13.691314203048856,2119.4154386319633,3.022876511627907,-0.3694437209302325,1649.801644652775,MAM,SAt
207,20130220,intensification,7.0,17.64615310269144,444.68305818782426,2.785667142857143,-1.2142628571428564,380.07843032179704,MAM,SAt
208,20130220,intensification 2,16.0,17.958932511628234,1034.4345126697863,2.356225294117647,2.43486,995.9601947294282,MAM,SAt
209,20130220,mature,2.0,19.073209653268343,137.32710950353203,2.579765,-1.2332400000000006,70.83609100781797,MAM,SAt
210,20130220,mature 2,11.0,16.12559739929907,638.5736570122433,3.0574700000000004,0.5015999999999995,564.1141069517347,MAM,SAt
211,20130220,residual,33.0,16.47639962303461,1957.3962752165116,2.6553272727272725,0.3152654545454545,1828.472198393732,MAM,SAt
212,20130221,decay,28.0,9.541705162935722,961.8038804239206,5.830789642857143,-4.029068571428572,909.8262746984394,MAM,SAt
213,20130221,decay 2,43.0,21.48626369758205,3326.0736203857014,6.2046825581395355,1.4169767441860466,3244.3896747362646,MAM,SAt
214,20130221,incipient,4.0,5.069590596830177,73.00210459435455,4.1546575,-1.608839999999999,59.73005537177317,MAM,SAt
215,20130221,intensification,7.0,11.29829273021554,284.7169768014316,11.71355142857143,-4.818719999999999,238.81953712751195,MAM,SAt
216,20130221,intensification 2,13.0,16.517661166059614,773.02654257159,3.597667142857143,2.7213969230769233,768.8896316674567,MAM,SAt
