,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20150454,incipient,14.0,13.906207113323179,700.8728385114882,3.7180706666666667,-2.451668571428571,2889.997433350006,JJA,SAt
1,20150454,intensification,38.0,17.216751453647504,2355.2515988589785,4.073244210526315,0.1979557894736838,2380.3903442283763,JJA,SAt
2,20150455,incipient,29.0,11.014874534295886,1149.9529013804904,2.3600386666666666,0.520121379310345,3398.412569105035,JJA,SAt
3,20150455,intensification,107.0,9.925172627071758,3823.176495948041,2.2586006542056074,-0.17034841121495328,3833.085518493937,JJA,SAt
4,20150456,incipient,29.0,10.532446421971914,1099.5874064538677,2.3584841379310344,-1.093986206896552,1944.3522715294355,JJA,WEDDELL
5,20150456,intensification,97.0,8.184461466517911,2858.0139441080546,2.3994870408163265,0.935816907216495,2437.108412809684,JJA,WEDDELL
6,20150457,incipient,21.0,10.827961903375439,818.5939198951831,4.651802727272727,-2.8250057142857137,1086.1705336239102,JJA,SAt
7,20150457,intensification,8.0,17.6465810591436,508.22153450333576,4.50271,1.9338899999999994,1125.5948755163383,JJA,SAt
8,20150458,decay,15.0,13.590024857568665,733.8613423087079,4.331674666666667,-3.9592,716.8521231213964,JJA,ARG
9,20150458,incipient,26.0,19.585706975407422,1833.2221728981347,4.879083703703703,1.9611876923076916,4465.044641182519,JJA,ARG
10,20150458,intensification,88.0,14.335107961875575,4541.362202322182,7.178819318181818,0.5262518181818184,3464.040674300352,JJA,ARG
11,20150458,mature,13.0,6.015691561595286,281.5343650826594,5.943923846153846,-1.5913661538461548,234.70179759151452,JJA,ARG
12,20150459,incipient,10.0,5.938921201036068,213.80116323729845,2.3514254545454545,0.8338800000000006,784.3317522717589,JJA,SAt
13,20150459,intensification,53.0,6.034165715758872,1151.3188185667927,2.257949433962264,0.6688935849056603,831.0588991335131,JJA,SAt
14,20150460,decay,22.0,8.650001896142017,685.0801501744479,2.596770454545455,-0.2842581818181818,393.33465836887257,JJA,SAt
15,20150460,incipient,9.0,12.193665882303131,395.07477458662146,4.734081,-0.6613333333333339,180.35884372156715,JJA,SAt
16,20150460,intensification,88.0,8.669987668006423,2746.6520932244343,4.8905337499999995,-0.2319381818181818,1080.4453228375426,JJA,SAt
17,20150460,mature,13.0,13.801467879032895,645.9086967387395,2.8016061538461536,-0.8696123076923084,549.2413044317387,JJA,SAt
18,20150461,intensification,36.0,19.79834906830948,2565.8660392529086,4.700994594594595,-1.2634999999999996,2241.755876462461,JJA,SAt
19,20150462,incipient,7.0,6.97131113729298,175.67704065978307,1.4618728571428572,-2.746388571428571,161.38661054928255,JJA,SAt
20,20150462,intensification,33.0,10.200067620072296,1211.768033264589,1.9233776470588235,0.002756363636363634,1190.400357537937,JJA,SAt
21,20150463,intensification,30.0,25.1587268462737,2717.1424993975597,3.4329906451612904,1.0458079999999998,2657.1098671622267,JJA,SAt
22,20150464,decay,84.0,16.459332754463293,4977.302224949699,6.548675833333332,0.42852857142857154,3525.030344222023,JJA,SAt
23,20150464,incipient,7.0,17.212867601027632,433.76426354589637,8.426885714285714,0.9273942857142815,373.89484680272585,JJA,SAt
24,20150464,intensification,94.0,18.931670004254922,6406.477129439866,6.53106305263158,-0.12118468085106339,7662.653143833108,JJA,SAt
25,20150464,mature,13.0,13.167442726312967,616.2363195914469,6.593029230769231,-0.49340307692307744,557.5922211772526,JJA,SAt
26,20150465,incipient,7.0,2.618867547663065,65.99546220110925,3.581315714285714,1.1901942857142858,45.167597180740195,JJA,SAt
27,20150465,intensification,57.0,7.979336944811715,1637.3599410753638,3.4456451724137933,-1.3317052631578947,564.4788008653757,JJA,SAt
28,20150466,decay,84.0,8.161542502143599,2468.050452648224,2.8794433333333336,-0.2451942857142857,2212.1816299218804,JJA,SE-SAO
29,20150466,incipient,7.0,12.910084595458612,325.334131805557,1.2516114285714284,-0.46237714285714276,281.5805060081958,JJA,SE-SAO
30,20150466,intensification,64.0,10.844979481395152,2498.6832725134427,1.9466995384615384,0.32558250000000005,4141.033458271178,JJA,SE-SAO
31,20150466,mature,13.0,8.034120629838633,375.996845476448,2.522884615384615,0.5481046153846152,341.2241409421463,JJA,SE-SAO
32,20150467,decay,84.0,14.486020201123468,4380.572508819736,7.134642380952381,0.15784857142857156,3619.668440137919,JJA,SAt
33,20150467,incipient,7.0,19.946234263444335,502.64510343879726,4.410625714285715,0.1060457142857132,431.9194926318503,JJA,SAt
34,20150467,intensification,64.0,19.528306328932793,4499.321778186116,4.555260307692308,-1.1808,7465.976102817518,JJA,SAt
35,20150467,mature,13.0,15.208777447894743,711.770784561474,4.7511892307692305,-0.3616061538461543,610.8531565456401,JJA,SAt
36,20150468,decay,48.0,7.932007156160725,1370.6508365845732,5.0074604166666665,-4.1022,994.6099381213282,JJA,ARG
37,20150468,incipient,6.0,14.521240807752307,313.65880144744983,4.863345714285714,8.79604,311.26143790867013,JJA,ARG
38,20150468,intensification,40.0,17.764128894910115,2558.0345608670564,7.964127499999999,2.076942,2402.609810032479,JJA,ARG
39,20150468,mature,13.0,8.181335167381839,382.8864858334701,9.419234615384616,0.2516676923076915,314.83480750564786,JJA,ARG
40,20150469,intensification,21.0,6.777461288978616,512.3760734467833,4.357227727272727,-2.470822857142857,440.5645011012006,JJA,WEDDELL
41,20150469,mature,7.0,22.38305619327891,564.0530160706285,2.502744285714286,-0.8416457142857147,511.49926707072444,JJA,WEDDELL
42,20150470,decay,39.0,17.94614826026253,2519.639215740859,3.0560589743589746,-1.2066584615384615,2373.0395773964483,JJA,SAt
43,20150470,intensification,12.0,24.144304575889546,1043.0339576784284,3.020076153846154,-0.2408000000000001,1042.6798418161818,JJA,SAt
44,20150470,mature,13.0,28.478481930583136,1332.7929543512907,2.9876823076923076,0.59232,1230.9159304558696,JJA,SAt
45,20150471,decay,10.0,13.043918045220673,469.58104962794425,1.808125,-0.188232,384.59899443628717,JJA,SE-SAO
46,20150471,intensification,4.0,15.198603894688882,218.85989608351989,3.154588,2.421000000000001,207.00272483327782,JJA,SE-SAO
47,20150471,mature,13.0,9.231559256272629,432.0369731935591,2.747104615384615,-2.4577846153846155,377.78206647571875,JJA,SE-SAO
48,20150472,decay,106.0,11.304067966554019,4313.632336037013,6.212473867924529,1.3211615094339624,7091.407040065932,JJA,SAt
49,20150472,decay 2,42.0,7.547303489554547,1141.1522876206477,7.075313333333334,-0.006891428571428548,2754.559516941739,JJA,SAt
50,20150472,incipient,42.0,9.671292462123201,1462.2994202730279,6.434005714285713,-0.9723542857142858,2567.4693878290223,JJA,SAt
