,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20170087,decay,19.0,20.079079803143454,1373.4090585350123,4.701048947368421,-1.3174231578947377,1293.0712968239623,DJF,SAt
1,20170087,decay 2,20.0,10.163719699657056,731.7878183753081,3.7388980000000003,-2.3393519999999994,641.741122355202,DJF,SAt
2,20170087,incipient,3.0,15.459037787945737,166.95760810981398,5.434863333333333,-1.8464799999999997,108.63152655012335,DJF,SAt
3,20170087,intensification,6.0,14.969439868113591,323.33990115125357,4.452468333333333,1.0692000000000021,241.96629158505397,DJF,SAt
4,20170087,mature,4.0,10.77665508348161,155.1838332021352,4.58517,-0.24390000000000178,117.50158254601202,DJF,SAt
5,20170088,decay,15.0,12.283596131116763,663.3141910803052,3.82424375,-0.6559840000000001,286.0630587954495,DJF,SAt
6,20170088,decay 2,51.0,14.671794839924306,2693.7415326101027,5.390144509803922,0.11646588235294138,3602.219112153219,DJF,SAt
7,20170088,intensification,22.0,13.985147741929294,1107.6237011608,5.6205240909090906,2.461003636363636,2491.2776205992436,DJF,SAt
8,20170088,mature,15.0,8.41781915630875,454.56223444067257,6.184232,-0.8075839999999992,2493.664733747769,DJF,SAt
9,20170089,decay,15.0,9.012830307664313,486.6928366138729,1.413639375,0.803248,283.89917514131946,DJF,SAt
10,20170089,decay 2,11.0,5.52696105258949,218.8676576825438,1.3230054545454546,-1.0934836363636367,127.55708165738567,DJF,SAt
11,20170089,intensification,6.0,9.560022061455273,206.49647652743388,1.6472866666666668,0.08324000000000001,179.57743536023963,DJF,SAt
12,20170089,mature,4.0,5.617337258891386,80.88965652803596,1.59327,-0.44069999999999876,51.70209691657937,DJF,SAt
13,20170090,decay,7.0,10.732422186914958,270.4570391102569,1.757115,0.7664571428571433,213.76530752813517,DJF,SAt
14,20170090,decay 2,16.0,9.975407569172019,574.5834759843083,1.5233875,-1.00806,524.7416596695738,DJF,SAt
15,20170090,intensification,6.0,6.503972107632127,140.48579752485398,1.9793466666666666,-0.10228000000000037,115.50633104108603,DJF,SAt
16,20170090,mature,4.0,7.949893513176994,114.4784665897487,1.825725,-0.5906400000000005,91.7140722657969,DJF,SAt
17,20170091,decay,4.0,3.0032739414341467,43.24714475665172,1.64268,5.556659999999999,12.384248823940515,DJF,SAt
18,20170091,decay 2,20.0,17.933407437121254,1291.20533547273,1.791852,-0.48094800000000004,1077.2185967291962,DJF,SAt
19,20170091,intensification,12.0,11.664860889001345,503.9219904048581,1.5344241666666667,-1.8665199999999995,1737.998136626946,DJF,SAt
20,20170091,mature,4.0,12.115265038283379,174.45981655128065,1.764365,2.33274,101.84254929781811,DJF,SAt
21,20170092,decay 2,44.0,11.109030146332545,1759.6703751790753,3.1387833333333335,-0.6231327272727275,1577.2394945064161,DJF,LA-PLATA
22,20170092,intensification,16.0,6.234299189766964,359.09563333057713,2.978934375,0.6248999999999998,266.27802698484265,DJF,LA-PLATA
23,20170092,mature,11.0,8.867465240563348,351.1516235263086,2.968138181818182,0.4271781818181821,306.88466203840983,DJF,LA-PLATA
24,20170093,decay 2,11.0,12.52954017681961,496.16979100205657,1.4633099999999999,1.5541745454545457,277.37450136330483,DJF,SAt
25,20170093,intensification,16.0,10.638914399843868,612.8014694310068,1.929073125,1.3202550000000002,167.43606998269783,DJF,SAt
26,20170093,mature,8.0,14.100161395356725,406.08464818627374,2.46100625,-1.661820000000001,285.7435464602296,DJF,SAt
27,20170094,decay 2,10.0,19.912147775681404,716.8373199245304,2.243889090909091,-0.5268479999999993,1302.329648151202,DJF,SE-SAO
28,20170094,intensification,16.0,8.659231893783739,498.7717570819434,2.567483125,-0.003149999999999986,420.7382962231614,DJF,SE-SAO
29,20170094,mature,11.0,12.541463603073918,496.64195868172715,1.91207,-1.7360727272727274,443.161683409744,DJF,SE-SAO
30,20170095,decay 2,26.0,19.886520692717607,1861.3783368383679,3.5526907692307694,-2.003224615384615,1773.5942282867045,DJF,SAt
31,20170095,intensification,15.0,15.135652887252064,817.3252559116115,3.373150625,2.706992,774.4675696374444,DJF,SAt
32,20170095,mature,11.0,10.297275829363121,407.7721228427796,5.067103636363637,2.037796363636363,361.52396928137534,DJF,SAt
33,20170096,decay,4.0,7.421627058599834,106.87142964383762,1.9286325,-0.11303999999999984,67.73061451599969,DJF,SE-BR
34,20170096,decay 2,38.0,7.830414643174774,1071.2007231863092,1.9973926315789474,0.24761052631578928,274.8299470414645,DJF,SE-BR
35,20170096,incipient,2.0,7.905845338873538,56.92208643988948,2.17671,0.25788,23.089989684246323,DJF,SE-BR
36,20170096,intensification,24.0,10.803958603162902,933.4620233132747,2.3050075,0.014189999999999705,583.5219809633294,DJF,SE-BR
37,20170096,mature,14.0,6.001067006675739,302.45377713645723,2.1856926666666667,-1.0208399999999997,176.43334400502508,DJF,SE-BR
38,20170097,decay,4.0,12.022565195344693,173.1249388129636,4.2733475,3.0775799999999967,130.73277962338062,DJF,SAt
39,20170097,decay 2,38.0,11.879326156866956,1625.0918182593996,3.0745842105263157,1.9805431578947368,2144.148469818891,DJF,SAt
40,20170097,incipient,12.0,23.064135104680265,996.3706365221874,2.339125,-2.1276800000000002,2231.0120705565564,DJF,SAt
41,20170097,intensification,38.0,12.572144792536399,1719.8694076189795,4.637575,-1.8083999999999996,2106.5894202638256,DJF,SAt
42,20170097,mature,7.0,10.380258109714447,261.58250436480404,3.42028625,0.782777142857143,2148.144467351861,DJF,SAt
43,20170098,decay,4.0,8.886008914853951,127.9585283738969,8.2206025,-2.44116,94.30811687339298,DJF,LA-PLATA
44,20170098,decay 2,32.0,10.437199730307613,1202.365408931437,6.299571212121212,4.7478075,1363.102398717977,DJF,LA-PLATA
45,20170098,incipient,9.0,13.634744271421358,441.765714394052,6.66054,-1.5331733333333328,1301.225180080432,DJF,LA-PLATA
46,20170098,intensification,38.0,8.944580063971827,1223.618552751346,7.323071578947369,-0.8512989473684214,1677.6115281936559,DJF,LA-PLATA
47,20170098,mature,4.0,7.38776931802153,106.38387817951003,7.6356675,-2.108280000000004,86.54952993803298,DJF,LA-PLATA
48,20170099,decay,4.0,22.841786439283474,328.921724725682,6.655615,7.510080000000002,247.44783756123354,DJF,SE-SAO
49,20170099,decay 2,32.0,20.769722438892373,2392.6720249604014,5.008910606060606,3.393390000000001,3321.054078089162,DJF,SE-SAO
50,20170099,incipient,31.0,7.770199962982945,867.1543158688967,6.002589677419356,-4.623181935483872,885.228855751516,DJF,SE-SAO
51,20170099,intensification,38.0,7.9815589993236555,1091.8772711074762,9.413373947368422,1.0187431578947375,1818.5944702228908,DJF,SE-SAO
52,20170099,mature,4.0,10.67039951850355,153.65375306645112,10.467955,-0.13440000000000651,114.82605328327035,DJF,SE-SAO
53,20170100,decay,34.0,12.091999183019857,1480.0607000016303,3.308851764705882,-1.8951670588235296,6457.475949023048,DJF,SAt
54,20170100,decay 2,19.0,22.619971889989078,1547.2060772752527,2.8105435,4.423667368421053,3071.855234215985,DJF,SAt
55,20170100,incipient,39.0,10.328969043512652,1450.1872537091765,8.656231282051282,-1.8608553846153844,2634.9436073918005,DJF,SAt
56,20170100,intensification,76.0,16.54229570084804,4525.972103752024,6.655346578947368,0.6025799999999999,6712.636142235691,DJF,SAt
57,20170100,mature,21.0,16.056623784096768,1213.8807580777157,4.172957619047619,0.37229714285714255,5716.207342035194,DJF,SAt
58,20170101,decay,4.0,14.020099402316305,201.88943139335478,6.0776625,1.29054,150.64895856338254,DJF,SAt
59,20170101,decay 2,11.0,9.332342530524173,369.56076420875723,6.338106666666667,-1.703847272727272,933.8400856708157,DJF,SAt
60,20170101,incipient,39.0,4.168939311858477,585.3190793849301,5.8882576923076915,-0.7321846153846153,598.1873452592589,DJF,SAt
61,20170101,intensification,76.0,8.356585455662168,2286.361780669169,5.312603552631579,-0.2864936842105265,2378.470691238605,DJF,SAt
62,20170101,mature,16.0,9.719702626332646,559.8548712767604,3.772375625,-2.70264,2204.422726749519,DJF,SAt
