,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19860232,decay,109.0,9.770303290472643,3833.8670111814654,5.802630909090909,-1.0847405504587155,5666.316724951331,MAM,SAt
1,19860232,decay 2,21.0,10.594875413374112,800.9725812510829,4.431291904761904,0.541794285714286,712.540324033234,MAM,SAt
2,19860232,incipient,15.0,9.111114554821272,492.00018596034863,5.132904666666667,1.6908959999999993,4773.141325759693,MAM,SAt
3,19860232,intensification,39.0,14.128836472580238,1983.6886407502654,4.429985641025641,-0.1833784615384614,5381.223672211949,MAM,SAt
4,19860232,intensification 2,15.0,5.1987600880554785,280.73304475499583,4.354472666666667,-0.6628799999999998,261.52921767396884,MAM,SAt
5,19860232,mature,12.0,12.135288649556067,524.2444696608221,7.4000924999999995,1.989419999999999,1648.1886181040431,MAM,SAt
6,19860232,mature 2,6.0,9.495532194610211,205.10349540358055,4.088171666666667,0.0931999999999995,185.35459464454487,MAM,SAt
7,19860233,decay,109.0,10.013114174585807,3929.1460021074713,6.754496454545454,-0.6535442201834866,5121.455988489686,MAM,SAt
8,19860233,decay 2,21.0,15.340822995683183,1159.7662184736487,5.203657619047619,1.6250285714285713,1073.7579489554325,MAM,SAt
9,19860233,incipient,15.0,9.097118855220879,491.2444181819275,5.486126,-1.9917119999999997,4909.5107711132605,MAM,SAt
10,19860233,intensification,35.0,13.051928067996235,1644.5429365675254,4.831820857142858,-0.6376388571428567,4786.360863286781,MAM,SAt
11,19860233,intensification 2,15.0,4.489068284924781,242.40968738593816,4.6224593333333335,-0.6207679999999997,147.08677939810138,MAM,SAt
12,19860233,mature,12.0,9.300263680873647,401.77139101374155,6.666829166666666,3.333540000000001,1191.61636594229,MAM,SAt
13,19860233,mature 2,6.0,4.250266162831762,91.80574911716607,4.481581666666667,-0.17727999999999963,81.70239738326508,MAM,SAt
14,19860234,decay,84.0,14.572401349686803,4406.694168145289,6.124847976190476,-0.4403914285714285,5880.934579456552,MAM,SAt
15,19860234,decay 2,2.0,16.197448794619902,116.6216313212633,4.925635,-2.366399999999995,58.321836783390374,MAM,SAt
16,19860234,incipient,11.0,21.956739357643873,869.4868785626973,5.037704166666667,-0.5484436363636374,2553.7874931153533,MAM,SAt
17,19860234,intensification,20.0,26.247277925242628,1889.8040106174692,4.753743,2.4207359999999993,2164.6953893549235,MAM,SAt
18,19860234,intensification 2,15.0,12.66541911912392,683.9326324326917,6.473666,-3.235199999999999,569.2294710553969,MAM,SAt
19,19860234,mature,12.0,14.972251117806872,646.8012482892568,6.5234708333333336,3.32944,2041.7952257207896,MAM,SAt
20,19860234,mature 2,6.0,13.413079959364346,289.72252712226987,5.114771666666667,-1.2209600000000016,247.46746763693494,MAM,SAt
21,19860235,decay,15.0,9.458112695340018,510.73808554836097,2.4573126666666667,-2.03216,120.40168790204551,MAM,SAt
22,19860235,incipient,11.0,7.766066387847283,307.53622895875236,2.7932291666666664,2.492138181818182,246.6106207984134,MAM,SAt
23,19860235,intensification,20.0,11.690742417442124,841.7334540558329,2.2027045000000003,-0.016356000000000037,218.4737913456906,MAM,SAt
24,19860235,mature,8.0,19.289763849845865,555.5451988755609,2.5616725,0.5667000000000009,474.6174448628591,MAM,SAt
25,19860236,decay,22.0,17.44263729857663,1381.4568740472691,1.6187543478260868,0.1028072727272726,3788.315994364667,MAM,SAt
26,19860236,incipient,4.0,24.77322482571591,356.7344374903091,2.567055,1.6095000000000006,252.79837071494407,MAM,SAt
27,19860236,intensification,20.0,22.068420327049086,1588.926263547534,2.7403365,0.804504,1826.2556958152788,MAM,SAt
28,19860236,mature,9.0,21.99093366249501,712.5062506648383,2.560211111111111,-2.7510666666666674,628.4426327823294,MAM,SAt
29,19860237,decay,6.0,6.240245565806544,134.78930422142133,1.807297142857143,4.43464,118.99605567933811,MAM,WEDDELL
30,19860237,incipient,4.0,4.490618950522935,64.66491288753026,2.72495,-0.30882000000000076,49.59420879583664,MAM,WEDDELL
31,19860237,intensification,15.0,9.368013485067738,505.8727281936579,2.2802586666666667,-0.8414879999999997,520.6562094517977,MAM,WEDDELL
32,19860238,decay,13.0,28.74920090819969,1345.4626025037455,4.32625,-0.3924923076923071,1954.402183422091,MAM,ARG
33,19860238,incipient,4.0,4.780031042059594,68.83244700565817,4.5673025,1.851300000000002,43.649981378182936,MAM,ARG
34,19860238,intensification,20.0,10.759191228077274,774.6617684215637,5.3527985000000005,2.2715879999999995,655.017633392885,MAM,ARG
35,19860238,mature,9.0,11.308870991794656,366.4074201341469,5.839934444444444,-2.6875466666666674,264.94981953571397,MAM,ARG
36,19860239,decay,37.0,4.952219102078287,659.6355843968278,2.6390840540540537,-1.8549599999999997,292.2628419564321,MAM,SAt
37,19860239,incipient,3.0,4.932071432669605,53.266371472831736,1.5923525,2.8092799999999993,53.310793926561836,MAM,SAt
38,19860239,intensification,17.0,6.038717448202082,369.5695078299674,3.249131764705883,3.426903529411765,255.01022367967926,MAM,SAt
