,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20070669,decay,28.0,20.690709118116107,2085.6234791061033,2.1304385714285714,-1.2644485714285716,2009.5198302021454,JJA,SAt
1,20070669,incipient,5.0,16.460753533021652,296.29356359438975,2.3708483333333334,-0.22987200000000105,294.987515944439,JJA,SAt
2,20070669,intensification,25.0,19.257658170784897,1733.1892353706407,2.327544,0.025929600000000184,1646.5538670710903,JJA,SAt
3,20070669,mature,7.0,18.33094850944023,461.9399024378938,2.7493857142857143,2.2310057142857147,385.26256265680485,JJA,SAt
4,20070669,residual,35.0,20.217091839015527,2547.353571715956,2.1837717142857143,0.328752,2384.4786606118323,JJA,SAt
5,20070670,decay,23.0,12.992737341269814,1075.7986518571406,3.404360434782609,-5.021269565217392,734.5576707771079,JJA,SAt
6,20070670,incipient,5.0,26.878041134537547,483.80474042167583,5.7607099999999996,4.121328000000003,483.3952426224816,JJA,SAt
7,20070670,intensification,25.0,12.042713692357616,1083.8442323121853,7.1816472,1.2525503999999998,980.0532725808717,JJA,SAt
8,20070670,mature,7.0,7.885448394981714,198.7132995535392,6.891458571428571,-4.746102857142856,152.27944752302318,JJA,SAt
9,20070671,incipient,3.0,37.03581260877474,399.9867761747672,1.071955,0.5739999999999998,388.58488909510754,JJA,SAt
10,20070671,intensification,25.0,10.926130050154388,983.351704513895,1.3536704,0.3973152,571.9602274409217,JJA,SAt
11,20070671,mature,3.0,11.494122638530962,124.1365244961344,1.61503,0.48855999999999966,95.36714817381628,JJA,SAt
12,20070672,incipient,3.0,7.310332876941646,78.95159507096977,1.3382725,2.0652800000000013,79.26162765441407,JJA,SAt
13,20070672,intensification,22.0,8.377452962898182,663.4942746615359,1.957141818181818,0.8468290909090908,497.5905471270453,JJA,SAt
14,20070673,decay,28.0,11.40351212089728,1149.474021786446,9.074432857142858,-1.396465714285714,1043.2220902054503,JJA,SE-SAO
15,20070673,intensification,22.0,18.931124916978806,1499.3450934247217,5.430286086956522,4.110109090909091,1387.0822650844138,JJA,SE-SAO
16,20070673,mature,7.0,17.233612223777893,434.28702803920294,8.267619999999999,5.127291428571427,366.7565075871254,JJA,SE-SAO
