,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20141083,decay,16.0,17.90200719647435,1031.1556145169227,4.476921176470589,3.0249300000000003,2016.5559521918349,DJF,SAt
1,20141083,incipient,15.0,7.7087546214057605,416.27274955591105,3.0719806666666667,-5.190479999999999,2267.3773894511396,DJF,SAt
2,20141083,intensification,16.0,16.059886299476315,925.0494508498357,3.57985625,0.1512,689.8683359221217,DJF,SAt
3,20141083,mature,11.0,13.8740182555462,549.4111229196295,4.738902727272727,-2.3879563636363645,1361.807652261473,DJF,SAt
4,20141084,decay,21.0,26.748840028999368,2022.2123061923521,4.117205909090909,2.440822857142856,5070.332772787619,DJF,SAt
5,20141084,incipient,26.0,21.978571096360504,2057.194254619343,7.451141538461538,2.500467692307692,5205.514088328054,DJF,SAt
6,20141084,intensification,52.0,19.513909819375336,3653.0039181870625,6.482796538461538,-0.9852092307692304,5328.5753595684455,DJF,SAt
7,20141084,mature,24.0,21.067721283659264,1820.2511189081604,4.988495833333333,-1.4085100000000004,4501.56135771064,DJF,SAt
8,20141085,decay,14.0,5.757007776108732,290.1531919158801,1.7522142857142857,-1.8515314285714286,67.40476928172862,DJF,SAt
9,20141085,incipient,2.0,8.626305106741427,62.109396768538275,1.2240833333333334,2.51112,62.34179494897256,DJF,SAt
10,20141085,intensification,16.0,6.239211616606785,359.3785891165508,1.856235625,1.332045,328.922927997563,DJF,SAt
11,20141085,mature,4.0,5.0596566349152114,72.85905554277903,2.192385,-0.18545999999999993,67.29345316762998,DJF,SAt
12,20141086,decay,14.0,26.855697911589562,1353.5271747441138,3.2840971428571426,0.08017714285714282,1278.0219367911711,DJF,SE-SAO
13,20141086,intensification,12.0,21.689759489028727,936.9976099260409,1.780300769230769,1.6725800000000002,913.6680726353515,DJF,SE-SAO
14,20141086,mature,4.0,30.173923347396617,434.50449620251135,2.9862025,5.851259999999998,327.18284513643687,DJF,SE-SAO
15,20141087,decay,41.0,12.591224874948539,1858.4647915424043,4.467475853658536,-0.8420078048780485,2245.16058270217,DJF,SAt
16,20141087,incipient,23.0,2.0976451913920386,173.6850218472608,7.059704347826087,-2.8643478260869557,131.81514278712018,DJF,SAt
17,20141087,intensification,47.0,8.586910335968174,1452.905228845815,5.516673333333333,-0.8165259574468084,639.7728076718402,DJF,SAt
18,20141087,mature,24.0,11.409681628310649,985.79649268604,6.007466666666667,-0.35087000000000135,1322.8390622127265,DJF,SAt
