,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20000694,decay,17.0,11.972259936830682,732.7023081340376,2.6957741176470584,0.32376000000000005,567.4052480217651,JJA,SAt
1,20000694,decay 2,8.0,7.4011214921642825,213.15229897433133,1.8315775,-2.81469,172.5201710726158,JJA,SAt
2,20000694,incipient,10.0,9.471943128009944,340.989952608358,2.565754,1.3835039999999998,155.3212355762764,JJA,SAt
3,20000694,intensification,13.0,9.05810726755497,423.91942012157256,2.076085384615385,-0.9943938461538468,1438.8715191919814,JJA,SAt
4,20000694,intensification 2,16.0,10.581969334641943,609.521433675376,2.50556125,-1.288005,497.96172351860963,JJA,SAt
5,20000694,mature,5.0,9.37628858753646,168.77319457565625,2.317852,1.4141760000000017,1455.927937529437,JJA,SAt
6,20000694,mature 2,4.0,8.076352098014034,116.2994702114021,2.3805525,1.8970200000000004,75.45752724443268,JJA,SAt
7,20000695,decay,9.0,15.198516199674422,492.43192486945134,1.8527777777777779,0.2630399999999995,391.32569307276293,JJA,SAt
8,20000695,incipient,8.0,15.859459174081437,456.75242421354534,2.453398888888889,2.0768699999999995,439.66854850950944,JJA,SAt
9,20000695,intensification,9.0,11.477005251276676,371.85497014136433,2.6905477777777778,-1.3085066666666663,320.80064544228816,JJA,SAt
10,20000695,mature,4.0,15.165364990029616,218.3812558564265,2.1377275,-2.162040000000001,159.76229614151902,JJA,SAt
11,20000696,decay,17.0,10.70185920639165,654.9537834311689,1.4970176470588237,-0.1333129411764706,380.3183826269653,JJA,LA-PLATA
12,20000696,incipient,2.0,5.444900739989709,39.20328532792591,2.2418400000000003,5.277240000000003,35.86925385857991,JJA,LA-PLATA
13,20000696,intensification,9.0,18.810483789081452,609.459674766239,2.2389633333333334,-1.2818933333333338,171.2281516614174,JJA,LA-PLATA
14,20000696,intensification 2,16.0,6.7806378412342365,390.564739655092,1.52096625,-0.6231600000000002,207.60622828358592,JJA,LA-PLATA
15,20000696,mature,4.0,11.661649454825962,167.92775214949384,1.6798525,-2.21316,132.23063796935898,JJA,LA-PLATA
