,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20060907,decay,30.0,7.752581771531196,837.2788313253692,2.5480086666666666,-0.5548239999999999,1036.8460852181338,SON,LA-PLATA
1,20060907,incipient,6.0,19.685960089882588,425.2167379414639,1.4590683333333334,0.5372799999999991,1170.8338834857875,SON,LA-PLATA
2,20060907,intensification,24.0,12.071636282575886,1042.9893748145564,1.9118695833333332,1.06932,1154.9585831131826,SON,LA-PLATA
3,20060907,mature,10.0,7.1781877467003525,258.41475888121266,1.922232,-1.0693440000000005,1002.3510658676257,SON,LA-PLATA
4,20060908,decay,26.0,22.388718176975274,2095.5840213648858,4.102048076923077,-0.5981446153846155,1895.7520733841702,SON,SAt
5,20060908,incipient,1.0,24.96326740388149,89.86776265397336,3.814335,2.5207199999999936,90.17095592455664,SON,SAt
6,20060908,intensification,10.0,18.545023874924972,667.6208594972991,4.187344,1.4318880000000003,594.3591477583369,SON,SAt
7,20060908,mature,5.0,17.089875870842956,307.61776567517325,4.369638,-0.6692639999999997,242.61377910970572,SON,SAt
8,20060909,decay,63.0,14.209806118596457,3222.7840276976763,8.37622328125,0.7370552380952379,5624.185864618839,SON,SAt
9,20060909,incipient,10.0,13.570379724007841,488.53367006428226,8.502809,-2.664983999999998,3172.5414539676285,SON,SAt
10,20060909,intensification,37.0,21.94562011932535,2923.156599894137,5.818689729729729,-2.642743783783784,4754.843187617742,SON,SAt
11,20060909,mature,5.0,24.11810251791498,434.1258453224697,8.06078,5.539199999999999,321.35834562369433,SON,SAt
12,20060910,decay,46.0,8.508675034356573,1409.0365856894487,2.1180693617021276,0.23699478260869564,905.2887782128468,SON,SAt
13,20060910,incipient,10.0,13.158685848918035,473.71269056104927,2.184075,0.47277600000000125,950.1246357240536,SON,SAt
14,20060910,intensification,20.0,10.368400713927816,746.5248514028028,2.095674,-1.5238680000000007,769.6252945808105,SON,SAt
15,20060910,mature,5.0,3.2923992717977955,59.26318689236031,2.1043019999999997,1.5379200000000002,40.45137722133706,SON,SAt
16,20060911,decay,20.0,10.672908350929651,768.449401266935,3.3961785714285715,-2.0686800000000005,1579.9322610659863,SON,SAt
17,20060911,incipient,2.0,34.82596476209243,250.74694628706544,3.512465,1.7354400000000023,191.5810799003613,SON,SAt
18,20060911,intensification,14.0,16.376926932706535,825.3971174084094,3.804769285714286,1.0468114285714278,564.9749969755793,SON,SAt
19,20060911,mature,5.0,10.090813219627503,181.63463795329508,4.210368,-0.08731199999999854,126.56569666817221,SON,SAt
20,20060912,decay,29.0,10.887575958334116,1136.6629300500817,2.025477931034483,-0.8625848275862067,1048.521461662616,SON,SAt
21,20060912,incipient,1.0,8.433244112185951,30.359678803869425,1.09182,-3.2215200000000017,0.0,SON,SAt
22,20060912,intensification,1.0,2.887728654044571,10.395823154560455,2.0731450000000002,0.300720000000009,10.372088290589527,SON,SAt
23,20060912,mature,5.0,10.075834018883585,181.36501233990452,2.166302,0.9068639999999981,169.11783460482232,SON,SAt
24,20060913,decay,59.0,12.843753482864019,2728.0132397603174,7.789040677966102,1.333602711864407,4888.369149635807,SON,LA-PLATA
25,20060913,decay 2,9.0,18.017469352471103,583.7660070200639,3.5686144444444445,-3.0467466666666674,502.03471354146143,SON,LA-PLATA
26,20060913,incipient,8.0,12.534708535817892,360.9996058315553,11.978943750000001,4.0008300000000006,537.7696831062171,SON,LA-PLATA
27,20060913,intensification,33.0,10.909152471955467,1296.0073136683095,6.972099090909091,-3.1033090909090912,3158.6333802596337,SON,LA-PLATA
28,20060913,mature,10.0,20.15357300666765,725.5286282400353,3.4016736363636366,-2.966495999999999,4464.992868577947,SON,LA-PLATA
29,20060914,decay,10.0,20.398258551424547,734.3373078512838,1.6973845454545455,-0.7943279999999999,726.597603894356,SON,SAt
30,20060914,incipient,8.0,25.380957281395517,730.9715697041909,1.433535,-0.8664900000000004,1141.6672635756743,SON,SAt
31,20060914,intensification,6.0,22.59300149726948,488.00883234102076,1.69206,-0.2512799999999995,441.57939628581465,SON,SAt
32,20060915,decay,51.0,14.313401609191793,2627.940535447613,5.43228673076923,-0.7403999999999998,5291.748296395252,SON,SAt
33,20060915,decay 2,9.0,10.356197650856627,335.5408038877547,8.07103,-0.23829333333333125,296.15325002420633,SON,SAt
34,20060915,incipient,8.0,24.010330277974127,691.4975120056548,4.43280125,1.248689999999999,1092.1727655635916,SON,SAt
35,20060915,intensification,33.0,19.072841372770995,2265.853555085194,6.378998484848484,0.5753672727272726,4190.241300081062,SON,SAt
