,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
15,20040005,intensification,6.0,8.455727497846825,182.6437139534914,1.8866685714285716,-0.4280400000000002,182.66806315325928,DJF,SAt
16,20040005,mature,12.0,8.23031386957587,355.5495591656776,2.039525,0.7155599999999995,321.93876117684005,DJF,SAt
17,20040006,decay,104.0,18.90525915007248,7078.129025787137,3.2208342857142855,0.1053969230769231,7578.680934359463,DJF,SAt
18,20040006,intensification,8.0,27.006128751361356,777.776508039207,3.6521975,0.6085500000000006,699.2990570469749,DJF,SAt
19,20040006,mature,7.0,23.713653724805624,597.5840738651017,3.64498,-0.36922285714285813,517.5855242987758,DJF,SAt
20,20040007,decay,53.0,14.734952716415435,2811.428978292065,2.4615794444444443,0.1775637735849058,957.5184565351508,DJF,SA-NAM
21,20040007,intensification,8.0,3.933752388407859,113.29206878614634,2.74448625,-0.9924300000000001,82.68879653078851,DJF,SA-NAM
22,20040007,mature,7.0,14.783422078262829,372.5422363722233,2.0515085714285712,-2.1486171428571432,82.75420360390898,DJF,SA-NAM
23,20040008,decay,102.0,9.7944841702029,3596.534587298505,2.1449620388349517,0.01722117647058828,2430.2815751847957,DJF,SAt
24,20040008,intensification,8.0,10.86198072065696,312.82504475492044,2.8184,0.8379299999999992,276.5998035496231,DJF,SAt
25,20040008,mature,7.0,11.416551708707273,287.6971030594233,3.1720442857142856,-0.060548571428570695,224.32645846915307,DJF,SAt
26,20040008,residual,45.0,13.584646213202223,2200.7126865387604,2.1541302222222223,0.2894773333333333,2078.601190456669,DJF,SAt
27,20040009,decay,70.0,18.704142544749228,4713.443921276805,5.3536663380281695,1.6573885714285712,4882.021218395564,DJF,SAt
28,20040009,intensification,8.0,17.451008338783822,502.58904015697414,1.6073225,0.21077999999999997,403.07062919341683,DJF,SAt
29,20040009,mature,7.0,23.283384660912247,586.7412934549885,2.0380214285714287,1.165920000000001,514.2185798201319,DJF,SAt
30,20040009,residual,32.0,10.09198343873278,1162.5964921420164,5.1307359375,-2.15856,1092.563124753182,DJF,SAt
31,20040010,decay,11.0,11.406825585911813,451.7102932021078,1.2755875,-0.39213818181818216,912.120591907932,DJF,SAt
32,20040010,intensification,8.0,16.03641050933748,461.84862266891946,1.40295875,-1.3082999999999998,285.33641550009685,DJF,SAt
33,20040010,mature,7.0,15.266186281441174,384.7078942923176,1.3330185714285714,0.42113142857142855,256.60257698942706,DJF,SAt
34,20040011,decay,40.0,7.855589191789429,1131.2048436176779,2.65284175,-0.866424,823.282622312272,DJF,SAt
35,20040011,intensification,7.0,12.65367748249119,318.87267255877805,3.24118875,2.0762400000000008,313.7348073776727,DJF,SAt
36,20040011,mature,7.0,10.923783482927863,275.27934376978214,3.4086342857142857,-1.1111657142857143,209.50466892014313,DJF,SAt
37,20040012,decay,62.0,20.973772466169773,4681.346014449094,7.011355396825397,2.9530141935483876,4458.546832956924,DJF,SAt
38,20040012,intensification,5.0,6.428741315162282,115.71734367292106,4.590008,-1.0917119999999982,102.14112874109941,DJF,SAt
39,20040012,mature,3.0,9.454701999378237,102.11078159328494,4.326943333333333,-2.0016800000000003,96.02068224897243,DJF,SAt
40,20040012,residual,45.0,9.986875188459903,1617.8737805305043,7.5429702222222215,-2.4763520000000008,1560.2897168878496,DJF,SAt
41,20040013,decay,77.0,13.810622993803632,3828.3046938823663,4.369944487179487,0.3913277922077924,6219.424903590082,DJF,SAt
42,20040013,decay 2,13.0,12.621928635024622,590.7062601191524,6.0223246153846155,0.24893538461538392,532.7051625532546,DJF,SAt
43,20040013,incipient,5.0,5.501829981895353,99.03293967411635,7.1875,-0.9212160000000026,63.220284708921405,DJF,SAt
44,20040013,intensification,70.0,8.936921230672187,2252.104150129391,4.20504,-1.8767177142857143,3422.367081435752,DJF,SAt
45,20040013,intensification 2,3.0,18.958035084621915,204.74677891391667,5.381733333333333,-1.7118400000000022,128.6935005784834,DJF,SAt
46,20040013,mature,9.0,13.904328587720887,450.50024624215666,6.633487777777778,-0.4656799999999989,1269.2078914991641,DJF,SAt
47,20040013,residual,45.0,18.93433443476972,3067.3621784326947,6.906183111111111,2.65608,2909.2597235275916,DJF,SAt
48,20040014,decay,106.0,11.552117596938563,4408.288074991756,4.429693831775701,-0.6133743396226413,6207.626150448112,DJF,ARG
49,20040014,decay 2,13.0,18.034008533711837,843.9915993777141,2.775856923076923,2.241895384615385,735.4338018856495,DJF,ARG
50,20040014,incipient,7.0,18.542048780333946,467.2596292644155,3.6661242857142855,-0.7883657142857144,3284.413870388271,DJF,ARG
51,20040014,intensification,101.0,13.044660206031814,4743.038450913168,5.84263504950495,1.158779405940594,3855.8636518975263,DJF,ARG
52,20040014,intensification 2,3.0,7.24476214837494,78.24343120244936,2.4877333333333334,-2.4745600000000003,49.60037222139043,DJF,ARG
53,20040014,mature,33.0,16.759091289185037,1990.9800451551823,6.667149090909091,-0.27298181818181827,3511.2085184568837,DJF,ARG
54,20040014,residual,45.0,12.423511579634747,2012.608875900829,4.608014444444445,-0.3765439999999998,1955.0958658796933,DJF,ARG
55,20040015,decay,31.0,12.02508882982799,1341.9999134088036,1.32689,-0.4531354838709677,1314.288781993642,DJF,SAt
56,20040015,residual,13.0,9.877296617469556,462.2574816975752,1.233276923076923,0.02987076923076935,394.686761169156,DJF,SAt
57,20040016,decay,26.0,16.704347632923035,1563.5269384415963,1.8881474074074074,-0.04718769230769229,1507.0839495554626,DJF,LA-PLATA
58,20040016,incipient,5.0,6.814137809233246,122.65448056619843,5.173278,0.19699200000000303,30.932356584598995,DJF,LA-PLATA
59,20040016,intensification,15.0,11.765529367851254,635.3385858639676,4.443638000000001,-1.4162400000000006,493.137072922979,DJF,LA-PLATA
60,20040016,mature,6.0,11.701815421738374,252.75921310954888,4.479011666666667,2.1029199999999997,285.14912111669537,DJF,LA-PLATA
61,20040016,residual,45.0,10.626887411698348,1721.5557606951324,3.076638444444445,1.2018293333333334,873.6537823717406,DJF,LA-PLATA
62,20040017,decay,9.0,9.577231075051586,310.3022868316714,1.639075,0.9795466666666671,270.27392163535524,DJF,SAt
63,20040017,intensification,5.0,6.113492196081284,110.0428595294631,1.903658,-0.7572000000000003,33.21951536926637,DJF,SAt
64,20040017,residual,45.0,7.1005686766532286,1150.292125617823,1.9366786666666669,0.10190933333333325,440.4935536871717,DJF,SAt
65,20040018,decay,35.0,14.168306114244723,1785.2065703948351,7.4451025,-0.8707405714285715,5451.480691779301,DJF,SE-SAO
66,20040018,decay 2,13.0,13.345928406452039,624.5894494219554,8.08526,-2.6732123076923076,581.3012370255594,DJF,SE-SAO
67,20040018,incipient,5.0,21.11877753483276,380.13799562698966,6.69996,6.65328,313.93830856594565,DJF,SE-SAO
68,20040018,intensification,66.0,13.237666969794276,3145.2696720231197,5.961850454545455,-0.1219672727272731,6161.937475819036,DJF,SE-SAO
69,20040018,intensification 2,3.0,13.717539373813496,148.14942523718577,8.69573,-1.2578400000000016,94.56942495274747,DJF,SE-SAO
70,20040018,mature,9.0,20.567658861305322,666.3921471062923,7.945213333333334,3.322560000000003,3287.4277057645345,DJF,SE-SAO
71,20040018,residual,45.0,19.636674871402185,3181.141329167154,1.7598986666666667,1.346368,2630.281650255946,DJF,SE-SAO
72,20040019,decay,2.0,9.369406623556548,67.45972768960715,1.1647833333333333,1.8433200000000003,60.390101279968796,DJF,SAt
73,20040019,residual,32.0,7.037801750897274,810.754761703366,1.557923125,-0.12636750000000002,611.3618760588681,DJF,SAt
74,20040020,decay,26.0,12.194456671424344,1141.4011444453186,8.93552846153846,1.0239507692307692,1080.515717748981,DJF,ARG
75,20040020,decay 2,13.0,16.390451832197126,767.0731457468255,5.5949223076923085,-6.842104615384615,702.7064425734493,DJF,ARG
76,20040020,incipient,5.0,17.62056566631248,317.1701819936246,5.698178,0.32764799999999783,252.35349219653017,DJF,ARG
77,20040020,intensification,15.0,20.637802407409612,1114.4413300001193,6.114712666666667,0.7513279999999994,1747.4554927120041,DJF,ARG
78,20040020,intensification 2,3.0,12.061693356612302,130.26628825141285,8.246036666666667,-3.5419200000000046,92.70635706058131,DJF,ARG
79,20040020,mature,9.0,22.741780432481004,736.8336860123845,6.880857777777778,0.062320000000002075,2836.349546829624,DJF,ARG
80,20040020,residual,28.0,16.55157011249069,1668.3982673390615,4.596754827586207,4.230471428571429,1593.8523457465267,DJF,ARG
81,20040021,incipient,5.0,13.188688119469157,237.39638615044478,2.4437919999999997,-2.7002879999999996,172.30076279357067,DJF,AT-PEN
82,20040021,intensification,12.0,14.349935314456323,619.9172055845131,2.4081841666666666,-2.7709600000000005,980.0796314729425,DJF,AT-PEN
83,20040021,mature,3.0,20.03214017795632,216.34711392192827,2.8982466666666666,-2.963919999999998,162.70098717262204,DJF,AT-PEN
84,20040021,residual,24.0,12.23049586425121,1056.7148426713047,4.01145,0.1748599999999998,1053.008751583926,DJF,AT-PEN
85,20040022,decay,10.0,14.024922074563696,504.8971946842931,1.356209,-1.4612159999999996,398.79045634523965,DJF,SAt
86,20040022,incipient,5.0,8.005962216981553,144.10731990566796,2.560354,-0.08779199999999959,114.46738155569994,DJF,SAt
87,20040022,intensification,15.0,9.234550688800164,498.66573719520886,2.3094926666666664,-0.9474239999999998,701.9875203650873,DJF,SAt
88,20040022,mature,6.0,11.518318375845823,248.79567691826975,2.1776199999999997,-0.662440000000001,634.8614839610502,DJF,SAt
89,20040022,residual,9.0,7.2105767914524375,233.622688043059,2.378287,0.4445333333333335,225.092215643645,DJF,SAt
90,20040023,decay,26.0,11.826963808021633,1107.0038124308248,6.733092307692308,-1.3078153846153848,1031.4499225281759,DJF,SAt
91,20040023,decay 2,7.0,3.7638375148729333,94.84870537479793,4.74795,-1.5644914285714293,31.651851117365727,DJF,SAt
92,20040023,incipient,4.0,29.111310675197963,419.20287372285065,5.946402,3.3125399999999985,418.0057415127603,DJF,SAt
93,20040023,intensification,10.0,22.13795858225775,796.966508961279,6.419740999999999,1.8868319999999996,715.1599565626183,DJF,SAt
94,20040023,intensification 2,3.0,10.012172065390054,108.13145830621258,5.6288133333333334,-1.7828799999999987,70.9660606336658,DJF,SAt
95,20040023,mature,6.0,13.340491866097581,288.15462430770776,6.178465,-0.7893199999999965,1404.9727999689483,DJF,SAt
96,20040024,decay,26.0,15.194029544314096,1422.1611653477994,2.777991923076923,2.1825876923076923,1350.7183683763585,DJF,SE-SAO
97,20040024,decay 2,13.0,17.161354448134254,803.1513881726831,3.481617692307692,-2.1141046153846146,733.4714980968254,DJF,SE-SAO
98,20040024,incipient,2.0,18.248742746982302,131.39094777827256,1.1013866666666665,0.5307599999999999,131.68566789725236,DJF,SE-SAO
99,20040024,intensification,19.0,12.663160047224228,866.1601472301372,1.6649215789473686,-1.5699284210526314,3325.2192950488006,DJF,SE-SAO
100,20040024,intensification 2,3.0,19.27436129242707,208.16310195821234,3.9524000000000004,0.0798400000000008,144.2774900825758,DJF,SE-SAO
101,20040024,mature,6.0,16.612776062462597,358.8359629491921,2.7659149999999997,1.7593999999999985,1912.3415678805245,DJF,SE-SAO
102,20040025,decay,26.0,6.650608402350007,622.4969464599606,1.6765973076923077,-0.6596584615384613,601.9822253022262,DJF,SAt
103,20040025,incipient,0.0,,0.0,1.17367,,0.0,DJF,SAt
104,20040025,intensification,10.0,6.328050777000467,227.8098279720168,1.6787759999999998,1.559136,186.99253103386113,DJF,SAt
105,20040025,mature,3.0,1.76219938340075,19.031753340728102,1.8881,0.8583999999999996,10.978171375162443,DJF,SAt
106,20040026,decay,26.0,4.086524223670555,382.4986673355639,2.4315426923076924,0.6493015384615387,12.537329797536154,DJF,SAt
107,20040026,decay 2,13.0,13.676134665210636,640.0431023318577,2.4982623076923076,0.27769846153846156,569.9896407858889,DJF,SAt
108,20040026,intensification,46.0,11.587793428338534,1918.9385917328614,2.092964680851064,-0.3215269565217391,1305.0705989976905,DJF,SAt
109,20040026,intensification 2,3.0,6.811114233593383,73.56003372280854,2.928933333333333,0.0364799999999974,52.71322271763439,DJF,SAt
110,20040026,mature,6.0,13.026163583583378,281.36513340540097,2.4223149999999998,-1.2784399999999998,176.87217806934885,DJF,SAt
111,20040027,decay,26.0,5.3980028115614385,505.25306316215057,8.582018076923077,0.6034707692307694,344.6463103791077,DJF,SAt
112,20040027,decay 2,13.0,19.459009192908766,910.6816302281303,8.521088461538461,0.5818892307692296,859.1561065120421,DJF,SAt
113,20040027,intensification,87.0,12.966901128760556,4061.2334335278065,8.152971136363636,-0.3281655172413792,4716.0611759393205,DJF,SAt
114,20040027,intensification 2,3.0,6.900267222108769,74.52288599877471,8.250186666666666,-3.0768800000000027,49.45468331608679,DJF,SAt
115,20040027,mature,15.0,12.42442928563601,670.9191814243445,6.538545999999999,-0.3967680000000001,5272.302816731445,DJF,SAt
116,20040028,decay,26.0,12.32113733581381,1153.2584546321727,4.079304230769231,-0.20589230769230746,704.6053069498623,DJF,SAt
117,20040028,decay 2,10.0,21.57031519843155,776.5313471435358,2.848834,-2.9730959999999995,716.527368488048,DJF,SAt
118,20040028,intensification 2,3.0,24.049583571421977,259.73550257135736,3.44103,-0.6611200000000004,178.87679507092426,DJF,SAt
119,20040028,mature,3.0,26.475938985636674,285.9401410448761,3.4757825,-0.5740000000000016,1130.1206789216571,DJF,SAt
120,20040029,decay,23.0,2.5614905656089144,212.09141883241813,1.6924712499999999,0.6351130434782608,144.27268229355406,DJF,SAt
121,20040029,decay 2,13.0,3.9959799178573556,187.01186015572424,2.1958276923076925,0.3674953846153842,124.83361731762433,DJF,SAt
122,20040029,intensification,42.0,6.804337781378595,1028.8158725444437,1.9107883333333335,-0.6305085714285713,918.6790396893149,DJF,SAt
123,20040029,intensification 2,3.0,3.624754094716486,39.14734422293805,1.8823299999999998,0.21192000000000102,11.978824571755817,DJF,SAt
124,20040029,mature,3.0,5.068060043159329,54.73504846612076,1.99132,1.0704799999999999,37.051638176184674,DJF,SAt
125,20040030,decay,22.0,32.31883850450516,2559.652009556808,5.342501739130435,3.763767272727273,2517.111050597961,DJF,SAt
126,20040030,decay 2,13.0,26.01581769558789,1217.5402681535136,5.81581,-1.773544615384616,1119.729630153588,DJF,SAt
127,20040030,intensification,13.0,22.2973547089422,1043.5162003784951,4.697733846153846,-2.9703876923076917,897.7039748146342,DJF,SAt
128,20040030,intensification 2,3.0,29.665245602357572,320.38465250546176,6.312213333333333,-3.886479999999999,220.3810686619581,DJF,SAt
129,20040030,mature,3.0,23.27039099717399,251.32022276947907,6.2872200000000005,0.9911999999999992,162.99938833350544,DJF,SAt
130,20040031,decay,18.0,8.662753943614526,561.3464555462213,1.7670673684210527,0.5023200000000001,326.28781287581427,DJF,SAt
131,20040031,decay 2,13.0,10.556469344413323,494.04276531854356,1.4247476923076923,-1.5400430769230768,408.47796051808865,DJF,SAt
132,20040031,intensification 2,3.0,11.97716901758344,129.35342538990116,1.9482400000000002,2.743360000000001,94.2950595522507,DJF,SAt
133,20040031,mature,3.0,9.637563098000598,104.08568145840647,2.013593333333333,-1.194960000000002,54.142301162599054,DJF,SAt
134,20040032,decay,13.0,21.809956498620917,1020.7059641354589,3.479987142857143,4.814898461538463,1013.451959363563,DJF,SAt
135,20040032,decay 2,13.0,17.9673142716158,840.8703079116194,5.545483076923077,1.1842338461538469,755.4862687277978,DJF,SAt
136,20040032,intensification,74.0,8.537465926440696,2274.3809228038017,6.0773204054054055,-0.9777081081081083,1920.1713086143695,DJF,SAt
137,20040032,intensification 2,3.0,22.114683001067533,238.83857641152935,4.999623333333333,4.000639999999997,153.63583029023096,DJF,SAt
138,20040032,mature,3.0,22.69881810528919,245.1472355371233,5.405616666666667,2.740079999999999,155.8749207586332,DJF,SAt
139,20040033,decay,56.0,13.510250777657152,2723.6665567756822,4.793645263157894,-0.3995442857142857,8852.751908919898,DJF,SAt
140,20040033,decay 2,13.0,8.715527593702864,407.88669138529406,3.7704730769230768,2.234990769230769,145.37113705356052,DJF,SAt
141,20040033,incipient,2.0,26.277862088735965,189.2006070388989,5.101050000000001,4.906080000000006,72.6756725445774,DJF,SAt
142,20040033,intensification,94.0,16.644805381236747,5632.602141010515,4.51277414893617,-0.046348085106383094,7900.017263015494,DJF,SAt
143,20040033,intensification 2,3.0,16.00613285262719,172.86623480837363,2.5296233333333333,2.2401599999999995,146.9988404834021,DJF,SAt
144,20040033,mature,27.0,23.427739888084037,2277.1763171217685,5.7552318518518515,0.5010844444444444,7283.437629955992,DJF,SAt
145,20040034,decay,10.0,2.3416710982110724,84.30015953559861,2.198311818181818,0.7076639999999997,67.70592613337146,DJF,SAt
146,20040034,decay 2,13.0,3.1546948715981213,147.6397199907921,2.183406923076923,0.05717538461538532,39.14267317308248,DJF,SAt
147,20040034,intensification,66.0,3.8427835951180818,913.0453822000562,2.938338787878788,0.18190545454545448,622.4410249439461,DJF,SAt
148,20040034,intensification 2,3.0,4.210342958915358,45.471703956285864,2.2906333333333335,-0.12703999999999738,19.111164766886258,DJF,SAt
149,20040034,mature,3.0,3.822428841242911,41.28223148542344,2.2252066666666668,-0.8659200000000027,22.046312286638287,DJF,SAt
150,20040035,intensification,44.0,16.998840465569074,2692.6163297461417,2.829174222222222,1.203572727272727,2614.418864810405,DJF,ARG
151,20040036,decay,25.0,13.870040869631605,1248.3036782668444,1.7304723999999998,-0.9578592,397.49551338032234,DJF,SAt
152,20040036,intensification,74.0,6.515264464502056,1735.6664533433477,3.1246229333333333,0.3943945945945946,620.4934132603623,DJF,SAt
153,20040036,mature,24.0,5.895906811018816,509.40634847202574,2.74677625,-1.0771099999999998,311.15326717675487,DJF,SAt
154,20040037,decay,44.0,17.479089168221257,2768.687724246247,2.2909975,-2.0815745454545453,2840.3811090232434,DJF,SAt
155,20040037,incipient,2.0,20.125291101129342,144.90209592813127,1.388925,-1.849680000000002,68.32529367821141,DJF,SAt
156,20040037,intensification,71.0,17.361625614834864,4437.631507151791,4.965252638888889,1.8864338028169014,4354.466137418901,DJF,SAt
157,20040037,mature,24.0,11.597870512097758,1002.0560122452464,6.046401666666667,-1.89783,957.5607478453607,DJF,SAt
158,20040038,intensification,32.0,14.813018111487608,1706.4596864433724,1.794258787878788,-0.008077500000000098,1338.1441944938638,DJF,ARG
159,20040039,intensification,36.0,7.519332504721387,974.5054926118917,1.601051081081081,0.15947333333333344,574.5882555063572,DJF,AT-PEN
160,20040040,decay,10.0,11.763169965092505,423.47411874333017,3.2231630000000004,-4.406543999999999,205.71157101104305,DJF,SAt
161,20040040,intensification,37.0,18.42059057833381,2453.6226650340636,4.155581052631579,2.6635913513513514,2237.5980698950916,DJF,SAt
162,20040040,mature,24.0,12.368008415896947,1068.5959271334962,4.937342500000001,-1.7094500000000004,1009.3074873897363,DJF,SAt
163,20040041,intensification,15.0,5.260434144835044,284.06344382109233,2.685328125,-0.7269280000000002,176.09849841394464,DJF,SAt
164,20040041,mature,20.0,7.300888414396188,525.6639658365256,2.3764305,-0.2844120000000002,375.3676207205836,DJF,SAt
165,20040042,decay,26.0,17.31663425352867,1620.8369661302834,1.751081923076923,-0.19883076923076926,1464.0768217855837,DJF,SAt
166,20040042,intensification,8.0,6.864939468787941,197.7102567010927,2.2007744444444444,0.8833199999999994,124.96915556852015,DJF,SAt
167,20040042,mature,24.0,12.733203163842171,1100.1487533559637,2.5107020833333333,-0.1108699999999998,917.111574671702,DJF,SAt
168,20040043,decay,46.0,4.318558508982848,715.1532890875596,6.776506304347826,0.1329130434782611,485.40391561732565,DJF,AT-PEN
169,20040043,decay 2,11.0,7.928132564211849,313.9540495427892,5.830564545454546,-2.0259054545454545,287.5967405588814,DJF,AT-PEN
170,20040043,incipient,5.0,6.910146836612382,124.38264305902287,6.02482,-1.552560000000001,910.8907684077609,DJF,AT-PEN
171,20040043,intensification,39.0,8.482524056662283,1190.9463775553845,4.6857935,-2.1249846153846157,3171.258930679476,DJF,AT-PEN
172,20040043,mature,27.0,13.694649025671291,1331.1198852952496,6.220555925925925,1.5742666666666665,1988.5132800750978,DJF,AT-PEN
173,20040044,decay,30.0,9.17306313579469,990.6908186658266,1.4520586666666666,-0.356344,838.2867881012353,DJF,SAt
174,20040044,intensification,3.0,3.1936402978719527,34.49131521701709,1.2071375,0.14903999999999945,34.46348152059871,DJF,SAt
175,20040044,mature,24.0,7.068058939152276,610.6802923427566,1.6993766666666668,0.46020000000000016,580.7111342266298,DJF,SAt
176,20040045,decay,47.0,21.825754031780153,3692.9175821772023,5.428093829787234,1.5443795744680848,7164.270092185437,DJF,SAt
177,20040045,decay 2,11.0,12.091073092394168,478.80649445880914,7.806574545454546,-1.2509236363636362,434.72696030641276,DJF,SAt
178,20040045,incipient,7.0,21.628368945248656,545.0348974202661,5.7878428571428575,0.18065142857143052,4441.771297348551,DJF,SAt
179,20040045,intensification,44.0,15.844120800786788,2509.708734844627,6.276218181818181,-1.4063781818181822,3146.182919392635,DJF,SAt
180,20040045,mature,27.0,15.15510309388882,1473.0760207259934,4.308901428571429,-0.2624355555555549,7850.901067534007,DJF,SAt
181,20040046,decay,29.0,8.25373376851712,861.6898054331874,1.4151733333333332,0.1848413793103448,775.2730082280661,DJF,SAt
182,20040047,decay,39.0,18.577828195536043,2608.3270786532603,1.83022775,0.4085046153846153,2652.111128592481,DJF,ARG
183,20040047,incipient,2.0,25.83989064220552,186.04721262387977,1.9074749999999998,-2.448719999999999,102.45890725268931,DJF,ARG
184,20040047,intensification,11.0,16.843175331256255,666.9897431177478,1.5242963636363636,-0.6859199999999998,407.2850138500184,DJF,ARG
185,20040048,decay,59.0,7.390555837518444,1569.7540598889173,6.8730945,-0.05891389830508503,6732.171838975958,DJF,SAt
186,20040048,decay 2,12.0,25.299075559039256,1092.9200641504958,5.973927499999999,0.2868999999999975,4868.768406984573,DJF,SAt
187,20040048,incipient,19.0,9.770974264835118,668.334639714722,5.977091052631579,-1.0306105263157874,7403.938962814701,DJF,SAt
188,20040048,intensification,80.0,15.614330113513981,4496.927072692027,6.560751499999999,0.28973999999999933,7152.160836938164,DJF,SAt
189,20040048,mature,15.0,14.365628470016103,775.7439373808695,8.170209333333334,-2.7036319999999963,5031.506117593144,DJF,SAt
190,20040048,residual,8.0,13.542627487930263,390.0276716523916,4.860375,-2.0215499999999995,345.1155227366187,DJF,SAt
191,20040049,decay,87.0,13.717869853691772,4296.436838176263,4.287745568181818,0.2471337931034483,10683.357821691523,DJF,SAt
192,20040049,decay 2,24.0,10.763373968255971,929.955510857316,5.5702025,0.42823999999999884,8750.920930545326,DJF,SAt
193,20040049,incipient,21.0,11.910622459137672,900.443057910808,4.4509823809523805,-0.0018514285714280162,9894.197932434756,DJF,SAt
194,20040049,intensification,127.0,13.293054634029852,6077.584578678448,4.6091727559055125,-0.03059905511810993,9492.617606600721,DJF,SAt
195,20040049,mature,29.0,11.23176478080994,1172.5962431165578,4.7933024137931035,1.0743144827586206,9035.679733111685,DJF,SAt
196,20040049,residual,8.0,13.402629673329235,385.99573459188196,3.92102,0.38372999999999857,349.8872384866845,DJF,SAt
197,20040050,decay,10.0,7.374759087079807,265.4913271348731,1.422674,-0.7763040000000002,129.8652235573457,DJF,SAt
198,20040050,decay 2,11.0,18.571872609425807,735.4461553332618,1.4346272727272729,-1.6069963636363638,567.8544517757313,DJF,SAt
199,20040050,incipient,1.0,44.50423881041576,160.21525971749674,1.7150699999999999,1.4572800000000026,159.82207379627832,DJF,SAt
200,20040050,intensification,12.0,12.200877553981378,527.0779103319956,1.5254433333333335,0.66486,342.1703368418564,DJF,SAt
201,20040050,mature,3.0,5.978066369358185,64.5631167890684,1.7758566666666666,0.19016000000000055,19.576758321765965,DJF,SAt
202,20040051,decay,28.0,9.088176393670173,916.0881804819534,2.2487841379310347,1.6528714285714285,336.6546834181635,DJF,LA-PLATA
203,20040051,decay 2,12.0,5.245407457925238,226.6016021823703,1.5746716666666665,1.0239800000000003,447.911661176573,DJF,LA-PLATA
204,20040051,incipient,10.0,7.196332675292569,259.0679763105325,1.8021360000000002,-0.4891439999999996,339.49321452246323,DJF,LA-PLATA
205,20040051,intensification,73.0,7.782287714662799,2045.1852114133837,2.202147534246575,0.3523791780821915,761.7325696369172,DJF,LA-PLATA
206,20040051,mature,15.0,5.919173881313084,319.63538959090647,1.9276760000000002,-0.5155200000000001,78.64608684988745,DJF,LA-PLATA
207,20040051,residual,8.0,9.662570606134109,278.2820334566623,3.36652375,-1.5007199999999994,145.97900813044959,DJF,LA-PLATA
208,20040052,decay,1.0,17.57549028196337,63.27176501506813,5.63397,2.076960000000007,63.47025834006293,DJF,SAt
209,20040052,decay 2,11.0,22.920842246647354,907.6653529672351,6.039268181818182,2.96005090909091,854.868274832139,DJF,SAt
210,20040052,incipient,3.0,8.27312709809956,89.34977265947526,6.818746666666667,-1.146880000000003,58.010669633608735,DJF,SAt
211,20040052,intensification,44.0,14.237824049633298,2255.2713294619143,5.426626590909091,-1.705510909090909,3001.6957228386236,DJF,SAt
212,20040052,mature,9.0,12.498229134844692,404.94262396896806,4.10007,-1.6290666666666678,2799.0757349648857,DJF,SAt
213,20040053,decay,17.0,6.702479264775284,410.19173100424734,1.8008635294117648,-0.32127529411764744,580.4697759910945,DJF,SAt
214,20040053,decay 2,11.0,9.711564707105133,384.5779624013633,1.3939283333333332,0.2385818181818183,774.1361218088874,DJF,SAt
215,20040053,incipient,10.0,5.397039656212398,194.2934276236463,1.782463,2.4954239999999994,741.2973745026657,DJF,SAt
216,20040053,intensification,50.0,9.622950087322184,1732.131015717993,1.6214160000000002,-0.27096959999999976,783.6394578815697,DJF,SAt
