,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19890089,decay,53.0,12.481326933402434,2381.4371788931844,6.280572222222222,-0.45381283018867946,6059.775190365507,DJF,SAt
1,19890089,incipient,6.0,24.56953101501951,530.7018699244214,3.929161666666667,3.8711599999999997,439.5260676136978,DJF,SAt
2,19890089,intensification,69.0,17.349934458587427,4309.723719513117,5.36477652173913,0.7346226086956522,4644.271012659264,DJF,SAt
3,19890089,mature,16.0,10.085698630659692,580.9362411259983,6.691719375,-1.0499549999999993,1975.7566061711057,DJF,SAt
4,19890090,decay,16.0,6.6348966887761955,382.1700492735089,6.162563529411765,-2.3396850000000007,377.29717992750915,DJF,SAt
5,19890090,incipient,6.0,8.761738957216343,189.253561475873,5.033541666666667,-0.9135200000000019,164.0851551163868,DJF,SAt
6,19890090,intensification,27.0,11.139106955126467,1082.7211960382926,4.46486,-1.849386666666666,1249.402144023806,DJF,SAt
7,19890091,decay,36.0,9.935385434221216,1287.6259522750695,5.555501081081081,-1.504346666666667,1562.6710438584148,DJF,SE-SAO
8,19890091,incipient,6.0,13.719948130459601,296.3508796179274,5.621946666666666,4.056079999999998,185.21078976201196,DJF,SE-SAO
9,19890091,intensification,63.0,15.037885746779963,3410.592487369696,6.473020317460318,0.2778895238095239,1501.1650524293907,DJF,SE-SAO
10,19890091,mature,10.0,4.5406621788366275,163.4638384381186,7.122145000000001,0.252144000000002,152.77628250448785,DJF,SE-SAO
11,19890092,decay,11.0,7.343538918928051,290.8041411895508,2.3555763636363634,-1.0022181818181821,212.05393637787506,DJF,SA-NAM
12,19890092,incipient,5.0,9.37530384278755,168.7554691701759,1.2487816666666667,1.723824000000001,103.01121983086655,DJF,SA-NAM
13,19890092,intensification,50.0,11.270058724355401,2028.6105703839721,1.9687204,0.4044432,974.5831728597623,DJF,SA-NAM
14,19890092,mature,10.0,5.006046526630998,180.2176749587159,2.4867730000000003,1.0472640000000002,94.86419087642706,DJF,SA-NAM
15,19890093,decay,34.0,9.690698790122482,1186.141531910992,4.256725294117647,-1.861425882352941,1118.178669158172,DJF,SAt
16,19890093,intensification,55.0,14.210992595770264,2813.776533962512,5.408568392857143,0.26784872727272735,4231.365547874437,DJF,SAt
17,19890093,mature,10.0,12.552530078956067,451.8910828424184,5.254252,-2.6511120000000004,401.90345272124415,DJF,SAt
18,19890094,intensification,23.0,10.47276739082999,867.1451399607232,1.3154333333333332,0.43032000000000004,698.5187946856479,DJF,SE-BR
19,19890095,decay,56.0,5.810496071842153,1171.3960080833783,2.507986785714286,-0.04083428571428583,794.0377197696864,DJF,SAt
20,19890095,intensification,40.0,8.47018994779368,1219.70735248229,2.2379780487804877,0.39391200000000015,656.6750492481087,DJF,SAt
21,19890095,intensification 2,25.0,5.507372280181673,495.6635052163505,2.5060903999999997,-0.2817792,270.7635719569,DJF,SAt
22,19890095,mature,16.0,6.22956416294608,358.8228957856942,2.478500625,0.35080500000000003,680.3761052439414,DJF,SAt
23,19890095,mature 2,1.0,7.246817880166354,26.088544368598875,2.23712,-0.6261599999999987,0.0,DJF,SAt
24,19890096,intensification,22.0,10.129661840008316,802.2692177286586,1.9785404347826088,-0.20263636363636373,755.0617675992431,DJF,SAt
25,19890096,mature,5.0,6.819057332710294,122.74303198878528,1.36928,-2.1674399999999996,54.65567207284626,DJF,SAt
26,19890097,decay,41.0,11.758341322287903,1735.5311791696945,4.9708714634146345,-0.4496663414634146,1074.9604242162425,DJF,SAt
27,19890097,intensification,32.0,14.939853884317982,1721.0711674734316,3.1560772727272726,-1.2416925,3124.3563206815843,DJF,SAt
28,19890097,mature,16.0,13.826352240144098,796.3978890323001,3.338954375,0.5063700000000007,1764.1778576565187,DJF,SAt
29,19890098,decay,34.0,4.097801579143218,501.57091328713,2.8344879411764707,1.1693929411764705,114.7554750919622,DJF,WEDDELL
30,19890098,intensification,21.0,4.130113553678733,312.23658465811224,3.048413181818182,-0.8967542857142854,426.7988508455833,DJF,WEDDELL
31,19890098,mature,16.0,11.776311236894372,678.3155272451158,2.2780675,-0.6268800000000004,555.6574007227739,DJF,WEDDELL
32,19890099,decay,34.0,16.200408973237234,1982.9300583242375,6.724753529411764,-0.18170823529411748,1895.2450498874346,DJF,SE-SAO
33,19890099,intensification,11.0,17.7490478659097,702.862295490024,5.545436666666667,-2.410516363636362,3341.7375043140373,DJF,SE-SAO
34,19890099,mature,10.0,21.75809110851803,783.291279906649,6.139996999999999,2.746871999999999,713.289732711683,DJF,SE-SAO
35,19890100,decay,56.0,9.760098129565545,1967.6357829204137,2.6523812500000004,-0.27033428571428575,1268.3981409858636,DJF,SE-BR
36,19890100,intensification,20.0,8.74087932838364,629.3433116436221,2.462032380952381,0.051851999999999676,930.5434905210968,DJF,SE-BR
37,19890100,intensification 2,4.0,10.224314073935314,147.23012266466853,1.6813425,-5.6375399999999996,120.59086073525805,DJF,SE-BR
38,19890100,mature,16.0,9.769574038537455,562.7274646197574,2.625295625,1.2062700000000002,889.1811806670133,DJF,SE-BR
39,19890101,decay,56.0,15.171512431556579,3058.576906201806,2.9669874999999997,0.5066700000000001,3776.125635003452,DJF,SE-SAO
40,19890101,decay 2,7.0,24.823178288184465,625.5440928622485,4.3334971428571425,-2.9063657142857147,585.6271393454568,DJF,SE-SAO
41,19890101,intensification,17.0,12.947697431242782,792.3990827920583,3.2688523529411766,-0.6295623529411768,641.8893075246774,DJF,SE-SAO
42,19890101,intensification 2,25.0,13.02578956886481,1172.3210611978332,4.5412099999999995,1.6853663999999997,1095.0850139382417,DJF,SE-SAO
43,19890101,mature,11.0,13.619469507099218,539.3309924811291,2.690189166666667,1.621723636363637,3159.646913920578,DJF,SE-SAO
44,19890101,mature 2,6.0,12.176421485794684,263.0107040931652,4.852243333333334,-1.4156399999999998,227.6126282861824,DJF,SE-SAO
45,19890102,decay,29.0,22.54634505855695,2353.8384241133454,4.985426,1.7285710344827583,1909.4872756622544,DJF,SAt
46,19890103,decay,24.0,8.010973345141897,692.1480970202598,1.3291252,0.31923999999999997,562.3836823688903,DJF,SAt
47,19890103,intensification,17.0,6.881711679196933,421.1607547668523,1.7084811764705883,0.4081270588235295,319.4473919926386,DJF,SAt
48,19890103,mature,6.0,6.00404327899357,129.6873348262611,1.61789,-0.31275999999999987,104.90270090288872,DJF,SAt
49,19890104,decay,23.0,10.592691511779348,877.0748571753302,2.374135,0.3437634782608697,642.3599880325736,DJF,ARG
50,19890104,intensification,15.0,11.041592896734217,596.2460164236477,2.39608,1.0301760000000002,517.5120393658749,DJF,ARG
51,19890105,decay,27.0,12.526978653418857,1217.6223251123129,5.694787857142857,-0.7730933333333334,1468.739825918402,DJF,SE-SAO
52,19890105,decay 2,18.0,17.773742284340884,1151.7385000252893,2.875041111111111,-2.4655066666666663,1055.4935651933572,DJF,SE-SAO
53,19890105,intensification,17.0,24.62894318100271,1507.291322677366,5.637332941176471,5.9249929411764715,1303.0649092355875,DJF,SE-SAO
54,19890105,intensification 2,25.0,12.992024077850099,1169.2821670065089,5.1770984,-2.1082464,1141.5826765366837,DJF,SE-SAO
55,19890105,mature,6.0,6.290140159193711,135.86702743858413,6.747096666666667,-2.0767999999999986,98.67228038745935,DJF,SE-SAO
56,19890105,mature 2,6.0,16.146006508745938,348.75374058891225,3.8123066666666667,-1.6809200000000022,292.233574364424,DJF,SE-SAO
57,19890106,decay,25.0,12.914059923945826,1162.2653931551245,1.6646842307692309,0.06748800000000003,1072.4319994916602,DJF,SA-NAM
58,19890106,decay 2,28.0,7.354815201633978,741.365372324705,1.7699328571428572,0.09987428571428568,654.3569198390684,DJF,SA-NAM
59,19890106,intensification,29.0,9.59241425108958,1001.4480478137522,1.9185110344827587,-0.12547862068965523,2110.4424660028417,DJF,SA-NAM
60,19890106,intensification 2,25.0,11.774602247872888,1059.7142023085598,1.53991,-0.1674911999999999,340.5391290152454,DJF,SA-NAM
61,19890106,mature,9.0,4.652367226008924,150.73669812268915,1.6363055555555555,-0.46119999999999983,1721.1212990362928,DJF,SA-NAM
62,19890106,mature 2,6.0,13.495434938474915,291.50139467105816,1.5565433333333332,-0.08764000000000034,213.4349232983709,DJF,SA-NAM
63,19890107,decay,22.0,8.64564693888794,684.7352375599248,1.4977895454545453,-0.3902509090909092,534.6679468171019,DJF,AT-PEN
64,19890107,decay 2,16.0,20.37283142014994,1173.4750898006366,1.906795,-1.780875,1096.8531789564422,DJF,AT-PEN
65,19890107,intensification,16.0,7.583831472655615,436.82869282496347,1.629948823529412,0.94746,432.778574250484,DJF,AT-PEN
66,19890107,intensification 2,25.0,13.191021553503097,1187.1919398152786,1.628562,0.6661440000000002,822.2003934638295,DJF,AT-PEN
67,19890107,mature,6.0,10.126136137332958,218.7245405663919,1.772875,-0.33056000000000013,181.6065469126345,DJF,AT-PEN
68,19890107,mature 2,6.0,24.515476324997906,529.5342886199547,2.3179883333333335,1.0822,437.584037750601,DJF,AT-PEN
69,19890108,decay,30.0,17.95521806474421,1939.1635509923747,6.222491333333334,3.2155759999999995,5657.416385080769,DJF,ARG
70,19890108,decay 2,28.0,7.911543591403567,797.4835940134795,11.042065357142857,0.7925999999999996,849.2137128303751,DJF,ARG
71,19890108,incipient,15.0,6.954277327553413,375.53097568788434,7.286427333333333,-1.9072640000000007,336.88635980280895,DJF,ARG
72,19890108,intensification,74.0,8.963267550432345,2387.8144754351765,5.804797066666667,-0.4048735135135134,5583.367399955646,DJF,ARG
73,19890108,intensification 2,25.0,12.795517263697432,1151.5965537327688,8.402814,-0.25686720000000096,1058.4652746308386,DJF,ARG
74,19890108,mature,24.0,10.46455479544565,904.1375343265042,6.027270000000001,-0.22072999999999876,5712.025482160321,DJF,ARG
75,19890108,mature 2,6.0,7.528725097019277,162.62046209561638,9.152781666666668,4.353200000000001,133.01338171190073,DJF,ARG
76,19890109,decay,22.0,22.93840134524965,1816.721386543772,5.544705909090909,-0.9069600000000002,1658.2513624451085,DJF,SAt
