,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
93,19790109,intensification 2,15.0,11.727822068860121,633.3023917184466,3.457132666666667,-0.46590399999999976,473.2683606322957,DJF,SAt
94,19790110,decay,38.0,7.3214850384141545,1001.5791532550564,5.827701538461539,-1.2979200000000004,4711.098659969848,DJF,SAt
95,19790110,decay 2,40.0,8.256896438507878,1188.9930871451345,8.96086025,-0.7255379999999999,1820.8709909829909,DJF,SAt
96,19790110,incipient,24.0,2.8983270887130814,250.41546046481025,5.216973333333333,-0.9135300000000006,507.5854345455331,DJF,SAt
97,19790110,intensification,71.0,4.017792692808427,1026.9478122818339,3.8077295774647886,-0.8581115492957747,1069.8590337591918,DJF,SAt
98,19790110,intensification 2,38.0,23.232743406563387,3178.2392980178715,5.593587105263158,3.1590315789473684,2530.8451229539874,DJF,SAt
99,19790110,mature,12.0,5.58999758744767,241.48789577773937,4.744166666666667,-1.8683199999999998,1143.8383402138254,DJF,SAt
100,19790110,mature 2,9.0,15.835430490604544,513.0679478955873,9.38127,5.444506666666669,437.19724884143756,DJF,SAt
101,19790111,decay 2,6.0,10.476557043611898,226.29363214201697,1.2758483333333335,-0.8802800000000008,127.08440212090238,DJF,SAt
102,19790111,intensification 2,37.0,7.518167882671563,1001.4199619718523,1.3842976315789475,0.1574724324324324,739.2325631771549,DJF,SAt
103,19790111,mature 2,9.0,6.471038921099052,209.6616610436093,1.7506277777777777,-0.04277333333333284,176.217327490533,DJF,SAt
104,19790112,decay 2,7.0,13.101507059080589,330.1579778888308,1.6206585714285713,0.43042285714285733,99.74060009934034,DJF,SAt
105,19790112,intensification 2,33.0,19.28875528453287,2291.5041278025046,2.6495573529411764,-0.6739345454545453,2211.836014834611,DJF,SAt
106,19790112,mature 2,9.0,11.06912745741679,358.63972962030397,1.770168888888889,0.32973333333333343,284.16444642152834,DJF,SAt
107,19790113,decay 2,2.0,20.18173167673852,145.30846807251734,1.146995,-2.784,83.91392849238845,DJF,AT-PEN
108,19790113,intensification 2,26.0,17.696836133614276,1656.4238621062962,2.3505096296296295,0.9021230769230767,1451.185468940036,DJF,AT-PEN
109,19790113,mature 2,9.0,14.2486596777646,461.6565735595731,1.775211111111111,-4.186933333333332,360.13414677864534,DJF,AT-PEN
110,19790114,decay,27.0,14.59581274173989,1418.7129984971173,5.630061851851853,1.0017511111111113,2788.1083867031484,DJF,SAt
111,19790114,decay 2,40.0,11.984405237913526,1725.7543542595479,6.14039575,-0.9102240000000004,2340.978538076594,DJF,SAt
112,19790114,incipient,22.0,14.114416410349461,1117.8617796996773,3.497323636363636,-0.09135272727272695,1847.1906610459264,DJF,SAt
113,19790114,intensification,46.0,16.401589326017916,2716.103192388567,3.963313695652174,-1.723768695652174,4369.926336927687,DJF,SAt
114,19790114,intensification 2,25.0,20.330304646491694,1829.7274181842522,3.9413423076923078,3.3863136000000003,1677.3082108785513,DJF,SAt
115,19790114,mature,4.0,21.398484347024535,308.13817459715324,5.9939275,-2.7386399999999984,1078.03398112447,DJF,SAt
116,19790114,mature 2,9.0,17.384378681011324,563.253869264767,6.0574699999999995,1.77208,497.1446905518775,DJF,SAt
117,19790115,decay,26.0,15.424159808938576,1443.701358116651,5.64763923076923,2.4256615384615388,1963.5141371703642,DJF,SAt
118,19790115,decay 2,40.0,17.546807913368614,2526.7403395250803,4.0868882499999994,-1.1474160000000002,3313.479946773015,DJF,SAt
119,19790115,incipient,16.0,8.558901172465902,492.99270753403596,6.901540625,0.0006300000000001582,556.0624852412614,DJF,SAt
120,19790115,intensification,11.0,6.907820589352599,273.5496953383629,7.227511818181818,-0.43612363636363616,579.779919818636,DJF,SAt
121,19790115,intensification 2,13.0,20.69686977793621,968.6135056074146,3.3295492857142857,2.098855384615384,959.9671292543819,DJF,SAt
122,19790115,mature,4.0,11.57879286115811,166.73461720067678,5.496285,3.0099599999999986,1070.668022255834,DJF,SAt
123,19790115,mature 2,9.0,21.239145337542237,688.1483089363684,3.4512855555555557,-1.3344799999999992,625.6655104970204,DJF,SAt
124,19790116,decay,9.0,8.554216485409253,277.1566141272598,1.9736044444444447,-3.385466666666667,132.21476416549228,DJF,SAt
125,19790116,decay 2,27.0,3.9074577188108615,379.8048902684157,4.151522592592593,-2.2882044444444443,146.29486009322102,DJF,SAt
126,19790116,intensification 2,9.0,7.951962408712756,257.6435820422933,6.120731,-2.0990933333333337,254.49928284403816,DJF,SAt
127,19790116,mature,2.0,5.806249770342477,41.80499834646582,2.535465,-2.828520000000001,22.785588160756095,DJF,SAt
128,19790116,mature 2,9.0,7.20929978911425,233.5813131673017,5.505748888888889,-1.4040800000000004,195.6671719297144,DJF,SAt
129,19790117,decay,27.0,10.999347776976784,1069.1366039221432,7.677967777777777,-1.3095733333333348,3310.504987358746,DJF,SAt
130,19790117,decay 2,40.0,12.201155704685608,1756.9664214747277,8.27418075,1.568358,2405.8805904789997,DJF,SAt
131,19790117,incipient,16.0,17.102108007865343,985.0814212530438,4.54001875,-2.808689999999999,1231.2588965986602,DJF,SAt
132,19790117,intensification,11.0,13.124472417433388,519.7291077303621,6.98053090909091,-2.546072727272727,1513.120435714854,DJF,SAt
133,19790117,mature,4.0,6.938563146274666,99.9153093063552,9.37667,-4.220339999999993,756.1615754149115,DJF,SAt
134,19790117,mature 2,6.0,7.908016287827969,170.81315181708413,5.087228571428571,5.248839999999998,166.14268744220288,DJF,SAt
135,19790118,decay,14.0,17.55508654760497,884.7763619992907,3.555140714285714,-3.197245714285715,646.7242774429328,DJF,SAt
136,19790118,decay 2,21.0,9.147596566526582,691.5583004294095,3.141623636363636,1.4649371428571425,373.62211749205727,DJF,SAt
137,19790118,mature,2.0,9.65551622414096,69.51971681381491,3.607385,-1.1105999999999963,35.40947463501971,DJF,SAt
138,19790119,decay,18.0,11.354233690736455,735.7543431597222,5.331627777777778,2.8812933333333337,643.6510681940459,DJF,ARG
139,19790119,decay 2,28.0,11.222031908073092,1131.1808163337676,3.640206551724138,1.169211428571428,1912.37812327101,DJF,ARG
140,19790119,incipient,10.0,17.008906143584706,612.3206211690494,3.1353079999999998,-3.6005279999999993,770.7137572022432,DJF,ARG
141,19790119,intensification,11.0,10.996011938144902,435.4420727505381,4.6041454545454545,-1.3682836363636368,843.2608585644725,DJF,ARG
142,19790119,mature,4.0,11.41949371987457,164.44070956619382,4.76132,-1.4749799999999986,960.4553714444825,DJF,ARG
143,19790120,decay,27.0,8.025965985120402,780.1238937537031,3.0546699999999998,0.06576000000000054,1033.5207869434732,DJF,SAt
144,19790120,decay 2,15.0,7.822069831754015,422.3917709147168,4.572989375,1.663248,632.0262700663787,DJF,SAt
145,19790120,incipient,22.0,9.776384880722176,774.2896825531964,3.337816363636364,-0.22109454545454585,636.3815504919224,DJF,SAt
146,19790120,intensification,20.0,8.268758159753578,595.3505875022576,3.1922485000000003,-0.5499119999999996,1220.37818101916,DJF,SAt
147,19790120,mature,4.0,7.737296768349081,111.41707346422677,3.0339,-5.5999200000000044,386.0737768072766,DJF,SAt
148,19790121,decay,26.0,11.224725842240979,1050.6343388337555,1.7569851851851852,-0.40270153846153833,1211.3711970460079,DJF,SAt
149,19790121,decay 2,13.0,6.821701550242491,319.2556325513486,2.1291453846153847,-0.2755938461538463,157.10421517221076,DJF,SAt
150,19790121,incipient,22.0,7.688841713853846,608.9562637372246,1.7323522727272727,0.5560909090909093,68.18948675984308,DJF,SAt
151,19790121,intensification,48.0,10.842178993275105,1873.5285300379385,1.996960625,0.19679999999999997,873.355416658723,DJF,SAt
152,19790121,mature,10.0,4.198756514951879,151.15523453826762,2.187653,-0.020016000000000055,1102.9745460675242,DJF,SAt
153,19790122,decay,5.0,18.976431867789646,341.5757736202136,4.191333333333334,-0.8052000000000035,341.225921478884,DJF,SAt
154,19790122,decay 2,13.0,13.919424637383129,651.4290730295305,3.3011269230769233,-5.007101538461539,379.25356278765923,DJF,SAt
155,19790122,intensification,5.0,13.741128676687552,247.34031618037596,4.2006,1.0942080000000018,191.34144647114226,DJF,SAt
156,19790122,mature,2.0,23.416741809101207,168.60054102552868,4.4636700000000005,2.9507999999999974,125.90380840604291,DJF,SAt
157,19790123,decay,20.0,15.624278186320023,1124.9480294150417,3.0860685,0.10963199999999987,3213.292652414678,DJF,SAt
158,19790123,decay 2,13.0,13.77139722300107,644.5013900364501,3.6022038461538464,0.566750769230769,554.1894928426561,DJF,SAt
159,19790123,incipient,24.0,13.583565937685032,1173.6200970159869,3.7779362499999998,0.39722000000000035,4075.0977651506278,DJF,SAt
160,19790123,intensification,47.0,13.995250704848894,2367.996419260433,3.1271934042553196,-1.3123557446808511,4219.114713101479,DJF,SAt
161,19790123,mature,8.0,14.710970736366388,423.675957207352,2.615267777777778,-0.27593999999999985,4082.05790490182,DJF,SAt
162,19790124,decay,9.0,21.03978897185395,681.6891626880681,8.044065555555555,5.927919999999997,583.7117665148719,DJF,SE-SAO
163,19790124,decay 2,6.0,19.486866493796658,420.9163162660078,2.9775171428571428,2.5648799999999987,415.2179932684735,DJF,SE-SAO
164,19790124,incipient,22.0,21.70025701684476,1718.660355734105,6.503283636363636,4.286890909090911,2919.2701021414287,DJF,SE-SAO
165,19790124,intensification,43.0,17.298465748810116,2677.802497915806,8.800964651162792,-1.099004651162791,4585.740180631547,DJF,SE-SAO
166,19790124,mature,8.0,12.981485249200066,373.8667751769618,6.5251962500000005,-2.861369999999999,316.78145248611975,DJF,SE-SAO
167,19790125,decay,9.0,15.455892903695094,500.770930079721,3.944516666666667,-1.2485600000000001,441.74278376888753,DJF,SE-SAO
168,19790125,incipient,17.0,13.117592430309525,802.7966567349429,4.095914444444444,-0.4909129411764704,1196.5539337376886,DJF,SE-SAO
169,19790125,intensification,24.0,16.148417402489454,1395.2232635750886,2.8885354166666666,-1.46624,1185.603465790695,DJF,SE-SAO
170,19790126,decay,60.0,5.657330723016187,1221.9834361714966,6.727658166666667,-0.8011680000000002,2700.7197323178293,DJF,SAt
171,19790126,decay 2,11.0,17.976495186405582,711.869209381661,3.4436845454545453,-2.7177599999999997,654.2547437216202,DJF,SAt
172,19790126,incipient,7.0,15.772404990021267,397.46460574853586,4.1691375,2.1897599999999984,2567.3743724879037,DJF,SAt
173,19790126,intensification,66.0,12.53441455723116,2978.176898798124,5.366046515151515,1.0385745454545454,3334.3810605266513,DJF,SAt
174,19790126,mature,20.0,8.999280800999713,647.9482176719794,6.481641999999999,0.9398160000000008,2654.3564219760337,DJF,SAt
175,19790126,residual,29.0,10.390569317190387,1084.7754367146765,5.137484482758621,-1.2539255172413792,1033.741763955718,DJF,SAt
176,19790127,incipient,0.0,,0.0,1.7063,,0.0,DJF,SAt
177,19790127,intensification,33.0,6.557053511900735,778.9779572138073,1.5319072727272727,-0.33845818181818177,605.3591744041737,DJF,SAt
178,19790128,decay,11.0,20.15160339978068,798.0034946313149,2.382124545454545,-1.9412509090909085,287.414164498942,DJF,SAt
179,19790128,incipient,2.0,22.69282049284735,163.3883075485009,1.461935,0.09192,63.14378741957509,DJF,SAt
180,19790128,intensification,55.0,9.839035250124029,1948.1289795245575,1.766585535714286,0.5413876363636364,749.2480669134934,DJF,SAt
181,19790128,mature,8.0,10.966928921351366,315.84755293491935,2.3856012499999997,-0.2059200000000008,220.20957967479,DJF,SAt
182,19790129,intensification,28.0,13.866281752562752,1397.7212006583254,2.953633103448276,-0.015711428571428734,1281.9368850521964,DJF,SAt
183,19790129,mature,8.0,9.537269162033208,274.6733518665564,2.35743375,-2.7018899999999992,236.9115353399439,DJF,SAt
184,19790130,decay,10.0,18.533634772100452,667.2108517956163,3.816518,-3.7601520000000006,295.8089941602627,DJF,SAt
185,19790130,intensification,27.0,11.570534450212449,1124.6559485606501,5.145703928571429,1.2542399999999998,1115.9238184863111,DJF,SAt
186,19790130,mature,8.0,10.2196769729874,294.32669682203715,5.1005650000000005,-1.6130099999999983,260.01938548661633,DJF,SAt
187,19790131,intensification,15.0,12.933949482218036,698.433272039774,3.272029375,1.2387840000000003,545.951751192031,DJF,LA-PLATA
188,19790131,mature,8.0,6.946063864153151,200.04663928761076,4.224195,0.7965599999999986,160.42020091082173,DJF,LA-PLATA
189,19790132,decay,44.0,18.95060224386866,3001.7753954287955,3.476260454545454,-1.5973418181818184,4500.283799906555,DJF,SAt
190,19790132,incipient,2.0,22.551025069411352,162.36738049976174,3.25001,-0.6439199999999978,126.03616746411988,DJF,SAt
191,19790132,intensification,40.0,14.33530166607118,2064.28343991425,3.306759268292683,0.7355399999999996,2314.106889418453,DJF,SAt
192,19790132,mature,20.0,11.945899302079313,860.1047497497105,3.9776355000000003,1.3605720000000006,2809.3740325637746,DJF,SAt
193,19790133,decay,11.0,7.3464487237426965,290.91936946021076,1.9781463636363634,0.838058181818182,230.0199258577552,DJF,SA-NAM
194,19790133,incipient,2.0,8.156626646084701,58.72771185180985,1.6431749999999998,-4.342440000000002,24.00757998429228,DJF,SA-NAM
195,19790133,intensification,7.0,15.922037748964973,401.23535127391733,1.31208,-0.9202971428571426,743.8811483009767,DJF,SA-NAM
196,19790133,mature,8.0,13.153614264910267,378.8240908294157,1.36894375,0.7145399999999995,123.28209933284984,DJF,SA-NAM
197,19790134,decay,101.0,7.964786359486846,2895.996320309417,3.0610691089108912,0.2537322772277226,1197.8939713255195,DJF,WEDDELL
198,19790134,decay 2,11.0,2.964434725121116,117.39161511479618,2.6542063636363635,-0.17395636363636377,75.12328186987816,DJF,WEDDELL
199,19790134,incipient,11.0,9.88559397038425,391.46952122721626,2.6085254545454544,0.7271127272727266,367.403772072995,DJF,WEDDELL
200,19790134,intensification,48.0,7.042768632261006,1216.990419654702,2.8910135416666667,0.2977400000000001,292.8719253381824,DJF,WEDDELL
201,19790134,mature,28.0,6.4896070589456745,654.152391541724,2.3342958620689656,-0.18346285714285654,1224.5325910667536,DJF,WEDDELL
202,19790134,residual,29.0,8.964270589238835,935.8698495165343,2.4623724137931036,-0.5652496551724137,867.9239297149263,DJF,WEDDELL
203,19790135,decay,71.0,9.036280764853952,2309.67336349667,9.351523472222222,-1.077474929577465,4995.789027808499,DJF,SE-BR
204,19790135,decay 2,11.0,12.772735072223991,505.80030886007,5.64356,0.46328727272727316,435.620187931239,DJF,SE-BR
205,19790135,incipient,11.0,10.364704203816945,410.442286471151,5.976393636363636,-0.36643636363636406,5051.171150845771,DJF,SE-BR
206,19790135,intensification,33.0,10.110228411099161,1201.0951352385803,7.492050909090909,1.5218181818181826,5221.6091330185245,DJF,SE-BR
207,19790135,mature,12.0,11.690164243686022,505.01509532723617,11.335762500000001,7.468,454.78535074005265,DJF,SE-BR
208,19790135,residual,29.0,9.916372032574355,1035.2692402007626,6.1406420689655175,-2.2673379310344832,975.5464885592938,DJF,SE-BR
209,19790136,decay,49.0,10.564744233912483,1863.6208828621618,2.155395918367347,-0.7251820408163264,426.0221052577101,DJF,LA-PLATA
210,19790136,incipient,1.0,25.53041301118273,91.90948684025784,1.5440450000000001,22.24152,92.06651053561421,DJF,LA-PLATA
211,19790136,intensification,29.0,9.596439201511986,1001.8682526378515,2.65582,1.0302041379310345,362.76018568225106,DJF,LA-PLATA
212,19790136,mature,12.0,4.200284468337674,181.4522890321875,2.9848641666666667,-0.36190000000000033,88.89841399951062,DJF,LA-PLATA
213,19790136,residual,29.0,11.53699737143653,1204.462525577974,1.7234458620689657,0.4193627586206898,664.2129097832014,DJF,LA-PLATA
214,19790137,incipient,0.0,,0.0,2.38954,,0.0,DJF,ARG
215,19790137,intensification,23.0,9.571034145504123,792.4816272477414,2.544333913043478,0.2626121739130435,585.6890117746226,DJF,ARG
216,19790138,decay,22.0,24.135137753205807,1911.5029100538998,4.085292272727273,-1.1783018181818188,1682.9605463456999,DJF,SE-SAO
