,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20010379,decay,0.0,,0.0,1.2693,,0.0,MAM,SAt
1,20010379,incipient,10.0,15.364111531786975,553.1080151443311,1.5944379999999998,0.43987200000000026,594.3661697045312,MAM,SAt
2,20010379,intensification,34.0,15.908149137673995,1947.157454451297,1.8361626470588235,0.2377835294117645,2317.8370335271993,MAM,SAt
3,20010379,mature,5.0,25.442938566235174,457.9728941922331,2.139032,2.9159999999999995,354.2096654427123,MAM,SAt
4,20010380,decay,0.0,,0.0,4.95387,,0.0,MAM,SAt
5,20010380,incipient,10.0,17.15414536437645,617.5492331175521,3.9201729999999997,-3.0378000000000003,659.7292087762542,MAM,SAt
6,20010380,intensification,34.0,14.139690796878742,1730.698153537958,2.7732014705882353,-1.5563364705882354,2129.71662269077,MAM,SAt
7,20010380,mature,1.0,5.398155961227096,19.433361460417544,1.33454,-3.5704799999999963,0.0,MAM,SAt
8,20010381,decay,11.0,21.41144409731085,847.8931862535096,4.398410909090909,-3.4515054545454547,710.4044466613641,MAM,SE-SAO
9,20010381,incipient,15.0,30.42001074426429,1642.6805801902717,2.732068,-0.2971839999999991,5737.287862320482,MAM,SE-SAO
10,20010381,intensification,42.0,24.27627135541284,3670.5722289384216,3.67759976744186,1.091885714285714,6267.2445606524125,MAM,SE-SAO
11,20010381,mature,9.0,22.155952425655027,717.8528585912228,5.5386766666666665,-1.0360533333333326,640.4404709979398,MAM,SE-SAO
12,20010382,decay,26.0,20.802595302011618,1947.1229202682873,5.454026538461538,-0.0969969230769232,5440.741358468918,MAM,SAt
13,20010382,incipient,22.0,17.953620083976265,1421.9267106509203,5.895423181818182,0.2741127272727271,6062.545328258066,MAM,SAt
14,20010382,intensification,74.0,18.716808798886767,4986.157864023435,5.904618933333333,0.04085189189189223,7431.0300975128785,MAM,SAt
