,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20040690,decay,34.0,19.690470752284302,2410.113620079598,6.369704571428572,1.1566164705882351,2354.792902177443,JJA,SAt
1,20040690,incipient,8.0,18.342701247956757,528.2697959411546,7.17151125,-1.2593400000000008,461.43955049131245,JJA,SAt
2,20040690,intensification,39.0,13.881781518681663,1949.0021252229055,3.6855771794871797,-3.5220861538461534,1398.2848211103824,JJA,SAt
3,20040691,decay,47.0,6.714436662815468,1136.0826833483773,3.3572393750000002,0.07693276595744693,1025.2626389134748,JJA,SAt
4,20040691,incipient,14.0,6.86989262538937,346.24258831962425,3.3651157142857144,-0.7692857142857142,518.6099067597956,JJA,SAt
5,20040691,intensification,42.0,5.278513862681968,798.1112960375135,5.401664285714285,-0.1469600000000002,641.4051417406424,JJA,SAt
6,20040691,mature,10.0,6.160729103487364,221.7862477255451,4.072706,-3.22224,189.34803057898003,JJA,SAt
7,20040692,decay,34.0,7.433152278102709,909.8178388397716,3.378024857142857,-1.4418917647058822,710.5744849586155,JJA,SAt
8,20040693,decay,51.0,12.749819618141606,2340.8668818907986,5.079401346153846,0.3142917647058822,4282.70953576573,JJA,SAt
9,20040693,decay 2,10.0,6.709481106312824,241.54131982726165,5.227461,-3.510624000000001,128.24244741039251,JJA,SAt
10,20040693,incipient,19.0,11.521836346551503,788.0936061041227,6.047167368421053,1.5553389473684212,2470.8593620568336,JJA,SAt
11,20040693,intensification,57.0,10.340717557111354,2121.91524271925,8.291464385964913,-0.46983578947368404,2288.361063303609,JJA,SAt
12,20040693,mature,15.0,6.639803534460031,358.54939086084164,6.2286399999999995,-2.4251999999999994,1308.4304012194098,JJA,SAt
13,20040693,residual,2.0,4.389214865000058,31.602347028000416,4.316800000000001,-3.67596,14.566101493195053,JJA,SAt
14,20040694,decay,33.0,25.550449967952982,3035.3934561928145,3.0760823529411763,1.597010909090909,2743.7752000875207,JJA,SAt
15,20040694,incipient,8.0,32.77502095500406,943.9206035041169,4.2939825,0.5478900000000015,835.5202420087105,JJA,SAt
16,20040694,intensification,34.0,21.612907626680833,2645.4198935057343,5.326875588235294,0.33245647058823524,2399.756600557402,JJA,SAt
17,20040695,decay,30.0,8.098981117148252,874.6899606520112,2.4115100000000003,0.9584800000000001,448.3619606756292,JJA,SA-NAM
18,20040695,incipient,8.0,8.92890592084056,257.1524905202081,2.31662375,-2.5203600000000006,166.08893359732448,JJA,SA-NAM
19,20040695,intensification,22.0,7.745200914267895,613.4199124100173,1.7692054545454545,-1.112890909090909,322.5949766455941,JJA,SA-NAM
20,20040696,decay,33.0,15.52250602362485,1844.0737156066318,5.204685294117647,0.6154909090909086,3352.157963508302,JJA,SAt
21,20040696,incipient,14.0,18.91492388066984,953.3121635857599,5.6213178571428575,0.4283142857142863,3057.441546827006,JJA,SAt
22,20040696,intensification,49.0,17.617362345248704,3107.7027177018717,8.33534612244898,-0.05509714285714325,2967.1467566939345,JJA,SAt
23,20040696,mature,10.0,20.002714096219528,720.0977074639029,6.136222,-8.266032,654.3683818474444,JJA,SAt
24,20040697,decay,15.0,24.74326603292473,1336.1363657779352,4.672249375,-0.5964480000000009,3757.879054993723,JJA,LA-PLATA
25,20040697,incipient,12.0,13.750334668166834,594.0144576648073,3.5028116666666667,1.5176600000000005,4015.958509800311,JJA,LA-PLATA
26,20040697,intensification,40.0,16.032890563303052,2308.7362411156396,4.10747075,1.042266,2018.9135497555076,JJA,LA-PLATA
27,20040697,mature,10.0,19.88588618477896,715.8919026520426,5.479448,0.8294160000000013,635.8127393297344,JJA,LA-PLATA
28,20040698,decay,0.0,,0.0,1.60152,,0.0,JJA,SE-SAO
29,20040698,incipient,8.0,18.843428389667686,542.6907376224293,1.99709,1.9634100000000003,458.9928879286689,JJA,SE-SAO
30,20040698,intensification,40.0,19.957215352063766,2873.8390106971824,2.86899425,0.46224,1914.5939475632663,JJA,SE-SAO
31,20040698,mature,2.0,17.549882342411582,126.35915286536337,2.903725,-1.7937600000000007,92.83578305196586,JJA,SE-SAO
32,20040699,decay,13.0,20.05027192952049,938.352726301559,3.5585607692307692,-4.167618461538462,870.2922530008547,JJA,SAt
33,20040699,intensification,34.0,24.93577798721132,3052.1392256346658,4.490744285714285,1.8725999999999998,2837.305177076166,JJA,SAt
34,20040699,mature,10.0,19.5548931535338,703.9761535272169,5.456503,-2.7677519999999993,621.0121010049359,JJA,SAt
35,20040700,intensification,24.0,21.749774505960826,1879.1805173150155,3.7359548,-0.5002299999999997,1750.913458319293,JJA,LA-PLATA
36,20040701,decay,13.0,17.590379625826248,823.2297664886685,5.82008076923077,-2.111649230769231,730.6518877330896,JJA,SAt
37,20040701,incipient,6.0,31.794380985952202,686.7586292965676,3.88279,-5.774800000000002,625.778619317513,JJA,SAt
38,20040701,intensification,33.0,23.023593028174897,2735.202851747178,6.29861794117647,0.7033236363636365,4327.0516199246795,JJA,SAt
39,20040701,mature,10.0,30.592853016185813,1101.3427085826893,5.804563,0.0035280000000007306,1047.6965353849816,JJA,SAt
40,20040702,decay,13.0,20.465883913413926,957.8033671477717,2.5570923076923076,-2.287956923076923,889.4443987652988,JJA,SAt
41,20040702,incipient,3.0,28.503338452807796,307.8360552903242,1.6212900000000001,-5.383279999999999,207.53295263637017,JJA,SAt
42,20040702,intensification,19.0,13.153147761426304,899.6753068815592,3.138452,1.4022442105263162,464.0194457936373,JJA,SAt
43,20040702,mature,10.0,13.598942702708612,489.5619372975101,3.351558,-1.2883680000000002,457.9507009604465,JJA,SAt
44,20040703,decay,17.0,8.790031731586263,537.9499419730793,5.347329411764706,3.460489411764706,1289.5108007674075,JJA,LA-PLATA
