,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20180904,decay,187.0,8.385679586956764,5645.239497939293,5.159782021276596,-0.07127229946524068,9639.236571411715,SON,SAt
1,20180904,decay 2,57.0,8.685225191870703,1782.2082093718684,6.555060350877193,-0.7107747368421056,8334.394244798956,SON,SAt
2,20180904,incipient,26.0,9.25805374735633,866.5538307525526,3.8299242307692305,-0.840424615384615,9383.862556986818,SON,SAt
3,20180904,intensification,128.0,8.11094660250282,3737.5241944332997,5.90116015625,0.003208124999999949,9714.244024502861,SON,SAt
4,20180904,intensification 2,82.0,9.756846784040915,2880.221170648878,5.391097195121952,0.6972204878048781,6830.943618475836,SON,SAt
5,20180904,mature,14.0,12.829060883223253,646.584668514452,5.711634285714285,-1.160537142857142,8751.060892180427,SON,SAt
6,20180904,mature 2,19.0,5.966807680512373,408.12964534704633,6.501545789473684,-0.08819368421052627,6515.457693238616,SON,SAt
7,20180905,decay,34.0,9.309163976910085,1139.4416707737944,2.670416857142857,-2.0795223529411766,872.8487052603895,SON,SAt
8,20180906,decay,106.0,9.45615745689961,3608.469685552892,5.714065420560748,0.2230460377358494,5156.281186948355,SON,SAt
9,20180906,decay 2,29.0,10.186764610012673,1063.498225285323,6.281496551724138,-0.9547862068965522,3168.5727248119097,SON,SAt
10,20180906,incipient,6.0,18.931325354370284,408.9166276543981,4.611023333333333,1.9930400000000006,4835.031355368896,SON,SAt
11,20180906,intensification,83.0,15.814929074609427,4725.500807493297,5.597813975903614,0.5743518072289158,5176.05088595529,SON,SAt
12,20180906,intensification 2,56.0,12.215693845676947,2462.6838792884723,6.948197678571428,-1.4035885714285716,7017.493553155658,SON,SAt
13,20180906,mature,11.0,10.370423809664427,410.6687828627113,7.226474545454545,1.549810909090907,5859.304411412698,SON,SAt
14,20180906,mature 2,10.0,5.645174836921813,203.22629412918525,7.13623,-0.3166560000000004,159.21003056941254,SON,SAt
15,20180907,decay,71.0,8.320224357431378,2126.64934575946,2.3076531944444443,0.11348619718309862,789.0112082230803,SON,SAt
16,20180907,decay 2,6.0,10.09833050176765,218.12393883818123,2.5291083333333333,0.35811999999999955,186.70710950714425,SON,SAt
17,20180907,incipient,3.0,12.090535532795611,130.57778375419258,2.2187,-2.0774399999999993,89.23054270277761,SON,SAt
18,20180907,intensification,14.0,5.503140200492302,277.358266104812,2.2384485714285716,0.5661428571428566,254.38092178917432,SON,SAt
19,20180907,intensification 2,15.0,7.269547632823963,392.55557217249407,2.7824473333333333,-1.4767200000000003,229.7188441828607,SON,SAt
20,20180907,mature,2.0,14.210632242194096,102.31655214379751,2.4581049999999998,1.7198400000000014,71.68174976612796,SON,SAt
21,20180908,decay,69.0,13.041333155669372,3239.467155868272,4.177225714285714,-0.21217391304347852,4471.809079606811,SON,SAt
22,20180908,decay 2,6.0,28.84080910462858,622.9614766599774,3.1670766666666665,2.964640000000001,500.82224441748997,SON,SAt
23,20180908,incipient,3.0,12.946474853886928,139.8219284219788,3.901726666666667,-2.9903200000000005,94.38424229918911,SON,SAt
24,20180908,intensification,14.0,13.935500056648282,702.3492028550735,3.5770692857142854,-0.3581142857142847,1312.5098970932022,SON,SAt
25,20180908,intensification 2,10.0,10.4806245813915,377.30248493009407,1.962067,-4.056576,340.1234074695806,SON,SAt
26,20180908,mature,2.0,21.262781981839048,153.09203026924112,2.87394,-1.4724000000000004,82.24648591037065,SON,SAt
27,20180909,decay,60.0,14.005770838214158,3025.246501054258,4.582923114754099,1.2389280000000005,2287.114994940989,SON,SAt
28,20180909,decay 2,6.0,14.94016336015408,322.70752857932814,5.307665,2.2436800000000012,276.10687006384734,SON,SAt
29,20180909,incipient,3.0,16.65706546758815,179.896307049952,4.017496666666666,0.17519999999999666,123.51064100724227,SON,SAt
30,20180909,intensification,14.0,10.989994440764935,553.8957198145528,4.399217857142857,0.5471142857142858,1105.1423232903742,SON,SAt
31,20180909,intensification 2,29.0,3.977364041732501,415.2368059568731,5.336677586206897,-3.1883668965517242,242.01391521186483,SON,SAt
32,20180909,mature,2.0,10.860558918271638,78.1960242115558,4.93857,0.6082799999999935,41.22897968492724,SON,SAt
33,20180910,decay,59.0,20.73590898683764,4404.307068804314,4.788501666666666,1.338744406779661,5830.711451274512,SON,LA-PLATA
34,20180910,decay 2,29.0,21.97122254442596,2293.7956336380703,7.503539310344828,4.3985048275862075,6661.6120601724115,SON,LA-PLATA
35,20180910,incipient,6.0,11.626936336957927,251.1418248782913,6.101628333333333,1.0011600000000023,8122.322970480422,SON,LA-PLATA
36,20180910,intensification,74.0,16.713174358376055,4452.3896490713805,7.097842297297297,-2.4463491891891898,9012.816429080805,SON,LA-PLATA
37,20180910,intensification 2,43.0,24.770371143636066,3834.453453034863,4.05898534883721,-1.073034418604651,3613.884757507663,SON,LA-PLATA
38,20180910,mature,2.0,15.722428290881853,113.20148369434933,4.804684999999999,1.166640000000001,61.11716846245401,SON,LA-PLATA
39,20180910,mature 2,10.0,24.302278451352567,874.8820242486925,4.926729,3.611712,772.3654709863174,SON,LA-PLATA
40,20180911,decay,45.0,7.443046652989159,1205.7735577842436,3.0247258695652177,0.8228586666666666,1706.7417477744239,SON,WEDDELL
41,20180911,decay 2,6.0,14.169553932387522,306.0623649395705,3.455005,2.5397999999999996,242.82518366644828,SON,WEDDELL
42,20180911,incipient,3.0,8.498728759510081,91.78627060270888,2.225763333333333,0.45792000000000144,58.02009573120373,SON,WEDDELL
43,20180911,intensification,14.0,9.678838973010139,487.813484239711,2.452085,1.3576971428571423,958.4317610886468,SON,WEDDELL
44,20180911,intensification 2,40.0,13.983303348056285,2013.5956821201048,4.2820160000000005,-0.33226799999999984,1050.011752330723,SON,WEDDELL
45,20180911,mature,2.0,13.25519779301096,95.43742410967891,3.152365,0.6682800000000029,53.435996812973805,SON,WEDDELL
46,20180912,decay,33.0,17.059978341038892,2026.7254269154207,2.041588484848485,-0.25287272727272736,2691.9232177043596,SON,SAt
47,20180912,decay 2,29.0,14.139015096532567,1476.1131760780002,4.1983668965517245,-3.1315779310344833,4741.493250903104,SON,SAt
48,20180912,incipient,3.0,18.575287786238135,200.61310809137188,1.56232,2.503200000000002,123.7237999475852,SON,SAt
49,20180912,intensification,13.0,14.045899050626069,657.3480755693001,1.8761764285714284,1.68408,1586.0509136712417,SON,SAt
50,20180912,intensification 2,43.0,13.49035735571441,2088.3073186645906,3.0652039534883717,1.8212204651162793,2036.502492265417,SON,SAt
51,20180912,mature,2.0,11.621442871296452,83.67438867333446,2.83969,-1.182599999999999,36.172137489771465,SON,SAt
52,20180912,mature 2,10.0,13.744367499421287,494.79722997916633,5.393961,1.4760000000000004,424.3359459093221,SON,SAt
53,20180913,decay,11.0,8.879183675851236,351.61567356370887,1.9848436363636366,-1.0017163636363637,121.4884755356937,SON,SAt
54,20180913,decay 2,6.0,13.085847952664828,282.65431577756027,1.944725,-0.9176400000000005,224.7842642538809,SON,SAt
55,20180913,incipient,2.0,14.553756230980714,104.78704486306114,2.2462033333333333,1.4535599999999995,102.27309683706738,SON,SAt
56,20180913,intensification,7.0,16.662594320077158,419.89737686594435,1.8541557142857141,0.6429257142857148,369.9405465297656,SON,SAt
57,20180913,mature,2.0,13.964579059803313,100.54496923058385,1.91788,-1.1085600000000015,72.81381703763073,SON,SAt
58,20180914,decay,32.0,5.972507004606684,688.03280693069,2.5127530303030303,0.3027225,254.0744002998217,SON,SA-NAM
59,20180914,decay 2,16.0,9.78240651163215,563.4666150700118,1.791203125,-1.3825350000000005,470.9495226368407,SON,SA-NAM
60,20180914,intensification,7.0,7.730866895100803,194.81784575654024,3.0730285714285714,-1.0346057142857137,110.68551763551602,SON,SA-NAM
61,20180914,intensification 2,43.0,9.581565527852623,1483.2263437115862,1.9475300000000002,0.07648186046511628,382.57339768067595,SON,SA-NAM
62,20180914,mature,2.0,8.866334852141765,63.8376109354207,2.79694,-1.160639999999999,32.891989801032125,SON,SA-NAM
63,20180914,mature 2,10.0,8.344130904821936,300.3887125735897,2.498803,0.11200800000000051,287.1869189942633,SON,SA-NAM
64,20180915,decay,22.0,25.101921384814304,1988.072173677293,2.850539090909091,0.616276363636364,1854.207774800167,SON,SAt
65,20180915,decay 2,29.0,17.367099922348615,1813.1252318931952,7.818039310344828,-0.10408551724137975,7390.773684588316,SON,SAt
66,20180915,intensification,21.0,15.1718006433901,1146.9881286402917,5.555144545454545,-4.913828571428572,8046.112690855239,SON,SAt
67,20180915,intensification 2,43.0,30.92823226860286,4787.690355179722,3.053711162790698,1.118729302325581,4323.320201271666,SON,SAt
68,20180915,mature,2.0,22.938092938634767,165.1542691581703,2.42351,-0.7117199999999997,80.98176328108714,SON,SAt
69,20180915,mature 2,10.0,24.43482402016371,879.6536647258936,7.012732,8.407200000000003,794.201683567782,SON,SAt
70,20180916,decay,22.0,15.553814023426662,1231.8620706553916,4.643609545454545,2.835054545454545,1116.652222568458,SON,SAt
71,20180916,decay 2,28.0,24.65596605020043,2485.3213778602035,5.261373793103448,1.4173457142857149,6945.147019808971,SON,SAt
72,20180916,intensification,29.0,18.77876629445901,1960.503201141521,3.9544627586206893,-3.021649655172414,1683.33954144691,SON,SAt
73,20180916,intensification 2,43.0,16.625631093325925,2573.647693246853,5.751915581395349,-0.2529767441860464,2475.7233204245276,SON,SAt
74,20180916,mature 2,10.0,23.55806443969884,848.0903198291583,4.940186,-0.1454640000000012,763.4119142173151,SON,SAt
75,20180917,decay,17.0,14.391552033751646,880.7629844656008,1.453893888888889,0.5338870588235293,859.9329176031347,SON,SE-BR
76,20180917,intensification 2,20.0,15.996329377587452,1151.7357151862966,2.1792355,2.28018,1070.2498020167832,SON,SE-BR
77,20180918,decay,16.0,19.60757084118585,1129.3960804523051,1.3886982352941175,1.1767349999999999,1077.7097373907118,SON,SAt
78,20180918,intensification 2,23.0,11.84669547402258,980.9063852490696,1.9755134782608696,-0.6562747826086957,800.4288340475988,SON,SAt
79,20180919,decay,6.0,22.642966591421487,489.0880783747041,3.024472857142857,3.8109200000000008,4848.704107079173,SON,SAt
80,20180919,decay 2,23.0,5.588455420584877,462.7241088244278,6.344999565217392,-1.9902782608695653,377.95671229776,SON,SAt
81,20180919,incipient,3.0,11.862675071494289,128.1168907721383,3.2077033333333334,3.3297600000000003,44.40429746386148,SON,SAt
82,20180919,intensification,69.0,9.591197230631915,2382.453392088967,3.305009275362319,-1.3102295652173914,1968.230999046622,SON,SAt
83,20180919,intensification 2,43.0,14.221918482207098,2201.5529810456587,5.723781627906977,1.5880576744186046,2074.609026053154,SON,SAt
84,20180919,mature,9.0,30.23111708539848,979.4881935669107,1.6242955555555556,0.2394400000000001,810.9031737011527,SON,SAt
85,20180919,mature 2,10.0,8.581749088557512,308.9429671880704,6.936956,0.9746880000000011,273.6127694272818,SON,SAt
86,20180920,intensification 2,37.0,6.086098134975615,810.6682715787521,1.409098947368421,0.20567999999999992,488.51210348049716,SON,SAt
87,20180920,mature 2,10.0,3.3339828518764363,120.0233826675517,1.3499079999999999,-1.0918320000000001,93.82088708103463,SON,SAt
88,20180921,decay 2,23.0,10.314902250091228,854.0739063075537,4.62923304347826,-1.519387826086956,761.5708079383732,SON,SAt
89,20180921,intensification,3.0,10.226056600715905,110.44141128773177,3.334773333333333,-3.6130400000000016,87.18699299982842,SON,SAt
90,20180921,intensification 2,26.0,18.02629979350973,1687.2616606725105,3.66393962962963,0.9013107692307697,1589.552974326069,SON,SAt
91,20180921,mature 2,10.0,12.5378202034527,451.3615273242971,4.774324,1.9574159999999985,384.42270909578895,SON,SAt
92,20180922,decay 2,23.0,16.720036730960498,1384.4190413235292,4.9464313043478265,1.1953669565217389,1322.7701993260357,SON,SAt
93,20180922,incipient,3.0,13.397145682575186,144.689173371812,7.060676666666667,-1.602959999999996,108.33084992498074,SON,SAt
94,20180922,intensification,69.0,14.85978966334302,3691.171752374407,6.5308591304347825,0.07686956521739133,3244.8945498075814,SON,SAt
95,20180922,intensification 2,14.0,15.268422695835344,769.5285038701013,3.7166186666666667,0.7673828571428576,717.6859207718505,SON,SAt
96,20180922,mature,6.0,14.98365220737666,323.64688767933586,5.704108333333333,-0.09008000000000045,266.82029580165977,SON,SAt
97,20180922,mature 2,10.0,15.325637711474778,551.7229576130919,4.385515,1.6405439999999998,379.9842249783917,SON,SAt
98,20180923,decay 2,23.0,18.678167111259505,1546.552236812287,1.7194904347826085,-0.0714156521739131,1448.2035424543644,SON,ARG
99,20180923,intensification,13.0,15.88905492096571,743.6077703011952,1.3506415384615384,-0.39947076923076924,643.1796536884971,SON,ARG
100,20180923,intensification 2,7.0,8.119525645948723,204.61204627790784,1.53813625,2.1626742857142855,198.18228188271655,SON,ARG
101,20180923,mature 2,10.0,14.456542586207826,520.4355331034817,1.892795,-0.8964719999999998,483.4053170329088,SON,ARG
102,20180924,decay 2,21.0,12.428750967365472,939.6135731328297,1.3948509090909091,-0.10955428571428552,221.79612192889488,SON,SAt
103,20180924,incipient,3.0,6.829630251702057,73.76000671838221,1.8308933333333333,-3.2428799999999995,21.817785788979286,SON,SAt
104,20180924,intensification,58.0,11.932660063153254,2491.5394211863995,1.7920036206896552,0.3012786206896551,288.5223463322794,SON,SAt
105,20180925,decay 2,13.0,4.213976657778193,197.21410758401944,1.6475242857142856,1.6128553846153844,106.28098514680869,SON,WEDDELL
106,20180925,incipient,3.0,9.78803266530502,105.7107527852942,2.2348166666666667,-0.02079999999999771,77.70370986521515,SON,WEDDELL
107,20180925,intensification,58.0,11.126079341175133,2323.125366437368,2.157785,-0.38178620689655185,2087.6387348602984,SON,WEDDELL
108,20180926,decay 2,12.0,6.4091629768539695,276.87584060009146,2.6538299999999997,0.7771800000000004,155.90978526623795,SON,SAt
109,20180926,intensification,37.0,14.996553481871969,1997.5409237853462,3.543840810810811,0.8182508108108106,1795.1835157750536,SON,SAt
110,20180927,decay 2,8.0,25.869685450964987,745.0469409877916,2.1630866666666666,0.4674000000000005,740.8868272385731,SON,SE-SAO
111,20180927,incipient,3.0,20.402522849239364,220.3472467717851,1.9513266666666667,-3.0515999999999988,109.84870088444679,SON,SE-SAO
112,20180927,intensification,39.0,20.27046503704065,2845.973291200508,2.8555523076923075,-0.1224738461538463,2936.95572945211,SON,SE-SAO
113,20180928,decay 2,0.0,,0.0,3.94185,,0.0,SON,SAt
114,20180928,incipient,3.0,18.65438374003823,201.46734439241288,2.122943333333333,-3.9105600000000003,117.43821870626391,SON,SAt
115,20180928,intensification,42.0,15.241902053796737,2304.5755905340666,4.141003095238095,-1.3030514285714285,2377.5867837256396,SON,SAt
116,20180929,decay,31.0,8.415387897966284,939.1572894130373,8.319274516129033,-1.492652903225807,871.1252948392262,SON,SE-SAO
117,20180929,decay 2,0.0,,0.0,1.079,,0.0,SON,SE-SAO
118,20180929,incipient,3.0,38.3989529978082,414.70869237632854,5.265046666666667,12.702239999999998,299.687080273797,SON,SE-SAO
119,20180929,intensification,69.0,25.264436474113868,6275.6860201698855,5.7429691304347825,2.637586086956522,6193.6675816970155,SON,SE-SAO
120,20180929,intensification 2,29.0,10.155572276167142,1060.2417456318497,5.610167931034483,-5.455067586206896,910.6238306043975,SON,SE-SAO
121,20180929,mature,9.0,12.406308590177678,401.96439832175673,10.107935555555555,-1.2619733333333347,353.1567086395832,SON,SE-SAO
122,20180930,incipient,3.0,5.036385371797951,54.392962015417865,3.1167433333333334,0.5372799999999991,25.184308768546156,SON,LA-PLATA
123,20180930,intensification,44.0,9.632140734294108,1525.7310923121865,2.208539111111111,0.20212909090909095,1116.1048802803214,SON,LA-PLATA
124,20180931,decay,41.0,15.354292730308199,2266.2936069934904,5.634635853658537,-1.211730731707317,4991.859041506243,SON,ARG
125,20180931,decay 2,28.0,15.584284599921123,1570.8958876720492,2.9612246428571427,0.40319142857142865,1289.7067143393808,SON,ARG
126,20180931,incipient,3.0,11.921063821563102,128.74748927288152,7.76789,5.11224,74.99340615000182,SON,ARG
127,20180931,intensification,50.0,13.167835921167692,2370.2104658101844,7.321879019607843,1.5836352000000005,2320.4594236683356,SON,ARG
128,20180931,intensification 2,39.0,11.162726655118338,1567.2468223786145,4.155281025641026,-1.9728123076923079,1496.81478446136,SON,ARG
129,20180931,mature,9.0,10.030400141262207,324.9849645768955,8.208615555555555,-0.011946666666669091,288.44791249771214,SON,ARG
130,20180931,mature 2,9.0,8.92155725413556,289.0584550339922,2.718175555555556,-0.39773333333333366,236.5833359106165,SON,ARG
131,20180932,decay,5.0,9.307124360639122,167.52823849150423,2.186728,-4.685328,101.41139003425394,SON,SAt
132,20180932,incipient,3.0,7.7045086175029,83.20869306903133,2.099273333333333,2.890240000000002,46.58256839053344,SON,SAt
