,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19880970,decay,58.0,13.99041615255707,2921.1988926539166,7.1132003389830505,0.8185075862068966,4606.169544927735,SON,SAt
1,19880970,incipient,5.0,15.873397802266865,285.7211604408036,4.81119,-0.8489279999999979,242.2601049596127,SON,SAt
2,19880970,intensification,25.0,15.737133872406567,1416.342048516591,7.2799992,-0.978576000000001,3227.495945797323,SON,SAt
3,19880970,intensification 2,28.0,14.198236225101912,1431.1822114902727,4.370771071428572,-1.8573942857142853,1391.173474782424,SON,SAt
4,19880970,mature,6.0,20.47196465724406,442.19443659647175,6.960376666666666,-1.8025599999999997,339.51674597691147,SON,SAt
5,19880970,mature 2,2.0,29.441115058840204,211.97602842364947,2.90934,-2.6432400000000023,130.94332137164776,SON,SAt
6,19880971,decay,34.0,14.109169701685756,1726.9623714863365,4.588593142857143,-2.757854117647059,2061.398953858344,SON,SAt
7,19880971,incipient,5.0,10.475393156617425,188.55707681911366,6.233676,-2.7370080000000017,161.51798694413745,SON,SAt
8,19880971,intensification,7.0,16.81830090429383,423.82118278820457,4.7627114285714285,-0.6242400000000006,2022.3972525777212,SON,SAt
9,19880972,decay,34.0,11.451193206227742,1401.6260484422755,6.15907794117647,-0.47606117647058793,1199.3105478497364,SON,SE-SAO
10,19880972,incipient,2.0,24.423942233329782,175.85238407997446,4.780753333333333,4.8332400000000035,176.40128060049068,SON,SE-SAO
11,19880972,intensification,8.0,17.785521033504402,512.2230057649268,5.098225,0.3058199999999971,1484.2922441445376,SON,SE-SAO
12,19880973,decay,51.0,10.167251315847736,1866.7073415896443,3.3747909803921567,-0.6785647058823528,2131.732032449386,SON,SAt
13,19880973,intensification,23.0,9.184953837761473,760.5141777666499,3.785922083333333,0.39148173913043455,1820.6587619120182,SON,SAt
14,19880973,mature,6.0,6.912771871729299,149.31587242935285,3.777825,-1.5144400000000005,123.48653231430936,SON,SAt
15,19880974,decay,85.0,8.483485304175845,2595.9465030778083,2.0954117441860465,-0.2826607058823528,747.1473730548487,SON,SE-BR
16,19880974,decay 2,20.0,7.750558279776298,558.0401961438935,2.1676625,0.6657480000000001,387.6841809668796,SON,SE-BR
17,19880974,intensification,26.0,4.14280157617618,387.7662275300904,2.206679615384615,-0.9346615384615385,699.5742141492015,SON,SE-BR
18,19880974,intensification 2,28.0,6.215114371238012,626.4835286207916,2.1349267857142857,-0.4691571428571431,215.84654765358206,SON,SE-BR
19,19880974,mature,19.0,5.726726561901529,391.7080968340646,2.2052368421052635,0.8526442105263157,616.1866203006867,SON,SE-BR
20,19880974,mature 2,7.0,4.959755243167031,124.98583212780918,1.7874314285714286,-0.823165714285714,93.07539775077333,SON,SE-BR
21,19880975,decay,54.0,16.55367005171783,3218.033458053946,3.9663145454545456,0.3657199999999999,3852.6270292635218,SON,SAt
22,19880975,decay 2,6.0,15.250338944613425,329.40732120365,2.301868333333333,-7.624,269.4961958596762,SON,SAt
23,19880975,intensification,20.0,18.07289190136007,1301.248216897925,4.061033,2.2949520000000003,1183.8564222550071,SON,SAt
24,19880975,intensification 2,28.0,12.729990363134151,1283.1830286039226,5.085606071428572,0.02564571428571481,1035.4554672987608,SON,SAt
25,19880975,mature,6.0,15.34036475078326,331.35187861691844,5.423883333333333,3.2292799999999993,277.24510765425305,SON,SAt
26,19880975,mature 2,7.0,11.994803535270602,302.2690490888192,4.349257142857143,-5.846777142857143,255.23789464937485,SON,SAt
