,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19930001,decay,34.0,21.776101695162225,2665.394847487856,4.573318529411765,-0.30976235294117666,2813.1232504247187,DJF,SAt
1,19930001,decay 2,33.0,8.517318721833266,1011.857464153792,4.210861212121212,-1.0921963636363634,926.326525445232,DJF,SAt
2,19930001,incipient,4.0,6.221668932482758,89.5920326277517,4.24795,0.796680000000002,188.1659468723255,DJF,SAt
3,19930001,intensification,16.0,8.010866127062094,461.42588891877654,4.213756875,0.2563049999999998,504.70497297916745,DJF,SAt
4,19930001,intensification 2,25.0,19.66990387632567,1770.29134886931,4.5709768,0.12342719999999993,1446.121998604957,DJF,SAt
5,19930001,mature,9.0,13.392113887269243,433.90448994752353,4.766024444444445,0.2895466666666664,691.2824192530037,DJF,SAt
6,19930001,mature 2,8.0,17.131841654074304,493.39703963733996,4.463705,1.47804,414.17834434397696,DJF,SAt
7,19930002,decay,28.0,21.381661722144827,2155.2715015921985,4.374597142857143,-2.178771428571429,2488.441360626232,DJF,SE-SAO
8,19930002,incipient,4.0,14.935576003526903,215.07229445078738,3.1640819999999996,0.6450000000000022,774.7074635224393,DJF,SE-SAO
9,19930002,intensification,16.0,19.29819947907064,1111.5762899944689,4.1435143750000005,3.959865,964.2188852414206,DJF,SE-SAO
10,19930002,mature,9.0,26.19264212709014,848.6416049177204,5.366652222222222,-0.1872533333333332,1341.6738327619132,DJF,SE-SAO
11,19930003,decay,24.0,5.37846463325477,464.6993443132122,2.1968916666666667,-1.0948499999999997,502.9308783020726,DJF,SAt
12,19930003,incipient,4.0,6.441541448517184,92.75819685864745,5.517556000000001,0.44700000000000273,247.91845793958868,DJF,SAt
13,19930003,intensification,16.0,5.010123844874417,288.5831334647664,5.112066875,-1.6886850000000004,269.836656574723,DJF,SAt
14,19930003,mature,9.0,7.438250091727044,240.99930297195624,2.6983933333333336,-3.1198933333333336,374.86485856413043,DJF,SAt
15,19930004,decay,8.0,12.827443322001908,369.4303676736549,1.95968875,-2.45589,333.72039172102694,DJF,SAt
16,19930004,incipient,2.0,24.131805248925374,173.7489977922627,1.2609866666666667,0.7864800000000017,172.78240716830297,DJF,SAt
17,19930004,intensification,11.0,11.021053601001503,436.4337225996595,1.9235263636363635,2.1105163636363633,243.29071060662127,DJF,SAt
18,19930004,mature,4.0,10.964647403881285,157.8909226158905,2.337265,0.22500000000000053,117.95701725940162,DJF,SAt
19,19930005,decay,18.0,22.372669414724097,1449.7489780741216,2.052675,-1.7270400000000001,1814.8226578624267,DJF,SAt
20,19930005,mature,7.0,23.489957446034435,591.9469276400678,2.5172875,1.481657142857143,1003.3447735155431,DJF,SAt
21,19930006,decay,63.0,17.66473174848776,4006.3611605570236,4.3385721875,-0.029321904761904737,6126.125822418982,DJF,SAt
22,19930006,decay 2,33.0,9.946227079953514,1181.6117770984777,5.635439090909091,-0.628676363636364,1100.6156182630284,DJF,SAt
23,19930006,intensification 2,25.0,17.11457740166571,1540.311966149914,6.8137116,0.3104640000000004,1460.1180989820307,DJF,SAt
24,19930006,mature,5.0,25.151561246891827,452.7281024440529,3.759746,3.6979680000000004,275.2809931501393,DJF,SAt
25,19930006,mature 2,8.0,13.810714243818502,397.74857022197284,6.55000125,-2.6490899999999993,355.11506158478255,DJF,SAt
26,19930007,decay,26.0,11.81774606781348,1106.1410319473418,2.364075769230769,1.1427138461538462,778.3612191753358,DJF,SE-BR
27,19930007,decay 2,21.0,8.282776281967324,626.1778869167298,1.6587128571428573,-0.8642742857142854,507.76121954692303,DJF,SE-BR
28,19930007,intensification 2,25.0,10.007873716676956,900.7086345009261,2.934554,0.29924160000000016,814.3098092883766,DJF,SE-BR
29,19930007,mature,1.0,26.813497848607916,96.52859225498848,1.41638,4.342079999999999,96.51067300381588,DJF,SE-BR
30,19930007,mature 2,8.0,10.366978460686253,298.56897966776404,2.80405,-2.4765000000000006,56.55718391475108,DJF,SE-BR
31,19930008,decay,58.0,16.70822743488606,3488.6778884042087,4.988471896551724,-1.8645351724137933,7160.005595366762,DJF,SAt
32,19930008,decay 2,36.0,14.613330538701616,1893.8876378157292,7.950163611111112,3.519693333333334,4506.629044934781,DJF,SAt
33,19930008,incipient,1.0,16.97070809481362,61.09454914132904,5.21823,0.6170400000000029,0.0,DJF,SAt
34,19930008,intensification,14.0,16.655994531227535,839.4621243738677,4.894336428571428,-1.6239942857142857,783.8336013557484,DJF,SAt
35,19930008,intensification 2,42.0,20.043676636397144,3030.603907423248,3.4591135714285715,0.5583314285714285,5223.089347084464,DJF,SAt
36,19930008,mature,8.0,25.43212228720227,732.4451218714253,3.2584622222222226,-4.094790000000001,7080.560322493086,DJF,SAt
37,19930008,mature 2,13.0,18.540444295505274,867.6927930296467,4.561430769230769,2.432787692307692,4715.376900347118,DJF,SAt
38,19930009,decay,12.0,26.563538648761106,1147.5448696264798,3.8333899999999996,1.6915999999999993,1133.253964960795,DJF,SAt
39,19930009,intensification 2,16.0,25.59994252364711,1474.5566893620735,4.077036875,-0.14705999999999947,1333.39480850854,DJF,SAt
40,19930010,decay,10.0,18.954800334269713,682.3728120337097,2.1488445454545455,2.1765839999999996,516.7935674736381,DJF,SAt
41,19930010,intensification 2,25.0,21.792486161462058,1961.323754531585,2.1546356,-1.1477663999999996,1849.162629094601,DJF,SAt
42,19930010,mature 2,2.0,23.3027720144392,167.7799585039622,1.165085,-2.7224400000000015,93.08652934892729,DJF,SAt
43,19930011,decay,7.0,15.757560333602912,397.09052040679336,4.36599375,2.816982857142855,127.37218787567551,DJF,SAt
44,19930011,decay 2,17.0,8.680918010111535,531.2721822188258,3.6387423529411764,-2.0660470588235293,412.18054851221444,DJF,SAt
45,19930011,intensification 2,25.0,13.569092983204508,1221.2183684884058,4.9264804,0.08493120000000003,1076.3631463080292,DJF,SAt
46,19930011,mature 2,8.0,14.361495757687136,413.6110778213895,4.497245,-1.488269999999999,354.05968631623665,DJF,SAt
47,19930012,decay,65.0,11.672552594302262,2731.3773070667294,3.7946289230769232,-1.6088270769230768,4388.403601218259,DJF,ARG
48,19930012,decay 2,36.0,11.132049332951302,1442.713593550489,4.443710833333333,0.6334399999999997,3544.7774605977,DJF,ARG
49,19930012,incipient,1.0,12.343479700668247,44.4365269224057,3.99143,2.2905599999999997,0.0,DJF,ARG
50,19930012,intensification,14.0,12.418630965449058,625.8990006586325,4.2394042857142855,0.6397714285714289,579.9295434555394,DJF,ARG
51,19930012,intensification 2,29.0,13.040984653596638,1361.4787978354889,3.0920906666666665,0.8520413793103448,3823.9760115201425,DJF,ARG
52,19930012,mature,8.0,11.844859266581269,341.13194687754054,4.6979075,1.3395299999999999,301.55977357263,DJF,ARG
53,19930012,mature 2,13.0,14.808947424419584,693.0587394628365,3.435806153846154,2.363815384615385,3633.857987710066,DJF,ARG
54,19930013,decay,30.0,2.942306990379427,317.7691549609781,2.1378216666666665,-0.28631199999999984,56.87414227816233,DJF,SAt
55,19930013,decay 2,36.0,6.235844150930261,808.1654019605619,2.2443530555555555,0.3687199999999999,331.65557968784424,DJF,SAt
56,19930013,incipient,1.0,3.8575381557493937,13.887137360697816,2.20258,-0.5299199999999971,0.0,DJF,SAt
57,19930013,intensification,4.0,3.057175158012268,44.02332227537666,2.1558475,-0.7042800000000016,5.08084043382096,DJF,SAt
58,19930013,intensification 2,17.0,9.235146075469073,565.1909398187073,2.178461176470588,0.5975294117647058,60.093053294428806,DJF,SAt
59,19930013,mature 2,11.0,15.30733997734518,606.1706631028692,1.9682816666666667,0.01928727272727312,523.7190127602902,DJF,SAt
60,19930014,decay,65.0,3.871247177249268,905.8718394763288,3.4422946153846152,-0.5920984615384617,643.3404630301449,DJF,WEDDELL
61,19930014,decay 2,36.0,4.94989495510794,641.506386181989,2.903758888888889,1.4199666666666668,1065.2368017351628,DJF,WEDDELL
