,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20080770,decay,99.0,14.975640547695008,5337.318291198501,4.8982725252525245,0.24429575757575767,7832.2296499686145,SON,SAt
1,20080770,decay 2,54.0,16.356616700730214,3179.7262866219535,5.783184444444445,-0.28658666666666677,3080.6349303259717,SON,SAt
2,20080770,incipient,3.0,22.459083965164496,242.5581068237765,4.7825275000000005,-0.22823999999999955,239.7229882286691,SON,SAt
3,20080770,intensification,57.0,17.352896186157412,3560.814297399501,3.9259229824561404,-1.1077599999999999,8415.985674720532,SON,SAt
4,20080770,intensification 2,23.0,8.673506433659277,718.1663327069882,5.288309130434783,-0.5924765217391309,675.9724463450359,SON,SAt
5,20080770,mature,9.0,20.65528278608765,669.2311622692398,4.787421111111112,1.2621866666666672,5773.27087724656,SON,SAt
6,20080771,decay,17.0,19.991478730649874,1223.4784983157722,5.7293488235294125,1.760894117647059,1094.9588722690698,SON,SAt
7,20080771,incipient,3.0,18.98042835248324,204.988626206819,4.2235,2.8348799999999983,204.72677015422008,SON,SAt
8,20080771,intensification,26.0,14.920357206433847,1396.545434522208,6.3761230769230774,1.1154092307692307,2355.068730929479,SON,SAt
9,20080771,mature,6.0,16.177461406730917,349.43316638538784,6.184318333333334,-3.852039999999999,315.15270043673775,SON,SAt
10,20080772,decay,47.0,18.65197390605937,3155.9139849052453,4.6183575,-1.446127659574468,5033.780933063078,SON,SAt
11,20080772,decay 2,54.0,16.30399042514164,3169.495738647535,2.918857037037037,-0.88836,2606.3186154665545,SON,SAt
12,20080772,intensification,21.0,26.853498619931017,2030.1244956667847,4.820365714285715,1.6293828571428577,1929.6132029422754,SON,SAt
13,20080772,mature,6.0,28.31892165366068,611.6887077190707,5.18753,-0.536640000000002,527.4763201713293,SON,SAt
14,20080773,decay,43.0,9.323049371973946,1443.208042781567,2.1969756818181816,0.4285451162790699,1843.3564562878043,SON,SAt
15,20080773,intensification,21.0,7.595706229603582,574.2353909580308,2.129980476190476,-0.32290285714285744,511.65170499163395,SON,SAt
16,20080773,mature,6.0,18.192908575383534,392.96682522828434,1.7795633333333332,-1.1390799999999999,353.63075072643,SON,SAt
17,20080774,decay,44.0,9.164554594452682,1451.6654477613047,8.4757,-0.8943272727272729,1447.0141731012234,SON,ARG
18,20080774,decay 2,47.0,29.114884079230862,4926.238386205861,5.602051063829787,-2.045244255319149,4031.0361623463186,SON,ARG
19,20080774,intensification,21.0,7.273482170225076,549.8752520690158,8.083010476190477,6.184811428571428,506.8865612948908,SON,ARG
20,20080774,mature,6.0,5.165455904601306,111.57384753938823,11.337046666666666,3.009040000000006,89.13407531982628,SON,ARG
21,20080775,decay,8.0,32.96390839036674,949.3605616425621,4.662883333333333,1.077,910.9670412840323,SON,SE-SAO
22,20080775,intensification,15.0,28.386770658992774,1532.8856155856097,4.247784666666666,-2.5110400000000004,1363.810157016525,SON,SE-SAO
23,20080776,decay,1.0,20.1363430617596,72.49083502233455,2.6623,-1.1344799999999928,0.0,SON,LA-PLATA
24,20080776,intensification,18.0,29.44722011041255,1908.1798631547335,3.7206931578947366,-0.6499866666666669,1184.0844997373672,SON,LA-PLATA
25,20080776,mature,6.0,20.789696361086467,449.0574413994676,2.74887,-0.7040000000000006,325.1121313564623,SON,LA-PLATA
26,20080777,decay,31.0,25.48129224916133,2843.7122150064047,7.716515806451613,2.678825806451613,2710.712565814185,SON,SE-SAO
27,20080777,decay 2,32.0,20.98951536272339,2417.992169785735,8.3713809375,-2.31771,2358.7292952192665,SON,SE-SAO
28,20080777,intensification,13.0,34.04893949713441,1593.4903684658905,3.009152142857143,5.789058461538461,1565.3710171439188,SON,SE-SAO
29,20080777,mature,6.0,30.85234319850197,666.4106130876426,5.0213133333333335,3.439320000000002,538.905518990717,SON,SE-SAO
30,20080778,decay,82.0,16.421542508100494,4847.639348391265,3.99838256097561,-0.8870253658536588,5958.876339352637,SON,SAt
31,20080778,decay 2,54.0,21.7115204000708,4220.719565773764,3.6417688888888886,0.27564888888888917,3748.8048687998958,SON,SAt
32,20080778,intensification,12.0,19.845854215863532,857.3409021253046,3.5757,-3.457280000000001,6131.99098834703,SON,SAt
33,20080778,intensification 2,23.0,12.448319113403084,1030.7208225897755,3.1111613043478257,-1.3913739130434783,976.4292059801435,SON,SAt
34,20080778,mature,9.0,17.33257934007557,561.5755706184484,5.13166,-0.36743999999999954,6328.559397683989,SON,SAt
35,20080779,decay,33.0,7.92604399106,941.6140261379279,6.157488787878788,-0.47157090909090904,959.3169190455619,SON,SAt
36,20080779,decay 2,54.0,5.120933711675114,995.5095135496422,5.17078962962963,-2.0199155555555555,421.4426761286417,SON,SAt
37,20080779,intensification,3.0,27.91683739240933,301.5018438380208,5.5723625,2.609280000000005,299.81690738887056,SON,SAt
38,20080779,mature,9.0,7.78099193712668,252.10413876290446,4.950835555555555,1.7686666666666646,1084.7285957390766,SON,SAt
39,20080780,decay,62.0,20.615881530589952,4601.4647576276775,6.718846129032259,-0.7635096774193554,6634.648443671461,SON,SE-SAO
40,20080780,decay 2,54.0,17.60546935208725,3422.503242045762,8.102757407407408,0.6322399999999999,3308.6834655862713,SON,SE-SAO
41,20080780,intensification,0.0,,0.0,4.28363,,0.0,SON,SE-SAO
42,20080780,intensification 2,2.0,16.7985902031867,120.94984946294423,4.7962050000000005,-4.580999999999992,67.51704933558759,SON,SE-SAO
43,20080780,mature,9.0,26.08256633664611,845.0751493073338,6.319567777777778,3.6254400000000047,6194.264618313579,SON,SE-SAO
44,20080781,decay,84.0,8.930746593040055,2700.6577697353127,6.7867355952380946,0.6616914285714286,5800.101057516309,SON,LA-PLATA
45,20080781,decay 2,54.0,8.09838684446171,1574.3264025633566,4.4064648148148144,0.5142533333333333,800.9684665425075,SON,LA-PLATA
46,20080781,incipient,5.0,9.467419521558837,170.41355138805906,5.700848000000001,-3.7497600000000006,140.6710375932237,SON,LA-PLATA
47,20080781,intensification,90.0,9.006810502362653,2918.206602765499,5.996826444444444,-0.8972959999999999,2673.722440523552,SON,LA-PLATA
48,20080781,intensification 2,23.0,11.519786200335968,953.8382973878182,8.905404782608695,-1.5319826086956518,916.0862741340426,SON,LA-PLATA
49,20080781,mature,8.0,11.556135361807385,332.81669842005266,4.626394444444444,5.502719999999998,932.2284114465518,SON,LA-PLATA
50,20080782,decay,30.0,8.371436315418821,904.1151220652325,4.777893870967742,-2.6549679999999998,759.4881257243286,SON,SAt
51,20080783,decay,10.0,15.833505748162661,570.0062069338558,2.8678036363636363,0.39441599999999927,522.0669426697209,SON,SAt
52,20080783,decay 2,38.0,14.12226883299875,1931.926376354229,3.1876415789473684,-0.07906105263157885,1799.440434005148,SON,SAt
53,20080784,decay,37.0,10.514247774112935,1400.4978035118431,7.266103684210527,0.9218205405405407,3295.270177270964,SON,SAt
54,20080784,decay 2,54.0,11.832107384068252,2300.161675462868,8.613842777777778,-0.5572666666666666,1994.1424522940365,SON,SAt
55,20080784,intensification 2,14.0,10.710680533820351,539.8182989045456,5.779017857142857,-3.327274285714285,505.4945990732207,SON,SAt
56,20080784,mature,3.0,14.230866134950551,153.69335425746596,6.219563333333333,0.12415999999999631,104.08798940910063,SON,SAt
57,20080785,decay,53.0,22.837467149017186,4357.388732032478,2.5897201886792454,0.6503909433962264,10079.735060004148,SON,SAt
58,20080785,decay 2,41.0,14.186028004052085,2093.857733398088,2.146974523809524,0.8188156097560976,1928.3693613249038,SON,SAt
59,20080785,incipient,5.0,12.859631352056436,231.47336433701588,3.368848,0.3676319999999997,198.10645232570613,SON,SAt
60,20080785,intensification,94.0,25.054884168700085,8478.572802688108,4.60255744680851,-0.2219234042553192,6846.71739356369,SON,SAt
61,20080785,intensification 2,23.0,20.390564487783397,1688.3387395884654,1.9132873913043478,-0.0029634782608695554,1523.1917528235356,SON,SAt
62,20080785,mature,3.0,18.196508993730777,196.52229713229238,2.5239033333333336,-0.06840000000000046,137.48499918324882,SON,SAt
63,20080786,decay 2,23.0,11.432178267304753,946.5843605328337,2.8242329166666664,-0.3379200000000001,825.9192175993984,SON,SAt
64,20080787,decay 2,24.0,22.456884711606296,1940.274839082784,5.20268,-0.9518399999999998,1926.2626111669676,SON,SE-SAO
65,20080788,decay,51.0,19.855094934320853,3645.3954299413085,5.629389803921569,1.618818823529412,4365.709443732747,SON,SAt
66,20080788,decay 2,25.0,23.186717137869053,2086.804542408215,1.758291923076923,0.9900480000000002,1975.7318419753897,SON,SAt
67,20080788,intensification,65.0,10.335276617197371,2418.454728424185,3.920482769230769,-1.6855273846153846,1816.3061137498737,SON,SAt
68,20080788,intensification 2,23.0,19.14802233109348,1585.4562490145402,8.851460000000001,1.188365217391304,1230.4063319021386,SON,SAt
69,20080788,mature,3.0,26.479837009029826,285.9822396975221,2.4200133333333333,0.6150400000000004,177.52423645999124,SON,SAt
70,20080789,decay,8.0,15.079128913792218,434.2789127172159,1.9074775,-1.494,383.8942116307869,SON,SAt
71,20080789,decay 2,17.0,10.467880865690642,640.6343089802673,2.01934,-0.048352941176470716,509.79902928719264,SON,SAt
72,20080789,mature,3.0,9.509294322560566,102.70037868365412,2.0532166666666662,1.3354400000000002,66.33142181138375,SON,SAt
73,20080790,decay,48.0,3.9864967163541905,688.8666325860041,2.50228125,-0.5697200000000001,402.793165739154,SON,WEDDELL
74,20080790,decay 2,13.0,4.489423093639818,210.1050007823435,3.352910714285714,1.3943815384615386,201.81004274363025,SON,WEDDELL
75,20080790,intensification 2,23.0,2.708585792544382,224.27090362267484,2.251107826086957,-1.0364139130434782,160.9054290426391,SON,WEDDELL
76,20080790,mature,3.0,2.0778936855547596,22.441251803991406,3.683683333333333,0.36263999999999896,12.871454456144065,SON,WEDDELL
77,20080791,decay,33.0,16.807866141804023,1996.7744976463177,3.4463848484848483,0.20738181818181806,2514.3770529974518,SON,SAt
78,20080791,decay 2,10.0,26.24234312408803,944.724352467169,2.7048236363636367,1.2559199999999997,906.1316981200944,SON,SAt
79,20080791,intensification 2,23.0,12.8652669230385,1065.2441012275879,3.432936086956522,-1.3043895652173911,988.3647084278188,SON,SAt
80,20080791,mature,3.0,19.56862649663113,211.34116616361615,3.03044,0.5598400000000012,139.39536441508733,SON,SAt
81,20080792,decay,24.0,27.9388054281246,2413.9127889899655,6.751403750000001,-1.3681299999999998,2320.89679765043,SON,SAt
82,20080792,decay 2,6.0,21.678681883316937,468.2595286796458,5.140022857142857,5.869880000000002,247.56778815950943,SON,SAt
83,20080792,mature,3.0,24.13696162072147,260.6791855037918,6.37577,4.235199999999999,176.78228442823684,SON,SAt
84,20080793,decay,53.0,7.101850209172492,1355.0330199101118,3.1487120754716984,1.2070822641509433,4718.949863095234,SON,SAt
85,20080793,decay 2,4.0,5.815505019803492,83.74327228517029,1.0558239999999999,0.3836999999999997,68.96121007565533,SON,SAt
86,20080793,incipient,5.0,12.933457146894426,232.80222864409967,7.333784,-1.7340479999999985,188.3558978444688,SON,SAt
87,20080793,intensification,132.0,12.987418616731825,6171.621326670963,6.217858257575758,-0.662649090909091,5702.072806517992,SON,SAt
88,20080793,intensification 2,23.0,9.800898230940291,811.5143735218562,2.4743291304347825,1.2732939130434782,595.5243159831604,SON,SAt
89,20080793,mature,3.0,6.317098883235502,68.22466793894341,1.1917266666666666,1.1422399999999993,40.24357120235553,SON,SAt
90,20080794,decay,47.0,7.321759806376546,1238.8417592389114,3.099324375,1.463157446808511,1774.6277358814364,SON,ARG
91,20080794,intensification,26.0,9.736807196269183,911.3651535707954,3.5609434615384616,-0.6055661538461538,861.2385683227315,SON,ARG
92,20080794,intensification 2,23.0,10.47703312278171,867.4983425663256,3.800426956521739,-0.3533113043478265,838.4461084952405,SON,ARG
93,20080795,decay,17.0,7.972468164640577,487.9150516760033,2.3898394444444446,-0.5838070588235297,438.9321461685244,SON,SAt
94,20080795,intensification 2,16.0,6.125761287458139,352.8438501575888,1.953488125,-0.7420949999999998,299.5239244030193,SON,SAt
95,20080796,decay,35.0,21.561966322712152,2716.807756661731,2.3055883333333336,1.8533759999999997,3554.809800249445,SON,SAt
96,20080796,intensification,72.0,20.178074831628674,5230.156996358152,7.205341111111112,0.4974733333333334,5093.234338422762,SON,SAt
97,20080796,intensification 2,23.0,20.86199915554737,1727.373530079322,1.9333708695652172,0.217168695652174,1606.1503042954453,SON,SAt
98,20080797,decay,27.0,31.647160051428088,3076.10395699881,4.9285057142857145,1.539955555555556,8962.393756282174,SON,SAt
99,20080797,incipient,4.0,18.83780341841793,271.2643692252182,4.261699999999999,-0.20676000000000094,209.977568986496,SON,SAt
100,20080797,intensification,76.0,21.978433276803237,6013.299344533366,6.093318815789473,-0.7375800000000001,4349.7960448054355,SON,SAt
101,20080797,intensification 2,23.0,27.688777549693487,2292.6307811146207,2.9475765217391303,3.459579130434783,2182.4296276302057,SON,SAt
102,20080798,decay,22.0,20.971457650144142,1660.9394458914162,3.7445331818181815,-1.9477636363636364,3757.3623180145723,SON,SAt
