,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
24,20100467,intensification 2,39.0,6.940168153588407,974.3996087638124,4.216002564102564,-2.572713846153846,4463.820162623036,JJA,SAt
25,20100467,mature,33.0,12.565003853618942,1492.7224578099301,6.102306363636364,0.9746254545454552,8928.222204523494,JJA,SAt
26,20100467,mature 2,4.0,6.463412916609074,93.07314599917068,1.580295,-3.6234599999999997,62.31675869467533,JJA,SAt
27,20100468,incipient,11.0,7.110524917092918,281.57678671687955,1.4432690909090908,0.6037963636363636,219.41117827269989,JJA,SAt
28,20100468,intensification,25.0,8.810496236814492,792.9446613133043,1.2882265384615386,-0.08748479999999993,724.6470634827998,JJA,SAt
29,20100469,incipient,11.0,19.767722130292814,782.8017963595954,4.247159090909091,-1.9906690909090914,718.8013846957077,JJA,SAt
30,20100469,intensification,20.0,18.272002562028415,1315.5841844660458,3.140789523809524,-2.1744,1977.2652862225405,JJA,SAt
31,20100470,decay,40.0,10.796005462263906,1554.6247865660025,6.45494425,-1.9010880000000001,1484.1668869435277,JJA,SAt
32,20100470,incipient,10.0,26.832116050677087,965.9561778243751,2.9984336363636364,0.7878959999999999,965.1279700324056,JJA,SAt
33,20100470,intensification,36.0,22.53569901272509,2920.6265920491714,5.700994166666667,3.3479133333333335,2791.5007215423675,JJA,SAt
34,20100470,mature,12.0,20.696091717452443,894.0711621939455,7.385353333333334,-2.2479200000000006,820.8669663325526,JJA,SAt
35,20100471,decay,40.0,14.040482749689115,2021.8295159552326,4.5217525,1.861524,1026.3909873544635,JJA,SAt
36,20100471,decay 2,27.0,8.905899588903944,865.6534400414633,5.375318518518519,-2.3550488888888887,831.656636807181,JJA,SAt
37,20100471,incipient,5.0,8.004851749034632,144.08733148262334,2.7674083333333335,0.37084800000000157,143.76151213456512,JJA,SAt
38,20100471,intensification,36.0,7.098241587568494,919.9321097488769,4.545350277777778,1.2606199999999999,793.8111980687987,JJA,SAt
39,20100471,mature,16.0,5.683101408717793,327.34664114214485,4.663275625,-1.7866199999999999,1048.1547846250498,JJA,SAt
40,20100472,incipient,2.0,27.98303859020102,201.47787784944737,4.648033333333333,2.095560000000006,201.34970939261316,JJA,SE-SAO
41,20100472,intensification,36.0,10.75041127909622,1393.2533017708702,5.390833611111111,0.010726666666666822,910.4167401268613,JJA,SE-SAO
42,20100472,mature,12.0,16.627527120655483,718.309171612317,3.502944166666667,-4.529380000000001,667.085592578108,JJA,SE-SAO
43,20100473,decay,40.0,25.379470369858417,3654.6437332596124,6.3367045,-1.2160440000000001,3071.3305428104304,JJA,SAt
44,20100473,decay 2,13.0,25.086711805291564,1174.0581124876453,4.305369230769231,-3.559864615384615,1080.8279008617242,JJA,SAt
45,20100473,intensification,29.0,28.316418529901192,2956.2340945216843,5.411304333333334,5.3495255172413785,2917.688939449077,JJA,SAt
46,20100473,mature,16.0,26.779180578609715,1542.4808013279196,7.590390625,-1.2164249999999988,4347.514137210513,JJA,SAt
47,20100474,decay,27.0,11.241719392362116,1092.6951249375975,5.004967777777778,-0.9946044444444451,969.2319951717243,JJA,SAt
48,20100474,intensification,15.0,19.612504361521758,1059.075235522175,3.463415,3.2021439999999997,1044.7051743045226,JJA,SAt
49,20100474,mature,12.0,11.701279178685771,505.4952605192253,5.247025,1.5036400000000008,455.4903425742156,JJA,SAt
50,20100475,decay,51.0,12.19461867886359,2238.931989439355,7.891409019607843,1.7492047058823534,3225.4658071914687,JJA,LA-PLATA
51,20100475,decay 2,30.0,11.017838590483745,1189.9265677722444,7.039117666666667,-2.917608,1107.5480606403617,JJA,LA-PLATA
52,20100475,incipient,11.0,16.377083241226977,648.5324963525883,3.598810909090909,-1.758043636363636,771.9906806470991,JJA,LA-PLATA
53,20100475,intensification,35.0,14.156211613983098,1783.6826633618705,2.8839230555555555,-0.37016228571428583,5939.485843247444,JJA,LA-PLATA
54,20100475,mature,16.0,17.825986148622327,1026.7768021606462,5.329290625,0.3619649999999986,2283.9887871137785,JJA,LA-PLATA
55,20100476,decay,40.0,3.7884352481996233,545.5346757407458,1.66435475,0.08321399999999986,299.9400501851079,JJA,WEDDELL
56,20100476,decay 2,30.0,6.385739367238177,689.6598516617232,1.346197,-0.6283040000000002,491.67983585401134,JJA,WEDDELL
57,20100476,intensification,14.0,9.04378856753783,455.8069438039066,2.112357333333333,0.26909142857142826,404.8620950839305,JJA,WEDDELL
58,20100476,mature,16.0,6.059234954370431,349.0119333717368,2.122224375,-0.43163999999999936,574.0072075880743,JJA,WEDDELL
59,20100477,decay,106.0,20.766271535077376,7924.409217785526,6.9780376415094345,0.90684679245283,5954.29453391235,JJA,SE-SAO
60,20100477,decay 2,30.0,18.87446268944026,2038.4419704595484,5.669130666666666,-0.6217840000000002,1852.3659367329706,JJA,SE-SAO
61,20100477,incipient,25.0,14.603534428889906,1314.3180986000916,4.9513256000000005,-1.7502143999999986,6841.078846812749,JJA,SE-SAO
62,20100477,intensification,82.0,17.551465486707325,5181.192611676002,4.065173855421687,-1.0135287804878053,3379.2966459012196,JJA,SE-SAO
63,20100477,intensification 2,5.0,11.892941939367917,214.07295490862253,8.276756,-3.3175199999999974,171.11953969146268,JJA,SE-SAO
64,20100477,mature,28.0,20.04040967661466,2020.0732954027576,5.082346785714286,1.8302914285714291,3690.1431716177785,JJA,SE-SAO
65,20100478,decay,30.0,8.718990867228234,941.6510136606491,1.283311,-0.02142400000000004,747.6123166693382,JJA,SAt
66,20100478,mature,5.0,3.805381566591989,68.4968681986558,1.4041366666666668,0.44068799999999975,60.55767541082078,JJA,SAt
67,20100479,decay,57.0,17.078925162784472,3504.595443403374,5.666376315789474,1.3182778947368416,6482.165110896738,JJA,SAt
68,20100479,decay 2,30.0,25.144561819949043,2715.6126765544964,5.378549666666667,1.9779440000000001,2640.269236591996,JJA,SAt
69,20100479,incipient,11.0,20.396632234039473,807.7066364679631,9.090655454545454,1.467469090909094,997.7706499877474,JJA,SAt
70,20100479,intensification,31.0,11.074935031970888,1235.9627495679513,10.259562258064516,0.8500180645161286,1651.9685880613645,JJA,SAt
71,20100479,mature,17.0,10.103096425489523,618.3095012399588,7.254775555555556,-1.7979247058823535,6875.7212072556185,JJA,SAt
72,20100480,decay,37.0,20.17693042076215,2687.5671320455185,2.786394736842105,0.48983351351351306,4917.031523690631,JJA,SAt
73,20100480,decay 2,30.0,19.526551796841307,2108.867594058861,4.622943666666667,0.20957600000000057,2033.0031471057753,JJA,SAt
74,20100480,incipient,9.0,21.803765013060286,706.4419864231533,1.965121111111111,-4.04984,785.3460544159558,JJA,SAt
75,20100480,intensification,4.0,20.02211690676972,288.3184834574839,2.91751,-1.041059999999999,209.4514556045186,JJA,SAt
76,20100480,mature,4.0,17.32047601813057,249.4148546610802,3.8277225,3.4345199999999982,178.7495089255028,JJA,SAt
77,20100481,decay,24.0,14.59912319632228,1261.3642441622449,5.772818,1.7006699999999997,2513.7791985853373,JJA,ARG
78,20100481,decay 2,30.0,11.48629623631093,1240.5199935215805,7.008145333333333,-1.5204239999999998,1148.7591746417881,JJA,ARG
79,20100481,incipient,11.0,16.63503057805036,658.7472108907941,4.425304545454545,-0.2283272727272735,615.6344234156805,JJA,ARG
80,20100481,intensification,30.0,20.766995525790186,2242.83551678534,4.228743666666667,-0.7648559999999996,2371.72541796407,JJA,ARG
81,20100481,mature,4.0,10.87800747280684,156.64330760841847,7.48532,2.675279999999999,115.72988620157479,JJA,ARG
82,20100482,decay,22.0,19.670359021909334,1557.8924345352193,5.235490434782609,0.17234181818181843,2862.490338906402,JJA,SAt
83,20100482,decay 2,30.0,11.186419886140929,1208.1333477032204,5.939408666666666,1.3585520000000002,1137.6116779312993,JJA,SAt
84,20100482,incipient,8.0,10.9001838303111,313.9252943129597,5.673275,-2.9662500000000014,413.2535480167003,JJA,SAt
85,20100482,intensification,4.0,9.739646691914146,140.2509123635637,6.245604999999999,-1.4565000000000001,106.30040565092705,JJA,SAt
86,20100482,mature,4.0,18.279374531944995,263.2229932600079,4.6596375000000005,2.773019999999997,193.34050561861304,JJA,SAt
87,20100483,decay,20.0,19.798458578150516,1425.489017626837,5.016336190476191,-1.1034839999999992,2879.901318738783,JJA,SAt
88,20100483,decay 2,30.0,23.028115991356124,2487.0365270664615,6.122333333333333,2.0506719999999996,2005.9618157298532,JJA,SAt
89,20100483,incipient,11.0,26.262795395518427,1040.0066976625299,5.183529090909091,-0.7025890909090914,1390.7176923286268,JJA,SAt
90,20100483,intensification,20.0,15.129851296574643,1089.3492933533744,5.5364665,0.5535479999999999,1891.7522405529896,JJA,SAt
91,20100483,mature,4.0,33.37034078094827,480.53290724565505,3.9658425,3.1414800000000023,392.0485493170267,JJA,SAt
92,20100484,decay,11.0,18.341437604575155,726.3209291411761,1.8818018181818181,1.2822981818181813,629.8715448808526,JJA,SAt
93,20100484,decay 2,14.0,6.596799008894666,332.4786700482912,1.6039466666666666,0.07085142857142872,306.9853355900011,JJA,SAt
94,20100484,incipient,11.0,6.658330843453967,263.6699014007771,2.4781881818181817,-0.5374690909090899,232.54495706782876,JJA,SAt
95,20100484,intensification,25.0,4.545302581897318,409.0772323707586,1.7462971999999999,-0.7314720000000002,478.48283678194815,JJA,SAt
96,20100485,decay,11.0,9.862274871338313,390.54608490499714,5.556877272727273,-2.278887272727274,337.32212131039716,JJA,SAt
97,20100485,decay 2,13.0,16.236914133001534,759.8875814244717,6.031539285714286,1.1979692307692313,748.1071081749465,JJA,SAt
98,20100485,incipient,2.0,9.408745899093,67.7429704734696,4.3719149999999996,-5.023440000000003,257.6922447103572,JJA,SAt
99,20100485,intensification,4.0,14.859995665386858,213.98393758157073,4.316745,-4.768079999999998,172.61221676763947,JJA,SAt
100,20100486,decay,30.0,8.122470235636401,877.2267854487313,2.0179026666666666,-1.2299120000000001,597.0291340557596,JJA,LA-PLATA
101,20100486,decay 2,7.0,6.174488792197508,155.5971175633772,1.46328125,1.1619428571428572,144.20004026209034,JJA,LA-PLATA
102,20100486,incipient,11.0,9.900633811355,392.06509892965806,1.4883472727272726,-0.008421818181817682,320.0965361840142,JJA,LA-PLATA
103,20100486,intensification,31.0,15.934008885574348,1778.2353916300972,1.808925806451613,1.0844748387096772,624.365419121222,JJA,LA-PLATA
104,20100486,mature,10.0,8.643001944409425,311.14806999873935,2.8041080000000003,-0.6701039999999999,261.95848144113876,JJA,LA-PLATA
105,20100487,decay,86.0,10.723187664514752,3319.8989009337674,8.603551264367816,-2.047451162790698,7297.155455541591,JJA,SE-SAO
106,20100487,incipient,25.0,11.826643193345513,1064.397887401096,6.5161504,-0.42007679999999964,5376.129164512924,JJA,SE-SAO
107,20100487,intensification,74.0,14.857851078200985,3958.131527232743,6.749002297297298,1.4811372972972972,5620.166617129273,JJA,SE-SAO
108,20100487,intensification 2,5.0,3.9548651967763986,71.18757354197518,6.255862,-2.9057280000000008,60.7765767008513,JJA,SE-SAO
109,20100487,mature,17.0,17.838471149167685,1091.7144343290624,9.812657058823529,1.6137176470588244,2746.1660695294318,JJA,SE-SAO
110,20100488,decay,4.0,22.541627186519296,324.5994314858778,2.034808,-0.7116600000000006,212.96754642913098,JJA,SA-NAM
111,20100488,incipient,11.0,3.9296942564121697,155.61589255392192,2.4594245454545454,1.0350327272727269,4.5709135502087,JJA,SA-NAM
112,20100488,intensification,29.0,7.513643022423139,784.4243315409757,3.2348410344827587,0.9978951724137934,346.67386157512027,JJA,SA-NAM
113,20100489,incipient,10.0,24.529730793205797,883.0703085554087,4.778477272727272,0.04560000000000031,1273.2476800753009,JJA,SAt
114,20100489,intensification,21.0,24.452395284960755,1848.601083543033,4.378382857142857,-0.30211428571428606,2559.3986664946087,JJA,SAt
115,20100490,decay,28.0,19.598896678354034,1975.5687851780865,6.4600857142857135,-2.9638971428571432,1816.822904351328,JJA,SAt
116,20100490,incipient,9.0,38.47911339431701,1246.7232739758713,3.40244,0.46266666666666595,1245.9987898350291,JJA,SAt
117,20100490,intensification,27.0,26.717928091378532,2596.982610481993,5.891934814814816,4.205066666666666,2482.226968279738,JJA,SAt
118,20100490,mature,10.0,20.660654177926865,743.7835504053672,8.28703,-0.9668399999999998,670.6769192863148,JJA,SAt
119,20100491,incipient,9.0,9.071960384407525,293.93151645480384,2.2825130000000002,2.1283733333333332,249.27368067022866,JJA,SE-BR
120,20100491,intensification,14.0,12.06251314194709,607.9506623541333,2.931014285714286,0.5421428571428574,460.1346248938799,JJA,SE-BR
121,20100492,decay,34.0,4.01849874658593,491.8642465821179,4.584258529411764,-1.8367129411764704,399.4655589339057,JJA,SAt
122,20100492,incipient,8.0,13.062579295412585,376.20228370788243,4.4802655555555555,3.8948700000000005,298.85000915308564,JJA,SAt
123,20100492,intensification,27.0,8.560327969188497,832.063878605122,6.433201481481482,1.1332355555555556,795.1433301262143,JJA,SAt
124,20100492,mature,11.0,2.187722753636071,86.6338210439884,5.888792727272727,-1.3072363636363642,338.64409738439883,JJA,SAt
125,20100493,decay,55.0,18.778870141127676,3718.21628794328,6.124066909090909,0.6799025454545455,3084.0998530814404,JJA,SAt
126,20100493,incipient,16.0,5.377739278232851,309.7577824262122,3.980172941176471,-1.1356499999999985,3298.8624335357854,JJA,SAt
127,20100493,intensification,56.0,10.088099419975924,2033.7608430671462,4.000902321428572,-1.4794885714285717,3338.530799804862,JJA,SAt
128,20100493,intensification 2,5.0,4.843964602934138,87.19136285281446,6.341122,-1.9893119999999995,68.70988998058988,JJA,SAt
129,20100493,mature,11.0,24.820403192205802,982.8879664113498,4.573439090909091,1.679999999999999,2365.800925967063,JJA,SAt
130,20100494,decay,9.0,4.785633166513476,155.05451459503664,1.5400333333333334,-2.29464,131.09491384104203,JJA,WEDDELL
131,20100494,intensification,21.0,7.783742445107575,588.4509288501326,1.6236963636363635,0.6784342857142857,469.1280463762095,JJA,WEDDELL
132,20100494,mature,10.0,4.232588894828716,152.37320021383377,2.028777,0.3641280000000002,125.57816231231885,JJA,WEDDELL
133,20100495,decay,40.0,25.551392422872937,3679.4005088937024,4.04964025,0.06895799999999988,3102.861684744896,JJA,SAt
134,20100495,intensification,17.0,21.7913696505645,1333.6318226145474,4.4957361111111105,1.08648,1289.8401380907153,JJA,SAt
135,20100495,mature,11.0,28.738156456363928,1138.0309956720116,4.201141818181818,-2.00626909090909,3467.4547521545496,JJA,SAt
136,20100496,decay,26.0,9.307526796328986,871.1845081363931,5.393008461538462,-3.233963076923076,798.2236678935395,JJA,SAt
137,20100496,intensification,12.0,7.802557801678702,337.07049703251994,6.354618461538461,1.5168599999999994,309.4502114196864,JJA,SAt
138,20100496,mature,10.0,6.864149806365559,247.10939302916015,6.488359,-0.5153759999999998,221.50535022520285,JJA,SAt
139,20100497,decay,55.0,11.445705907152385,2266.249769616172,6.310863454545454,0.7987418181818184,1492.0501145627004,JJA,SE-SAO
140,20100497,incipient,14.0,7.991360343345583,402.7645613046174,3.4502057142857145,-1.7908285714285728,142.7270540624927,JJA,SE-SAO
141,20100497,intensification,43.0,4.02147857391228,622.5248832416208,3.2127825,-1.3348911627906974,2446.034326406516,JJA,SE-SAO
142,20100497,intensification 2,5.0,6.373968351015904,114.73143031828627,5.189954,-1.8906239999999968,60.76489281814591,JJA,SE-SAO
143,20100497,mature,16.0,19.65532962824824,1132.1469865870986,3.39360125,-0.06604500000000137,2320.6298549594762,JJA,SE-SAO
144,20100498,decay,59.0,14.84435503155635,3152.941008702569,5.738169661016949,2.95273627118644,3295.655890734876,JJA,SAt
145,20100498,incipient,14.0,5.17957289168727,261.05047374103845,6.281867142857143,-3.3095485714285706,569.4728468421567,JJA,SAt
146,20100498,intensification,43.0,6.443625907097501,997.4732904186932,5.807746976744186,-3.1011348837209307,642.9751242241667,JJA,SAt
147,20100498,intensification 2,5.0,1.843160486907999,33.176888764343985,9.937108,-3.1545119999999995,25.105753369539546,JJA,SAt
148,20100498,mature,16.0,13.333014491568393,767.9816347143394,2.0828241176470588,1.4593799999999997,3772.3405183317886,JJA,SAt
149,20100499,decay,55.0,16.226360981922138,3212.8194744205834,2.7655674545454545,-0.06939054545454564,2876.0609867046223,JJA,SAt
150,20100499,incipient,14.0,24.145455824244003,1216.9309735418976,2.8317457142857143,1.8799714285714284,3213.9263013590476,JJA,SAt
151,20100499,intensification,32.0,21.321519831692747,2456.2390846110043,3.2542165625,-0.14904749999999978,3080.8539926075673,JJA,SAt
152,20100499,intensification 2,5.0,26.946727674367406,485.0410981386133,2.216202,0.3840480000000006,406.2910230323258,JJA,SAt
153,20100499,mature,3.0,7.327554245049623,79.13758584653594,2.6506600000000002,-2.3656799999999976,1156.065630827481,JJA,SAt
154,20100500,decay,29.0,18.732009317518372,1955.621772748918,1.9335089655172413,-0.15857379310344813,1674.1615671335094,JJA,SAt
155,20100500,mature,1.0,27.94077239297604,100.58678061471376,1.80715,0.7948800000000009,100.80964363296279,JJA,SAt
156,20100501,decay,25.0,29.790565472677905,2681.150892541011,2.7869012,-0.10425600000000003,2510.1534117402916,JJA,SE-SAO
157,20100501,mature,1.0,28.19813022302276,101.51326880288192,2.5369450000000002,1.061040000000002,101.68541258392527,JJA,SE-SAO
158,20100502,decay,93.0,10.599811120057359,3548.8167629952036,5.970700744680851,1.0746993548387098,3827.390558519181,JJA,SE-BR
159,20100502,incipient,14.0,7.395832062559861,372.749935953017,9.630582142857142,-2.1543428571428547,908.5799397543157,JJA,SE-BR
160,20100502,intensification,43.0,6.41793213331346,993.4958942369237,9.824265348837208,-0.17981023255814013,699.4340026635541,JJA,SE-BR
161,20100502,intensification 2,39.0,10.608416487952509,1489.4216749085324,4.5048912820512825,-1.7653169230769237,3864.6876253675855,JJA,SE-BR
162,20100502,mature,7.0,6.118010257261804,154.17385848299745,7.151879999999999,-0.11794285714285627,1758.7683623450214,JJA,SE-BR
163,20100502,mature 2,8.0,12.804109322515714,368.7583484884526,1.91379125,-1.0355400000000008,329.9595098554756,JJA,SE-BR
164,20100503,decay,29.0,16.955903893114627,1770.1963664411671,2.2232446666666665,0.5854593103448273,1641.8238713453297,JJA,SE-SAO
165,20100503,intensification 2,1.0,15.35919905501328,55.29311659804781,1.97831,-3.503519999999994,0.0,JJA,SE-SAO
166,20100503,mature,1.0,1.7805693105554277,6.41004951799954,1.95273,2.6042400000000026,0.0,JJA,SE-SAO
167,20100504,decay,50.0,15.274881322283012,2749.478638010942,4.2819286,-1.04472,6142.858238751035,JJA,SAt
168,20100504,incipient,14.0,16.449827012809713,829.0712814456094,5.579452857142857,2.3877085714285715,3164.1474515131317,JJA,SAt
169,20100504,intensification,43.0,18.855958576904456,2918.9023877048094,5.48078488372093,0.8290437209302328,3061.581467978571,JJA,SAt
170,20100504,intensification 2,5.0,16.887035180416177,303.96663324749113,4.332414,2.3024639999999983,242.01913675020387,JJA,SAt
171,20100504,mature,6.0,10.97241637406325,237.00419367976622,6.724438571428571,-0.5793999999999996,5216.570237958351,JJA,SAt
172,20100505,decay,24.0,13.343486477822331,1152.8772316838495,3.1175948,1.7778699999999998,1115.4615005457579,JJA,SE-SAO
173,20100505,incipient,5.0,14.72864992498341,265.11569864970136,3.985344,0.7868640000000028,178.2948484448741,JJA,SE-SAO
174,20100505,intensification,6.0,17.268300581110612,372.9952925519892,4.045013333333333,-1.338000000000001,311.92229679948315,JJA,SE-SAO
175,20100505,intensification 2,5.0,13.880617111220294,249.85110800196531,4.0276119999999995,-0.1702560000000005,195.13380743970555,JJA,SE-SAO
176,20100506,decay,33.0,18.255415660746976,2168.7433804967404,3.679424117647059,0.38247999999999976,3776.5203221819647,JJA,SAt
177,20100506,incipient,14.0,9.098469817151335,458.56287878442726,5.128477857142857,0.6974571428571436,1365.4406055250925,JJA,SAt
178,20100506,intensification,43.0,10.226339234086455,1583.0373134365832,4.855023023255813,-0.14554604651162784,1070.4924365027098,JJA,SAt
179,20100506,intensification 2,5.0,22.8207630781617,410.7737354069106,4.142184,1.4644319999999993,315.0557915949216,JJA,SAt
180,20100506,mature,6.0,7.021076511178456,151.65525264145464,4.4182516666666665,0.40024000000000015,125.33911905006883,JJA,SAt
181,20100507,decay,13.0,10.275172396435902,480.8780681532002,3.41405,1.5059261538461532,428.45588522036127,JJA,LA-PLATA
182,20100507,incipient,5.0,7.911956950591926,142.41522511065466,1.9756239999999998,-2.6533439999999993,124.30073726978887,JJA,LA-PLATA
183,20100507,intensification,12.0,7.617776157399597,329.08792999966255,1.5049983333333332,-1.5127999999999997,229.52003713885958,JJA,LA-PLATA
184,20100507,intensification 2,5.0,6.628415496808401,119.31147894255123,2.796602,-4.536768,102.14364460022306,JJA,LA-PLATA
185,20100508,incipient,5.0,12.76647857116816,229.79661428102688,2.731922,2.7028799999999995,176.15744404082798,JJA,SE-SAO
186,20100508,intensification,19.0,24.058939736693702,1645.6314779898491,3.157732105263158,-0.04851789473684189,1522.790100955509,JJA,SE-SAO
187,20100508,intensification 2,3.0,9.075992880735775,98.02072311194637,2.2950325,4.48968,49.702339641116474,JJA,SE-SAO
188,20100509,decay,17.0,13.538593990278475,828.5619522050428,2.7659923529411765,-2.231689411764706,769.7218596466712,JJA,SAt
189,20100509,incipient,13.0,12.61181722807897,590.2330462740957,3.2818,1.4020615384615387,2324.5936843134373,JJA,SAt
190,20100509,intensification,43.0,18.69292769332631,2893.665206926913,3.1168797674418607,0.3441544186046509,3080.871747417131,JJA,SAt
191,20100509,mature,6.0,17.084562993451,369.02656065854165,3.3967416666666668,-0.9070799999999988,294.89752529664776,JJA,SAt
192,20100510,decay,61.0,18.53647400083487,4070.609690583338,5.371300819672132,-0.48038163934426187,7476.262332745095,JJA,LA-PLATA
193,20100510,decay 2,19.0,13.264167542340342,907.2690598960795,11.180606842105263,-0.6045473684210528,843.8328095144568,JJA,LA-PLATA
194,20100510,incipient,9.0,7.9433387248315075,257.36417468454084,3.176295,1.0797333333333334,350.1973035910714,JJA,LA-PLATA
195,20100510,intensification,43.0,10.809830351072975,1673.3617383460964,3.265849069767442,-0.08938046511627916,432.49572560104804,JJA,LA-PLATA
196,20100510,intensification 2,34.0,21.31130960155187,2608.504295229949,9.320873823529412,1.8943482352941174,2494.2763741919634,JJA,LA-PLATA
197,20100510,mature,8.0,17.835366425248584,513.6585530471592,4.20042,-0.22269000000000005,7049.4069545593575,JJA,LA-PLATA
198,20100510,mature 2,8.0,16.09347489511539,463.4920769793232,10.516964999999999,2.883329999999999,403.8206680683535,JJA,LA-PLATA
199,20100511,decay,11.0,7.548765038416753,298.93109552130346,8.489289999999999,-1.1520218181818185,243.2611118147225,JJA,SE-SAO
200,20100511,incipient,9.0,12.514325615578509,405.4641499447437,6.225484444444444,2.65096,362.51593887925395,JJA,SE-SAO
201,20100511,intensification,36.0,14.42578751140283,1869.5820614778067,5.957282432432433,2.2752133333333333,2237.2406967522206,JJA,SE-SAO
202,20100511,mature,6.0,15.435337832085734,333.4032971730518,8.52873,1.6586799999999968,260.84482446733097,JJA,SE-SAO
203,20100512,decay,43.0,8.158680033283499,1262.9636691522858,8.35381023255814,-1.0828520930232561,1095.0939402463998,JJA,LA-PLATA
204,20100512,decay 2,1.0,12.430348003455652,44.749252812440346,3.08252,-4.0982400000000005,0.0,JJA,LA-PLATA
205,20100512,incipient,9.0,19.82178544193529,642.2258483187034,6.191269999999999,5.137813333333334,577.8360162414091,JJA,LA-PLATA
206,20100512,intensification,24.0,11.73815604191899,1014.1766820218005,7.5158528,5.98235,1436.7040063959505,JJA,LA-PLATA
207,20100512,intensification 2,34.0,10.593212454221757,1296.6092043967428,6.161131764705882,-1.762383529411765,1136.3347408113063,JJA,LA-PLATA
208,20100512,mature,6.0,7.428432608865372,160.45414435149203,9.770951666666667,-3.149879999999996,127.49055127763975,JJA,LA-PLATA
209,20100512,mature 2,8.0,6.816299629538916,196.3094293307208,4.0444475,-5.596439999999999,115.22411778762024,JJA,LA-PLATA
210,20100513,decay,52.0,31.25471047408931,5850.881800749519,5.126319807692307,-0.12864923076923102,8979.414708646973,JJA,SE-SAO
211,20100513,decay 2,19.0,13.228580536738914,904.8349087129418,7.664496842105263,-5.702917894736841,849.2892237699525,JJA,SE-SAO
212,20100513,incipient,9.0,21.46993902668168,695.6260244644865,3.4757633333333335,2.793813333333334,609.265856036613,JJA,SE-SAO
213,20100513,intensification,18.0,11.16404317878398,723.4299979852019,4.764683684210526,2.8274799999999995,1271.0855452911917,JJA,SE-SAO
