,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
51,20010687,incipient,8.0,11.389306943797429,328.012039981366,5.8791975,-3.054030000000001,294.96330233336784,JJA,SAt
52,20010687,intensification,49.0,17.933157594269545,3163.4089996291477,4.2712873469387755,0.3141599999999998,7614.634386479948,JJA,SAt
53,20010687,intensification 2,13.0,21.707770019915515,1015.9236369320462,8.31594,4.150356923076924,950.5890661134466,JJA,SAt
54,20010687,mature,24.0,14.995753880143079,1295.6331352443622,6.7553858333333325,-1.2120099999999998,7772.52002728666,JJA,SAt
55,20010687,mature 2,4.0,21.322032854413486,307.0372731035542,10.004462499999999,5.448120000000003,226.57961754759634,JJA,SAt
56,20010688,decay,41.0,7.837033614231856,1156.746161460622,5.425845,1.5447043902439026,1410.4885834547283,JJA,AT-PEN
57,20010688,intensification,10.0,6.750667465655999,243.02402876361597,6.101584,1.1620559999999998,219.67827775303135,JJA,AT-PEN
58,20010688,intensification 2,13.0,9.23440071472615,432.16995344918377,4.423269230769231,-3.08856,414.13020702238737,JJA,AT-PEN
59,20010688,mature,4.0,6.4356009220126325,92.67265327698192,6.3239675,-0.237840000000002,67.74173298096274,JJA,AT-PEN
60,20010688,mature 2,1.0,32.76263944645563,117.94550200724026,3.36813,-4.018319999999999,0.0,JJA,AT-PEN
61,20010689,decay,61.0,24.511978627228093,5382.830506539289,5.881155483870968,0.18946622950819672,8820.151424951935,JJA,SAt
62,20010689,decay 2,15.0,12.03595999810204,649.9418398975101,7.864778,-1.4736479999999985,600.9171162649003,JJA,SAt
63,20010689,intensification,10.0,31.353854465403355,1128.7387607545209,4.73778,-0.012791999999999604,968.1206199661191,JJA,SAt
64,20010689,intensification 2,13.0,24.967890934389423,1168.497295729425,7.973028461538462,2.0769415384615377,1078.1289726508412,JJA,SAt
65,20010689,mature,11.0,20.998112319622958,831.5252478570692,6.275415454545455,-1.14266181818182,4067.2291148508602,JJA,SAt
66,20010689,mature 2,4.0,15.914348905266417,229.1666242358364,8.4476625,-0.8220600000000005,168.55341489905734,JJA,SAt
67,20010690,decay,21.0,16.793716431203013,1269.6049621989478,3.735575,-2.914685714285715,1754.8225282075216,JJA,SAt
68,20010690,intensification,10.0,17.566098685884704,632.3795526918493,2.297802,-0.38947199999999993,578.7451015974234,JJA,SAt
69,20010690,mature,4.0,10.594489740947447,152.5606522696432,2.23033,-0.13937999999999917,42.78279444021202,JJA,SAt
70,20010691,decay,31.0,29.659659524774757,3310.018002964863,4.579124375,0.3504774193548388,4975.804932684223,JJA,SAt
71,20010691,decay 2,8.0,20.144886050020766,580.172718240598,2.2348475,-5.279070000000001,490.936950167381,JJA,SAt
72,20010691,intensification,10.0,35.34301994213277,1272.3487179167796,5.083913,1.4517120000000012,1057.5175695434314,JJA,SAt
73,20010691,intensification 2,13.0,22.590835374628718,1057.251095532624,4.422811538461539,-1.8653538461538466,968.3584889401805,JJA,SAt
74,20010691,mature,4.0,28.946708961833085,416.83260905039646,5.1113175,-0.003600000000002268,306.65465521809875,JJA,SAt
75,20010691,mature 2,4.0,22.010884874903002,316.9567421986032,3.3969199999999997,-4.26738,237.93455861631926,JJA,SAt
76,20010692,decay,66.0,17.566156330991344,4173.718744243543,6.000335970149254,-0.8040363636363633,7056.035225190948,JJA,SAt
77,20010692,decay 2,15.0,23.8372473970055,1287.2113594382968,6.047935333333333,0.7778719999999992,1187.1184942235407,JJA,SAt
78,20010692,incipient,7.0,18.458022651059764,465.14217080670596,3.220957142857143,-4.517725714285715,390.79156577342195,JJA,SAt
79,20010692,intensification,10.0,20.637258484655597,742.9413054476015,6.689010999999999,1.2224879999999991,692.4771505407361,JJA,SAt
80,20010692,intensification 2,13.0,13.25661396639338,620.4095336272101,7.297629230769231,-2.2132799999999997,574.6248308520142,JJA,SAt
81,20010692,mature,11.0,20.53079879339401,813.0196322184026,6.623710909090909,1.8032509090909103,3788.462406746563,JJA,SAt
82,20010692,mature 2,4.0,19.784546989968785,284.89747665555046,6.1198975,-4.674360000000002,226.295198627676,JJA,SAt
83,20010693,decay,9.0,13.266281810553577,429.82753066193595,4.628065,-3.22016,364.1201668583869,JJA,SE-SAO
84,20010693,intensification,10.0,14.229255102964235,512.2531837067123,3.529108,-3.567576,493.9810553259604,JJA,SE-SAO
85,20010693,mature,4.0,26.5516958709588,382.3444205418067,2.0158975000000003,-5.795999999999999,317.26523112064325,JJA,SE-SAO
86,20010694,decay,16.0,15.744892211581803,906.9057913871118,4.1211706249999995,-1.05117,863.151419631689,JJA,SAt
87,20010694,decay 2,15.0,25.45589904390052,1374.6185483706279,3.6908353333333332,-3.1521120000000007,1321.2274387992868,JJA,SAt
88,20010694,intensification,9.0,10.152017512770819,328.92536741377455,4.337783,1.6783200000000005,282.5998607209384,JJA,SAt
89,20010694,intensification 2,13.0,23.6381522136006,1106.265523596508,4.079019230769231,1.2917723076923069,969.6257703095306,JJA,SAt
90,20010694,mature,4.0,7.640954184527825,110.02974025720069,4.532825,-0.46644000000000213,84.89408928672911,JJA,SAt
91,20010694,mature 2,4.0,18.62089708923223,268.14091808494413,4.6317275,1.2519000000000027,189.64665849473693,JJA,SAt
92,20010695,decay,16.0,7.741229130748003,445.89479793108495,5.87543,3.40347,401.3404977454813,JJA,ARG
93,20010695,decay 2,13.0,21.707571507053988,1015.9143465301264,5.1786323076923075,-3.7302092307692307,942.100141940851,JJA,ARG
94,20010695,intensification,9.0,8.90516036895233,288.5271959540555,4.479488,0.24975999999999962,227.0407137201594,JJA,ARG
95,20010695,intensification 2,13.0,12.46458808563758,583.3427224078387,7.134086923076922,-0.17407384615384613,517.0322789352887,JJA,ARG
96,20010695,mature,4.0,8.906259417816756,128.2501356165613,4.5607299999999995,1.0475999999999992,91.10911475885813,JJA,ARG
97,20010695,mature 2,4.0,14.976889815827523,215.66721334791634,6.3893775,-3.2888400000000004,163.57838513678632,JJA,ARG
98,20010696,decay,16.0,27.24569108564361,1569.3518065330718,3.2694175,0.7609349999999997,1484.3409611934776,JJA,SAt
99,20010696,decay 2,15.0,20.56226946636146,1110.362551183519,3.685814666666667,-4.446495999999999,983.9153729347017,JJA,SAt
100,20010696,intensification 2,13.0,22.754337101721646,1064.9029763605731,4.565616153846154,2.2405846153846154,943.3466677259343,JJA,SAt
101,20010696,mature,4.0,30.58543774941812,440.43030359162094,2.702966,-1.955880000000001,4021.985240652573,JJA,SAt
102,20010696,mature 2,4.0,17.32841828027528,249.52922323596403,5.0934975,0.6358799999999984,180.98031052945282,JJA,SAt
103,20010697,decay,54.0,12.384941117890568,2407.6325533179265,5.177294909090909,1.1709111111111112,3005.96855905211,JJA,SAt
104,20010697,decay 2,15.0,14.341070320063018,774.4177972834029,4.1580113333333335,0.6739040000000004,705.4525815343004,JJA,SAt
105,20010697,incipient,8.0,8.479340885765225,244.2050175100385,6.60258375,-1.9108500000000017,207.85977246319203,JJA,SAt
106,20010697,intensification,36.0,9.1747247144476,1189.0443229924088,4.0347397222222225,-3.3457,804.1921842129533,JJA,SAt
107,20010697,intensification 2,13.0,9.475711647553446,443.4633051055013,3.839659230769231,0.31176000000000015,396.9944847156183,JJA,SAt
108,20010697,mature,7.0,17.283702683692322,435.5493076290465,4.672381428571429,1.295897142857141,368.1812667281899,JJA,SAt
109,20010697,mature 2,4.0,10.193186789387262,146.78188976717658,4.0539175,0.16446000000000094,102.02177284425018,JJA,SAt
110,20010698,decay,8.0,28.75366869039643,828.1056582834173,3.7336122222222223,4.61631,759.4082084025002,JJA,AT-PEN
111,20010698,decay 2,15.0,12.701263695678563,685.8682395666424,4.717016,-0.7785600000000003,589.6864999376817,JJA,AT-PEN
112,20010698,intensification 2,13.0,21.050468665302812,985.1619335361717,5.165449230769231,1.0395692307692315,883.2693481233797,JJA,AT-PEN
113,20010698,mature,5.0,8.461586213401507,152.3085518412271,4.061622,-1.2201119999999974,120.56349144686773,JJA,AT-PEN
114,20010698,mature 2,4.0,20.064873762826128,288.9341821846963,4.8931525,-1.2430800000000009,217.40485577460106,JJA,AT-PEN
115,20010699,decay,4.0,17.8471026196149,256.99827772245465,3.3469880000000005,3.0136200000000013,246.41446122143452,JJA,SE-SAO
116,20010699,decay 2,6.0,22.64874582154937,489.2129097454664,3.7138516666666668,-3.702680000000001,424.2538595790004,JJA,SE-SAO
117,20010699,intensification 2,13.0,29.08064420531175,1360.97414880859,4.024286923076923,1.1969538461538458,1263.1434266053668,JJA,SE-SAO
118,20010699,mature 2,4.0,37.150064297592245,534.9609258853284,4.2338625,-0.2200799999999976,353.6821922815479,JJA,SE-SAO
119,20010700,decay,41.0,11.479836667648156,1694.423892144868,8.761418809523809,1.847098536585366,3941.8833957218285,JJA,ARG
120,20010700,decay 2,15.0,23.899389271804704,1290.5670206774541,5.813336666666667,5.692224,1152.717338213622,JJA,ARG
121,20010700,incipient,8.0,3.720136341021944,107.13992662143198,9.09193875,-1.5404700000000027,98.7030317677583,JJA,ARG
122,20010700,intensification,39.0,5.630190803630586,790.4787888297343,7.268287692307692,-2.4902276923076916,718.8718965113052,JJA,ARG
123,20010700,intensification 2,13.0,16.926705254806418,792.1698059249404,3.1498276923076927,1.895667692307692,723.3918978935126,JJA,ARG
124,20010700,mature,20.0,11.306994700100578,814.1036184072416,4.9158515000000005,-2.8584600000000004,2941.190999829405,JJA,ARG
125,20010700,mature 2,4.0,36.022427549347555,518.7229567106049,3.60046,3.278879999999999,434.42472914399104,JJA,ARG
126,20010701,decay,21.0,12.325606559706149,931.8158559137847,4.978221428571429,-4.721177142857142,676.8454690119904,JJA,SAt
127,20010701,decay 2,15.0,25.53337460732958,1378.8022287957974,6.078795333333333,2.9777919999999996,1296.443706933635,JJA,SAt
128,20010701,intensification 2,8.0,18.361942291372063,528.8239379915154,5.314627777777777,0.8998499999999997,522.3985566844143,JJA,SAt
129,20010701,mature,7.0,17.681071026225585,445.5629898608847,7.207427142857143,-0.5855999999999995,379.371172341636,JJA,SAt
130,20010701,mature 2,4.0,18.371380477562944,264.5478788769064,5.363754999999999,-0.5008799999999987,208.71418147291783,JJA,SAt
131,20010702,decay,39.0,21.57524313025275,3029.1641354874864,4.974101538461539,2.149390769230769,2871.0762508927,JJA,SE-SAO
132,20010702,decay 2,15.0,15.352338349512141,829.0262708736557,2.020674666666667,2.0452960000000004,697.4150651431352,JJA,SE-SAO
133,20010702,incipient,17.0,25.848745739107873,1581.943239233402,7.31518705882353,-1.478823529411764,4473.613902261036,JJA,SE-SAO
134,20010702,intensification,61.0,14.192613746462005,3116.697978723056,7.674156557377049,-0.46675278688524535,4413.023598712921,JJA,SE-SAO
135,20010702,intensification 2,0.0,,0.0,1.22949,,0.0,JJA,SE-SAO
136,20010702,mature,23.0,20.387515281233192,1688.0862652861083,7.893799565217392,-1.0958191304347844,6259.893556273919,JJA,SE-SAO
137,20010702,mature 2,4.0,8.727110557798955,125.67039203230493,1.48295,2.0179199999999997,101.68569247914004,JJA,SE-SAO
138,20010703,decay,13.0,9.705651536538305,454.2244919099926,4.449485384615385,-2.836375384615385,411.2826317834687,JJA,SAt
139,20010703,decay 2,15.0,13.560343493524076,732.2585486503001,4.050856666666666,2.33112,665.84934649763,JJA,SAt
140,20010703,mature,7.0,8.331999290126488,209.9663821111875,4.9859985714285715,0.556594285714287,179.7258059241874,JJA,SAt
141,20010703,mature 2,2.0,29.79616998234277,214.53242387286792,3.32572,1.4848799999999969,215.29621324681173,JJA,SAt
142,20010704,decay,18.0,17.422100088319677,1128.952085723115,5.376076666666666,0.15582666666666725,776.8709544564689,JJA,SAt
143,20010704,decay 2,10.0,17.53858162941468,631.3889386589284,2.6188409090909093,5.059656,590.2491492083566,JJA,SAt
144,20010704,mature,7.0,24.909989626442265,627.731738586345,4.513818571428572,3.7422171428571422,503.42817446062884,JJA,SAt
145,20010705,decay,39.0,28.230279541978355,3963.531247693761,2.8794920512820514,-0.990123076923077,3306.0186377307773,JJA,SAt
146,20010705,decay 2,5.0,17.737057999094112,319.26704398369407,2.772345,2.372448000000001,316.2929311766721,JJA,SAt
147,20010705,mature,7.0,20.43040887325953,514.8463036061402,3.10905,0.48322285714285734,439.333385436769,JJA,SAt
148,20010706,decay,39.0,20.369849710584223,2859.926899366025,3.0823953846153844,-0.05963692307692325,2697.930434563833,JJA,AT-PEN
149,20010706,incipient,8.0,13.657772000900227,393.34383362592655,2.405,-2.4832799999999997,319.98214182969724,JJA,AT-PEN
150,20010706,intensification,7.0,19.092853531722067,481.1399089993961,1.6216657142857145,-1.6305600000000002,379.90578701573634,JJA,AT-PEN
151,20010706,mature,5.0,20.03836255094015,360.6905259169227,2.853051666666667,0.4537920000000014,360.16551943605236,JJA,AT-PEN
152,20010707,decay,32.0,8.650925777966378,996.5866496217267,1.8287760606060606,0.7822500000000001,7354.451366744681,JJA,SAt
153,20010707,incipient,17.0,16.63352830530518,1017.9719322846769,3.3583064705882357,0.22497882352941168,3691.9897928875403,JJA,SAt
154,20010707,intensification,68.0,17.256433885916994,4224.37501527248,2.7128101470588235,-0.5507964705882351,5749.829928024109,JJA,SAt
155,20010707,mature,27.0,23.281900279464,2263.000707163901,2.81688037037037,0.9316799999999995,5093.491034607205,JJA,SAt
156,20010708,decay,21.0,20.16374501492518,1524.3791231283435,4.201065454545454,1.8042742857142855,1480.7071356021067,JJA,AT-PEN
157,20010708,incipient,8.0,16.60960870955319,478.3567308351318,4.23226,-0.5633400000000002,424.6302103932998,JJA,AT-PEN
158,20010708,intensification,39.0,17.112328075687426,2402.570861826515,4.5395628205128205,-0.24478769230769204,2149.681547609925,JJA,AT-PEN
159,20010708,mature,6.0,14.496037741956002,313.11441522624966,3.7913883333333334,-0.7883600000000008,244.3770854051557,JJA,AT-PEN
160,20010709,decay,24.0,14.953235813392018,1291.9595742770703,4.7038064,0.16463000000000008,4170.518361397961,JJA,SE-SAO
161,20010709,incipient,17.0,9.575276615718614,586.0069288819793,5.010695294117647,0.0026117647058825355,1545.111065851928,JJA,SE-SAO
162,20010709,intensification,68.0,8.725257133435672,2135.9429462650523,4.745384264705883,-0.7963729411764707,2368.7206638877697,JJA,SE-SAO
163,20010709,mature,27.0,12.519023740211006,1216.8491075485097,3.7623722222222225,-1.6123644444444447,2671.488417231734,JJA,SE-SAO
164,20010710,decay,16.0,15.6423873874499,901.0015135171143,1.953005294117647,0.6304950000000001,747.2789516557185,JJA,SAt
165,20010710,incipient,8.0,22.441413402315398,646.3127059866835,2.08572125,-0.7579500000000001,561.339617126232,JJA,SAt
166,20010710,intensification,4.0,30.265982825745375,435.8301526907334,1.6181375,-1.633140000000001,338.1984168907037,JJA,SAt
167,20010711,decay,11.0,34.11940265567251,1351.1283451646311,2.721765,0.07568727272727248,1349.9959091180747,JJA,SE-SAO
168,20010711,incipient,17.0,23.02454361681399,1409.1020693490163,4.267241176470588,1.015849411764706,4587.904156216852,JJA,SE-SAO
169,20010711,intensification,45.0,18.03894191943502,2922.3085909484735,5.027479555555556,0.5485493333333337,4100.422997785924,JJA,SE-SAO
170,20010711,mature,16.0,15.703562512728434,904.5252007331578,5.325283125,0.04621499999999966,872.8650391229917,JJA,SE-SAO
171,20010712,decay,29.0,10.27396385919339,1072.60182689979,3.532525517241379,-1.7952662068965521,195.61087334321988,JJA,SAt
172,20010712,incipient,16.0,22.01758062517438,1268.2126440100442,5.6876999999999995,1.8187499999999992,5798.771044123998,JJA,SAt
173,20010712,intensification,68.0,21.993676972467508,5384.0521228600455,5.999928088235294,0.3401505882352942,5245.686280959135,JJA,SAt
174,20010712,mature,27.0,22.33232816991853,2170.702298116081,6.26532037037037,-0.5200533333333328,3092.777221242981,JJA,SAt
175,20010713,decay,4.0,10.633683020707215,153.1250354981839,5.691415,-3.4523399999999977,79.94250837727472,JJA,SAt
176,20010713,incipient,16.0,20.828197052660567,1199.7041502332486,4.796191176470589,-0.6362700000000003,5454.380429915566,JJA,SAt
177,20010713,intensification,68.0,24.78311258695956,6066.905961287701,4.464984705882353,0.8051047058823526,6997.816768633019,JJA,SAt
178,20010713,mature,27.0,23.131152290429096,2248.348002629708,6.287671111111111,1.5822311111111118,4586.535171924945,JJA,SAt
179,20010714,decay,39.0,6.741648537698654,946.527454692891,4.307094102564102,-2.2569476923076923,901.9154233274468,JJA,SAt
180,20010714,incipient,11.0,14.978646817224938,593.1544139621076,4.933810833333333,-0.5569963636363652,4782.865499543882,JJA,SAt
181,20010714,intensification,68.0,16.17680919948145,3960.0828920330587,5.545621323529412,1.2223305882352942,4149.505041167443,JJA,SAt
182,20010714,mature,27.0,12.632060154362216,1227.8362470040074,5.705061481481482,-0.037404444444443956,2341.922702431408,JJA,SAt
183,20010715,intensification,21.0,22.948834743547003,1734.9319066121534,1.9467004545454545,0.8134057142857142,1577.8058768497347,JJA,SAt
184,20010715,mature,9.0,19.843484776201528,642.9289067489295,1.6372511111111112,-1.9724000000000004,529.8945931050866,JJA,SAt
185,20010716,decay,5.0,24.719727311721055,444.955091610979,3.51826,-4.425792000000002,367.3536640256395,JJA,SE-SAO
186,20010716,incipient,9.0,22.650343821676913,733.871139822332,5.081604444444444,1.8768000000000005,652.1580565432747,JJA,SE-SAO
187,20010716,intensification,44.0,18.901159321170756,2993.9436364734474,4.122420222222223,0.26478545454545477,4835.487827358266,JJA,SE-SAO
188,20010716,mature,27.0,21.393056814146853,2079.405122335074,3.897784814814815,1.4024799999999997,4341.900742386811,JJA,SE-SAO
189,20010717,incipient,9.0,22.417788475795525,726.3363466157751,2.0694588888888887,2.1251200000000003,652.5385594445944,JJA,ARG
190,20010717,intensification,22.0,26.610176060788273,2107.525944014431,2.5302854545454547,-0.6247090909090912,2029.134262081783,JJA,ARG
191,20010717,mature,14.0,21.739327989044824,1095.6621306478592,1.9295073333333332,-1.3782171428571428,1060.0944490923916,JJA,ARG
192,20010718,incipient,9.0,7.982069646438386,258.6190565446037,4.026437777777778,0.29037333333333254,231.71704104188217,JJA,SAt
193,20010718,intensification,27.0,14.19274464084655,1379.5347790902847,5.067111111111111,0.43421333333333373,1285.075297798173,JJA,SAt
194,20010718,mature,12.0,8.481236685171169,366.38942479939453,3.3477723076923076,2.89442,328.4836677926837,JJA,SAt
195,20010719,incipient,9.0,8.014601792982747,259.673098092641,5.153512222222222,0.6079733333333337,217.1378893266188,JJA,SAt
196,20010719,intensification,29.0,14.681044078989105,1532.7010018464625,3.695808620689655,-1.1249793103448278,1242.7041232149877,JJA,SAt
197,20010719,mature,10.0,11.773915009466936,423.8609403408097,4.415595454545454,-0.25884,1716.0365444035504,JJA,SAt
198,20010720,decay,39.0,6.548443482362769,919.4014649237328,2.6113743589743588,-1.416566153846154,643.8519482350746,JJA,SAt
199,20010720,incipient,8.0,15.489493149750142,446.09740271280407,1.3912933333333333,1.67874,419.38802097992055,JJA,SAt
200,20010720,intensification,29.0,6.817426184391135,711.7392936504344,2.798593448275862,1.6788993103448278,231.79136015655246,JJA,SAt
201,20010720,mature,11.0,7.6595119767406885,303.31667427893126,3.7773945454545457,0.16701818181818207,169.60534434926046,JJA,SAt
202,20010721,incipient,8.0,12.190970980336388,351.099964233688,1.2242755555555556,0.3300000000000003,344.6626062253488,JJA,SE-SAO
203,20010721,intensification,24.0,15.584947227411028,1346.539440448313,1.71948875,0.96764,1213.715333677765,JJA,SE-SAO
204,20010722,decay,39.0,14.263153217958529,2002.5467118013773,5.63805282051282,-2.215003076923077,1776.0710788052913,JJA,ARG
205,20010722,incipient,10.0,15.507840946752726,558.2822740830981,3.215604545454546,1.693128000000001,4412.802735142234,JJA,ARG
206,20010722,intensification,48.0,17.42362229420759,3010.8019324390716,3.933269166666667,0.227225,5465.921506933244,JJA,ARG
207,20010722,mature,11.0,19.31819466616153,765.0005087799966,7.150625454545454,3.1572218181818172,690.0168717116455,JJA,ARG
208,20010723,intensification,28.0,22.66939765102299,2285.0752832231174,2.2449934482758622,0.039154285714285635,2173.2077160360836,JJA,ARG
209,20010723,mature,4.0,17.70265003100507,254.91816044647302,2.1962675000000003,-1.1472599999999993,178.56877931355226,JJA,ARG
210,20010724,decay,88.0,14.049351360330581,4450.834510952728,5.293198977272727,-0.24341727272727284,5437.3765462292595,JJA,SAt
211,20010724,incipient,3.0,17.529544319174033,189.31907864707955,9.352173333333333,2.6533600000000064,125.18591860836405,JJA,SAt
212,20010724,intensification,58.0,13.587040034683461,2836.9739592419064,8.111882881355932,-1.2764606896551725,4727.352065939209,JJA,SAt
213,20010724,mature,32.0,11.02297950823573,1269.8472393487561,5.66659875,0.37077000000000027,4969.960109149324,JJA,SAt
214,20010725,decay,38.0,2.86767724938993,392.29824771654245,2.6246297435897437,0.02507999999999998,277.04806446673564,JJA,SAt
215,20010725,incipient,3.0,0.657400390775813,7.099924220378782,3.17545,0.45360000000000156,0.7980852564292917,JJA,SAt
216,20010725,intensification,57.0,5.458791611737843,1120.1440387286054,3.6936377192982457,0.48591578947368413,994.2097690647233,JJA,SAt
217,20010725,mature,21.0,11.086229741885683,838.1189684865577,3.2178709523809523,-3.5266285714285717,796.6045555208624,JJA,SAt
