,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19920177,decay,18.0,14.794865613229383,958.7072917372639,3.937808888888889,-1.0590133333333334,867.9700340021957,MAM,SAt
1,19920177,incipient,0.0,,0.0,4.51381,,0.0,MAM,SAt
2,19920177,intensification,40.0,15.421567472638099,2220.7057160598865,5.04328,1.2449639999999995,2010.7816789469944,MAM,SAt
3,19920177,mature,11.0,10.629733847097304,420.93746034505324,5.038982727272727,-0.5706763636363622,1889.0791957288297,MAM,SAt
4,19920178,decay,18.0,15.271546280566405,989.5961989807031,1.6831677777777778,-1.6474000000000002,771.1632142854348,MAM,SAt
5,19920178,incipient,0.0,,0.0,1.70571,,0.0,MAM,SAt
6,19920178,intensification,7.0,13.518163624739872,340.6577233434448,2.1649014285714285,2.2763314285714285,273.17567294946775,MAM,SAt
7,19920178,mature,4.0,11.987727810172323,172.62328046648145,2.3913124999999997,-0.06539999999999946,102.60782559879237,MAM,SAt
8,19920179,decay,53.0,5.722687194285287,1091.8887166696327,2.7565843396226417,0.3564588679245286,418.9756303506244,MAM,WEDDELL
9,19920179,incipient,0.0,,0.0,2.51555,,0.0,MAM,WEDDELL
10,19920179,intensification,64.0,5.329971983885747,1228.025545087276,2.85476140625,0.08182499999999983,420.0403617608546,MAM,WEDDELL
11,19920179,mature,25.0,6.989011740500371,629.0110566450334,3.0307747999999997,-0.16205760000000013,516.9608416085102,MAM,WEDDELL
12,19920180,decay,46.0,14.779158147051376,2447.4285891517084,3.7181210869565215,-1.2579704347826088,4723.839489282182,MAM,SAt
13,19920180,intensification,33.0,22.408901108910452,2662.1774517385616,3.7971967647058826,1.4013963636363636,3729.6012261992337,MAM,SAt
14,19920180,mature,16.0,16.321138107953793,940.0975550181383,4.864314375,1.0067250000000003,4205.937385500135,MAM,SAt
15,19920181,intensification,28.0,7.568441662450188,762.8989195749789,2.1974731034482757,0.8212542857142857,452.37282577761835,MAM,SA-NAM
16,19920181,mature,11.0,9.962545876245247,394.51681669931185,2.37646,-0.6653454545454541,255.79008282630684,MAM,SA-NAM
17,19920182,decay,42.0,18.50422612782474,2797.838990527101,5.488503095238095,1.4650057142857145,4957.543412889134,MAM,SAt
18,19920182,decay 2,20.0,12.40792535725612,893.3706257224406,6.345394499999999,-0.15376800000000013,743.4123724060476,MAM,SAt
19,19920182,incipient,12.0,20.159779523613043,870.9024754200834,5.959955,-0.7451799999999995,2283.2208693959983,MAM,SAt
20,19920182,intensification,44.0,12.901692265768046,2043.6280548976583,6.8354384090909095,-0.725421818181819,4350.311744202068,MAM,SAt
21,19920182,mature,24.0,16.02966845465099,1384.9633544818457,5.0796804,0.7765500000000012,5934.6428960031135,MAM,SAt
22,19920183,decay,28.0,16.966156436643367,1710.1885688136515,3.78667,0.7567714285714284,1607.0233081691229,MAM,AT-PEN
23,19920183,intensification,11.0,6.177726944237188,244.63798699179262,2.5720318181818183,-4.244443636363636,156.42569481859843,MAM,AT-PEN
24,19920183,mature,5.0,22.281239499807626,401.0623109965373,2.3011516666666667,0.9653760000000023,395.18865703569236,MAM,AT-PEN
25,19920184,decay,65.0,11.259076969539477,2634.6240108722372,4.19505323076923,-0.5808701538461539,7301.073165193301,MAM,SAt
