,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20031105,decay,96.0,15.943766617989121,5510.165743177041,5.871675,0.011574999999999896,6392.293164233868,DJF,SAt
1,20031105,incipient,39.0,10.780028138310294,1513.5159506187654,6.5123035,-0.3412799999999995,6988.39823428923,DJF,SAt
2,20031105,intensification,76.0,6.667451227180665,1824.2146557566298,4.2864468421052635,-0.4154715789473685,2461.2560854900944,DJF,SAt
3,20031105,mature,23.0,6.688453677789994,553.8039645210115,3.2749382608695647,-1.3369565217391308,1108.5039551217214,DJF,SAt
4,20031105,residual,5.0,6.520684464229953,117.37232035613914,4.2021500000000005,-1.6100160000000003,94.72896189798574,DJF,SAt
5,20031106,decay,44.0,19.29118220995695,3055.7232620571813,2.9248822727272725,-0.8130927272727271,4145.911617581711,DJF,SE-SAO
6,20031106,incipient,29.0,19.49284068362862,2035.052567370828,3.144804,-0.0414620689655173,3583.6354897981496,DJF,SE-SAO
7,20031107,decay,82.0,18.943491386828267,5592.118657391704,4.633389146341464,2.265395121951219,5956.575138728842,DJF,ARG
8,20031107,incipient,28.0,13.446572287305315,1355.4144865603757,3.387336206896552,0.17424857142857178,6950.587775469799,DJF,ARG
9,20031107,intensification,40.0,10.69093431569934,1539.494541460705,9.6416215,-1.0954859999999997,1563.0406707671934,DJF,ARG
10,20031107,mature,4.0,16.773377585225674,241.5366372272497,6.976405,-3.2398799999999994,184.88371663768166,DJF,ARG
11,20031108,decay,21.0,11.54482295254267,872.788615212226,1.319672857142857,-0.5230057142857142,1384.3217066991183,DJF,AT-PEN
12,20031108,incipient,20.0,9.737497894042123,701.0998483710329,1.3252676190476191,0.5292239999999999,1058.7448827355981,DJF,AT-PEN
13,20031109,decay,15.0,20.05358716311268,1082.8937068080847,2.10813125,-1.8510719999999998,1984.119397946381,DJF,SAt
14,20031109,incipient,17.0,17.10787682738626,1047.002061836039,2.6208199999999997,-0.9208800000000004,872.9839793786969,DJF,SAt
15,20031110,decay,79.0,17.66246824234234,5023.205968122162,4.238777341772152,-0.3848415189873421,7167.053710034456,DJF,SAt
16,20031110,incipient,26.0,18.042717894728668,1688.7983949466034,5.772785555555555,0.9145846153846163,8436.507751038122,DJF,SAt
17,20031110,intensification,87.0,13.194048138125765,4132.37587686099,5.9738343678160915,-0.12172413793103488,4807.30460592113,DJF,SAt
18,20031110,mature,30.0,12.333801359536753,1332.0505468299696,7.143900666666667,-1.1549759999999984,2905.8209416835866,DJF,SAt
19,20031110,residual,5.0,8.586862270890835,154.56352087603503,7.255852,3.170063999999999,126.18212780812173,DJF,SAt
20,20031111,decay,58.0,7.595823054547328,1586.0078537894822,6.502755172413793,1.4893324137931032,1267.1306565165544,DJF,SAt
21,20031111,incipient,14.0,9.392591122306536,473.38659256424944,2.8078886666666665,3.122485714285715,457.02500361572,DJF,SAt
22,20031111,intensification,25.0,3.623059427982547,326.0753485184292,5.8894372,-2.2554048,132.41886464592028,DJF,SAt
23,20031112,decay,10.0,5.080835939790331,182.9100938324519,1.257139,-0.7136879999999998,133.7122992554169,DJF,SAt
24,20031112,incipient,13.0,11.365941084729226,531.9260427653277,1.3281235714285715,0.2896430769230769,454.42829536102374,DJF,SAt
25,20031113,decay,32.0,14.204009427811453,1636.3018860838795,2.8480425,-0.26202749999999997,493.4173444259268,DJF,SAt
26,20031113,incipient,7.0,7.600763127017157,191.53923080083234,2.6762550000000003,0.0739542857142845,126.10626659799402,DJF,SAt
27,20031114,decay,28.0,7.07683114780986,713.3445796992338,1.9740942857142856,0.2129828571428572,621.9265100195049,DJF,SAt
28,20031114,incipient,7.0,5.843425110254707,147.2543127784186,2.05224375,-0.6379542857142864,141.17688362295033,DJF,SAt
29,20031115,decay,58.0,13.480025209244177,2814.629263690184,6.492817068965517,2.806849655172414,2618.626912140028,DJF,ARG
30,20031115,incipient,5.0,12.148262082256661,218.66871748061988,1.8061316666666667,1.772688,215.33385842905332,DJF,ARG
31,20031115,intensification,10.0,16.695896137111767,601.0522609360236,7.713271000000001,-4.562880000000001,564.7189322305114,DJF,ARG
32,20031116,decay,43.0,21.015507859574733,3253.2006166621686,1.72823,0.13633674418604655,3048.578359443785,DJF,SE-SAO
33,20031116,incipient,1.0,40.97417430169525,147.50702748610288,1.640995,-1.0965600000000002,147.87397807492349,DJF,SE-SAO
34,20031117,decay,53.0,6.024431397871793,1149.4615107139382,1.778278888888889,-0.4901343396226415,846.2652500707702,DJF,SAt
35,20031117,intensification,6.0,14.809813731599677,319.8919766025531,1.0715700000000001,0.013079999999999536,248.13763732172708,DJF,SAt
36,20031118,decay,30.0,12.346908690955246,1333.4661386231664,2.2989554838709676,-0.9689280000000002,1225.230455201863,DJF,SAt
37,20031119,decay,40.0,12.282240070553495,1768.6425701597034,2.0927453658536583,0.8122319999999998,765.1807450846508,DJF,SAt
38,20031119,intensification,6.0,13.211801778206643,285.3749184092635,3.00887,2.3577600000000007,221.19668743721948,DJF,SAt
39,20031120,decay,23.0,10.074283658590002,834.1506869312522,2.78087375,2.017325217391304,615.2714409140709,DJF,ARG
40,20031121,decay,29.0,6.845163834982003,714.6351043721211,1.973894,-0.20140137931034485,608.8509841050818,DJF,SAt
41,20031121,intensification,30.0,5.24112293449959,566.0412769259558,1.7328906666666666,-0.46255199999999996,442.53085327273044,DJF,SAt
42,20031122,decay,39.0,11.580372923575368,1625.8843584699814,5.93079125,2.5936800000000004,3018.212425450595,DJF,LA-PLATA
43,20031122,incipient,10.0,11.291213655841617,406.4836916102982,6.7234,-1.1972639999999992,2698.508617746199,DJF,LA-PLATA
44,20031122,intensification,78.0,10.129689927764318,2844.4169317162205,7.59206576923077,-0.4610769230769232,4429.484769282279,DJF,LA-PLATA
45,20031122,mature,23.0,11.801623150351373,977.1743968490937,6.425470434782609,-1.5137321739130454,2038.5394889839995,DJF,LA-PLATA
46,20031122,residual,5.0,7.722452214748183,139.0041398654673,8.395488,-2.204639999999995,111.53225639227107,DJF,LA-PLATA
47,20031123,decay,8.0,8.852439227110063,254.95024974076983,1.51004,1.30986,231.87640513871338,DJF,SAt
