,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20040797,decay,22.0,11.52620726440688,912.8756153410249,5.454647727272728,-0.613789090909091,987.8378649943025,SON,SAt
1,20040797,incipient,16.0,12.161444303716431,700.4991918940664,7.4091347058823525,-3.0537600000000005,2959.667489301815,SON,SAt
2,20040797,intensification,54.0,10.853529177252735,2109.926072057932,7.013187777777778,-0.43661777777777755,3129.380066098451,SON,SAt
3,20040797,mature,6.0,8.489257419148412,183.3679602536057,5.745543333333333,-0.2319199999999988,257.1524432464075,SON,SAt
4,20040798,incipient,11.0,3.012008342829301,119.27553037604031,4.037724166666667,4.53792,138.12075188044278,SON,SAt
5,20040798,intensification,33.0,8.32341666507276,988.8218998106439,3.9783718181818184,-1.51208,851.9508155119767,SON,SAt
6,20040799,decay,27.0,24.411952383897486,2372.841771714836,3.4627829629629634,1.227546666666667,4141.90642454895,SON,SAt
7,20040799,decay 2,7.0,20.090124194315496,506.27112969675045,4.138147142857143,-2.524319999999999,407.35283991671315,SON,SAt
8,20040799,incipient,16.0,19.44173160494502,1119.8437404448332,2.01258125,-0.08506500000000006,4794.890733542866,SON,SAt
9,20040799,intensification,60.0,18.473904568416074,3990.3633867778726,2.5199590163934427,0.657636,6166.202658399015,SON,SAt
10,20040799,mature,9.0,29.781629562323744,964.9247978192893,3.480758888888889,-1.2429333333333343,3602.1406973397043,SON,SAt
11,20040800,decay,22.0,12.39200816370656,981.4470465655596,8.211852727272728,-2.521210909090909,1138.2533853116836,SON,ARG
12,20040800,incipient,15.0,12.330426407980207,665.8430260309312,3.94790375,3.215376,3220.3679540083103,SON,ARG
13,20040800,intensification,46.0,14.979680509154363,2480.6350923159625,6.062302826086956,2.481041739130435,3659.7640058968373,SON,ARG
14,20040800,mature,6.0,11.13312103597587,240.47541437707883,8.69416,2.533760000000001,354.47196773855137,SON,ARG
15,20040801,incipient,5.0,10.423341440994877,187.62014593790775,7.557655,-1.8688320000000076,715.4083105657733,SON,SAt
16,20040801,intensification,41.0,11.320046612049731,1670.8388799385402,7.894425121951219,-0.4359453658536577,1302.5783626233815,SON,SAt
17,20040802,incipient,1.0,13.636323438291685,49.090764377850064,2.291905,-0.1835999999999984,49.02235742325654,SON,SAt
18,20040802,intensification,22.0,18.150033520318814,1437.48265480925,2.4119813636363636,-0.412330909090909,1028.1227898474078,SON,SAt
19,20040803,incipient,3.0,8.73228447715776,94.30867235330379,2.3096200000000002,1.2231200000000015,81.85399828894802,SON,SAt
20,20040803,intensification,32.0,7.056009340562311,812.8522760327783,2.2043409090909094,0.19843499999999986,852.0961033905774,SON,SAt
21,20040804,decay,22.0,8.405981758640598,665.7537552843354,5.610829545454545,-3.233792727272727,590.8147371310222,SON,SAt
22,20040804,incipient,5.0,10.22825677978258,184.10862203608644,6.965492,-4.5531840000000035,590.3500983518574,SON,SAt
23,20040804,intensification,40.0,10.893519841942053,1568.6668572396557,6.674469756097561,-0.2889839999999998,1491.475500205272,SON,SAt
24,20040804,mature,6.0,7.038402403585003,152.02949191743608,7.3502133333333335,-1.6463199999999993,277.04602159604536,SON,SAt
25,20040805,incipient,3.0,14.914988696243975,161.08187791943493,1.3544733333333332,-1.048960000000001,49.03365148512144,SON,SE-BR
