,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
94,19820104,residual,10.0,13.343795025168177,480.37662090605437,1.580631818181818,2.923488,475.2131841189896,DJF,ARG
95,19820105,decay,51.0,8.858238739305687,1626.3726325365242,3.257156470588235,0.4565929411764704,1802.4990399175986,DJF,SAt
96,19820105,decay 2,27.0,9.335995591299024,907.4587714742652,2.616148928571429,1.2016622222222224,814.6940403415491,DJF,SAt
97,19820105,incipient,36.0,2.931336441955681,379.90120287745617,2.074475,-0.7600866666666667,1109.7830495082346,DJF,SAt
98,19820105,intensification,115.0,6.889866224401205,2852.4046169020985,3.4291220869565215,-0.2602747826086956,1838.8759452568554,DJF,SAt
99,19820105,intensification 2,12.0,11.211033081246185,484.31662910983516,2.6038016666666666,0.19984000000000005,446.7327886682368,DJF,SAt
100,19820105,mature,19.0,6.200609584722568,424.1216955950237,4.0142999999999995,-0.3360884210526316,1798.8224124399676,DJF,SAt
101,19820105,mature 2,5.0,9.10310741766129,163.85593351790322,2.741232,0.35284799999999883,129.08213590644556,DJF,SAt
102,19820105,residual,9.0,3.980192280221781,128.95822987918572,2.6629966666666665,-1.7103466666666662,90.96504700575797,DJF,SAt
103,19820106,decay,38.0,13.823735392144814,1891.0870016454105,6.0671002631578945,-3.363094736842106,1988.4030357077354,DJF,SAt
104,19820106,decay 2,15.0,15.98698375040471,863.2971225218544,5.10953625,0.6546400000000006,4825.312240740964,DJF,SAt
105,19820106,intensification,29.0,21.910772341387766,2287.4846324408827,5.566494827586206,1.8778924137931032,4731.992092794124,DJF,SAt
106,19820106,intensification 2,12.0,11.260233039869233,486.4420673223508,6.0413524999999995,1.75164,199.0223090422481,DJF,SAt
107,19820106,mature,8.0,21.290656966292453,613.1709206292226,7.17626125,0.40181999999999984,534.5242718343509,DJF,SAt
108,19820106,mature 2,5.0,3.7415058808306867,67.34710585495236,6.9550399999999994,2.4488640000000004,59.29073312796032,DJF,SAt
109,19820107,decay,38.0,3.02137645029875,413.324298400869,4.131498684210526,-0.22487999999999989,615.9788153198124,DJF,SAt
110,19820107,decay 2,11.0,2.898026152524771,114.76183563998093,2.673424166666667,1.2246545454545448,1095.4203078022558,DJF,SAt
111,19820107,intensification,49.0,4.282677051762115,755.4642319308372,2.9864767346938774,0.05214857142857157,1138.787568898847,DJF,SAt
112,19820107,intensification 2,12.0,4.8874573030954815,211.13815549372478,4.416026666666666,1.2730999999999995,186.45790756017948,DJF,SAt
113,19820107,mature,8.0,2.915704844856411,83.97229953186464,3.31434625,0.33801000000000014,50.223116607294926,DJF,SAt
114,19820107,mature 2,5.0,3.027003518087299,54.48606332557138,4.836838,1.388064,38.951029651380274,DJF,SAt
115,19820108,decay,33.0,11.957313426843758,1420.5288351090385,2.8422781818181817,-1.1232145454545455,2002.0297724201037,DJF,SAt
116,19820108,decay 2,4.0,10.184583829755557,146.65800714848,3.03112,-2.8935000000000004,115.3371635644858,DJF,SAt
117,19820108,intensification,27.0,9.901525254641463,962.4282547511501,3.36016,0.10567999999999994,735.1505697040784,DJF,SAt
118,19820108,intensification 2,12.0,11.061234105196265,477.8453133444787,3.4556,-0.0942999999999996,433.10260445045947,DJF,SAt
119,19820108,mature,8.0,8.720325411045119,251.14537183809944,3.43823375,-0.2274899999999995,216.5647711120296,DJF,SAt
120,19820108,mature 2,5.0,9.095953719202978,163.7271669456536,3.4631320000000003,-0.4093920000000004,133.45630527362292,DJF,SAt
121,19820109,decay,19.0,21.04505332980447,1439.4816477586257,3.6256210526315784,0.6444631578947371,1326.48101270435,DJF,LA-PLATA
122,19820109,intensification,15.0,15.913945116007637,859.3530362644124,2.32947,1.6299519999999994,823.9466873070145,DJF,LA-PLATA
123,19820109,intensification 2,12.0,14.57721161798549,629.7355418969732,2.3090775,-4.262720000000001,350.6523634110657,DJF,LA-PLATA
124,19820109,mature,8.0,23.425615128601795,674.6577157037316,3.138,-0.5274299999999994,614.9822562455944,DJF,LA-PLATA
125,19820109,mature 2,2.0,7.8756337278975295,56.70456284086221,1.2358850000000001,-2.8215600000000007,29.738159662433876,DJF,LA-PLATA
126,19820110,decay,47.0,17.267263756450042,2921.6210275913472,6.818396382978723,1.3587012765957445,5836.58227180507,DJF,SAt
127,19820110,decay 2,4.0,14.063486222915103,202.51420160997748,8.887712500000001,4.178940000000004,126.08782096960071,DJF,SAt
128,19820110,incipient,4.0,11.66012336692219,167.90577648367955,5.44225,-2.6177399999999977,131.23620185528034,DJF,SAt
129,19820110,intensification,56.0,11.759502872554064,2370.7157791068994,7.0190052631578945,-1.4927057142857145,5686.6548225132055,DJF,SAt
130,19820110,intensification 2,12.0,13.498743428730577,583.145716121161,6.524869166666666,2.7046399999999995,463.5358720357681,DJF,SAt
131,19820110,mature,19.0,11.573391757429375,791.6199962081693,4.399876315789474,-1.6496336842105273,5775.654613484359,DJF,SAt
132,19820110,mature 2,5.0,12.282825329463993,221.09085593035186,8.332082,6.577776000000002,175.1465874944721,DJF,SAt
133,19820111,decay,31.0,15.08466376352948,1683.4484760098899,1.966231875,-0.6447096774193548,3160.6217526290334,DJF,LA-PLATA
134,19820111,decay 2,6.0,15.391364927777575,332.45348243999564,1.3431883333333332,-0.8491999999999997,291.24676943981166,DJF,LA-PLATA
135,19820111,incipient,4.0,18.661955584369743,268.7321604149243,2.1842699999999997,1.9527599999999992,193.2929284304108,DJF,LA-PLATA
136,19820111,intensification,53.0,14.265261952244344,2721.8119804882213,2.1234001886792453,0.42357283018867936,2407.0268055482784,DJF,LA-PLATA
137,19820111,mature,11.0,17.955714705448674,711.0463023357675,2.1573818181818183,-0.39678545454545483,1845.1214273925848,DJF,LA-PLATA
138,19820111,residual,9.0,15.1439829674928,490.6650481467668,1.888968888888889,-2.128826666666667,421.89679387924093,DJF,LA-PLATA
139,19820112,decay,15.0,19.729961664897793,1065.4179299044806,2.5856425,4.5235840000000005,994.4776941089527,DJF,ARG
140,19820112,intensification,30.0,13.140173965642107,1419.1387882893475,5.693465,0.6761679999999999,1368.9705074537212,DJF,ARG
141,19820113,decay,8.0,21.88068105015509,630.1636142444667,3.6346955555555556,1.9063800000000004,629.096355772899,DJF,SAt
142,19820113,intensification,27.0,17.81503286103862,1731.621194092954,3.2912148148148144,-2.3604355555555556,1542.123266509941,DJF,SAt
143,19820114,decay,15.0,14.17924773450951,765.6793776635135,6.6676762499999995,-1.9554880000000012,2366.742330297995,DJF,SE-SAO
144,19820114,decay 2,6.0,19.90902003358762,430.0348327254926,5.12016,-0.6657599999999988,347.25851961744854,DJF,SE-SAO
145,19820114,incipient,30.0,12.839842449460127,1386.7029845416937,3.919529666666667,-2.0021920000000004,3368.7304641472642,DJF,SE-SAO
146,19820114,intensification,53.0,8.203796293582988,1565.2843328156341,7.057843396226415,0.7365645283018875,1382.2673212025936,DJF,SE-SAO
147,19820114,mature,11.0,6.587241654156194,260.8547695045853,7.874252727272728,0.6219709090909075,714.4891788280072,DJF,SE-SAO
148,19820114,residual,9.0,17.785214450969516,576.2409482114123,5.739218888888889,-3.0279733333333336,520.5760294446452,DJF,SE-SAO
149,19820115,incipient,4.0,20.85925659604299,300.3732949830191,3.7936475,-0.98508,231.97749899242723,DJF,SAt
150,19820115,intensification,43.0,14.25683156142989,2206.957525709347,3.910261363636364,-0.21458232558139548,2561.7603663525274,DJF,SAt
151,19820115,mature,6.0,16.68172664302625,360.32529548936697,4.104251666666666,0.5642399999999999,292.67804851261906,DJF,SAt
152,19820116,intensification,27.0,12.860276583608263,1250.0188839267232,2.739556428571429,0.1771555555555556,1200.4356573722916,DJF,ARG
153,19820117,decay,13.0,28.228947796075087,1321.114756856314,5.217526153846153,5.978898461538463,1190.6435813136163,DJF,SAt
154,19820117,decay 2,2.0,24.621104736883073,177.2719541055581,5.665965,-3.7807199999999987,119.79946077449932,DJF,SAt
155,19820117,incipient,4.0,25.85689186405674,372.339242842417,5.044585,-1.505700000000003,288.5307801643624,DJF,SAt
156,19820117,intensification,36.0,29.632949276563938,3840.4302262426863,3.5198254054054057,0.4311133333333335,3823.000900109945,DJF,SAt
157,19820117,mature,11.0,28.118911596197673,1113.508899209428,4.278293636363636,2.4556581818181824,3456.9335570054727,DJF,SAt
158,19820117,residual,9.0,14.335257847382028,464.4623542551777,6.631468888888889,-2.445626666666667,375.1214905749079,DJF,SAt
159,19820118,decay,13.0,4.220721853676996,197.5297827520834,7.567074615384616,-1.5676984615384615,182.5183542799604,DJF,SAt
160,19820118,decay 2,6.0,14.50404941595199,313.28746738456294,5.624528333333333,-2.6903599999999983,262.5894823081085,DJF,SAt
161,19820118,incipient,36.0,17.17613132073853,2226.0266191677138,5.445493333333333,-0.5846933333333327,3087.2457118795937,DJF,SAt
162,19820118,intensification,34.0,13.71434047763814,1678.6352744629082,6.759492857142857,-0.339063529411765,4459.22780171658,DJF,SAt
163,19820118,mature,11.0,10.058626199894999,398.321597515842,7.929977272727272,1.6675199999999988,889.0649239925731,DJF,SAt
164,19820118,residual,9.0,9.762331128262208,316.2995285556955,6.48547,-2.6048800000000014,288.20791941050817,DJF,SAt
165,19820119,decay,13.0,11.213872755061384,524.8092449368728,4.594633076923077,-0.4885661538461538,480.000531780503,DJF,ARG
166,19820119,decay 2,6.0,17.62540882373196,380.7088305926103,3.950158333333333,-0.5793999999999997,315.38804452749054,DJF,ARG
167,19820119,incipient,36.0,22.671453594041154,2938.2203857877334,3.968205277777778,0.6827199999999994,5186.908948505472,DJF,ARG
168,19820119,intensification,88.0,15.062343928524381,4771.750556556524,4.616493033707865,-0.36209181818181807,7492.510538864851,DJF,ARG
169,19820119,mature,11.0,12.03516506866287,476.59253671904963,4.153318181818182,1.501374545454547,1375.7955751918935,DJF,ARG
170,19820119,residual,9.0,15.763640507697367,510.7419524493947,4.247344444444445,-1.0679200000000009,465.4919356741447,DJF,ARG
171,19820120,decay,13.0,13.852018299455633,648.2744564145237,2.253737692307692,-0.7365784615384618,450.6960692754966,DJF,SA-NAM
172,19820120,incipient,3.0,3.281390127158516,35.43901337331197,1.165555,2.22208,12.743408404778046,DJF,SA-NAM
173,19820120,intensification,17.0,17.626997238016454,1078.772230966607,1.9134599999999997,1.4502917647058822,307.744019216606,DJF,SA-NAM
174,19820120,mature,5.0,17.84359860800584,321.18477494410513,2.3689419999999997,0.03504000000000148,265.0380499241004,DJF,SA-NAM
175,19820120,residual,9.0,20.125019203190504,652.0506221833724,2.2087655555555554,1.2066399999999995,467.8344792747517,DJF,SA-NAM
176,19820121,decay,9.0,8.134389507133024,263.55422003111,1.7862111111111112,-0.6748266666666662,204.70643006613795,DJF,SAt
177,19820121,intensification,13.0,8.802699350268657,411.9663295925732,2.1933314285714287,-1.017710769230769,381.4852232090325,DJF,SAt
178,19820121,mature,5.0,4.564380498226264,82.15884896807273,1.84129,-0.3267840000000007,46.474428552618,DJF,SAt
179,19820122,decay,13.0,10.545946272290877,493.55028554321296,1.6491253846153846,-0.14132307692307672,442.4546707807367,DJF,SAt
180,19820122,decay 2,6.0,7.730272089918899,166.97387714224823,1.35107,0.23744000000000032,131.25400310061042,DJF,SAt
181,19820122,incipient,1.0,5.302772790281427,19.089982045013137,1.3136,-0.622799999999998,0.0,DJF,SAt
182,19820122,intensification,7.0,9.353987392361498,235.7204822875097,1.69554125,0.03116571428571436,222.14405128369697,DJF,SAt
183,19820122,mature,5.0,11.695315951887087,210.5156871339676,1.6701599999999999,-0.02376000000000005,155.8639422138106,DJF,SAt
184,19820122,residual,9.0,8.796813164843302,285.016746540923,1.4109588888888889,-0.8485600000000003,205.37566994985028,DJF,SAt
185,19820123,decay,13.0,7.700492244223979,360.3830370296822,4.585501538461538,1.059895384615385,314.48220737932184,DJF,SAt
186,19820123,decay 2,6.0,7.927805136458205,171.24059094749722,6.373476666666666,2.6427200000000006,154.9262629751905,DJF,SAt
187,19820123,incipient,32.0,3.7833192384469436,435.8383762690879,7.4143421875,-0.1995,396.9927659893281,DJF,SAt
188,19820123,intensification,81.0,2.844909097480446,829.5754928252979,3.9394597560975613,-1.0252059259259259,1764.24548937737,DJF,SAt
189,19820123,mature,21.0,4.752930356968618,359.3215349868276,3.255967619047619,0.8531199999999995,1557.4652166765188,DJF,SAt
190,19820123,residual,9.0,7.009055429324975,227.0933959101292,5.458211111111111,2.7588266666666663,184.66395840611315,DJF,SAt
191,19820124,decay,13.0,13.792867240159019,645.5061868394421,1.45296,0.08555076923076918,361.3398283814692,DJF,SAt
192,19820124,decay 2,6.0,9.230127491713716,199.37075382101625,1.5035999999999998,0.01640000000000001,153.5334401522116,DJF,SAt
193,19820124,incipient,25.0,10.279023871323563,925.1121484191207,1.8917032,0.5410368,401.4277002860206,DJF,SAt
194,19820124,intensification,4.0,12.341957231449662,177.72418413287514,1.285588,1.8555599999999992,158.69478076256925,DJF,SAt
195,19820124,mature,5.0,14.592638842032022,262.6674991565764,1.523504,-0.09076799999999992,200.35332398626875,DJF,SAt
196,19820124,residual,9.0,8.47581813853281,274.61650768846306,1.4681533333333334,-0.08098666666666669,99.41718431482609,DJF,SAt
197,19820125,decay,13.0,20.42965462126858,956.1078362753693,5.689746153846154,1.844621538461539,889.8941602477145,DJF,SAt
198,19820125,decay 2,6.0,14.664353389273701,316.75003320831195,5.29427,-1.5500800000000012,260.6086689440722,DJF,SAt
199,19820125,incipient,32.0,14.76028250070097,1700.3845440807518,5.636950625,0.6100875000000004,1487.2369498800047,DJF,SAt
200,19820125,intensification,42.0,9.441980239448517,1427.627412204616,4.717142325581396,-2.127234285714286,3664.8747090158495,DJF,SAt
201,19820125,mature,5.0,17.226345892312633,310.0742260616274,4.626102,4.5864959999999995,258.9507707441977,DJF,SAt
202,19820125,residual,9.0,16.766021685203917,543.2191026006069,5.837516666666667,-1.274666666666666,484.0011314199351,DJF,SAt
203,19820126,decay,109.0,11.14595214080306,4373.671620051121,2.2912112844036696,-0.12539889908256885,950.5958949935123,DJF,SAt
204,19820126,decay 2,13.0,12.724339529168873,595.4990899651033,2.268966153846154,-0.825655384615385,1181.9915426269692,DJF,SAt
205,19820126,incipient,32.0,8.429974385084755,971.1330491617639,2.22820125,-0.6499800000000001,339.2452508069151,DJF,SAt
206,19820126,intensification,104.0,6.139709075025338,2298.7070776894866,2.0548892380952384,0.16906384615384612,1213.715510436011,DJF,SAt
207,19820126,intensification 2,9.0,6.573113734093393,212.96888498462596,2.1331766666666665,-0.04685333333333243,183.45329509002798,DJF,SAt
208,19820126,mature,32.0,8.45812127047752,974.3755703590103,2.1685265625,0.14685000000000017,925.3300179758338,DJF,SAt
209,19820126,mature 2,3.0,12.80801187291152,138.32652822744438,2.0842533333333333,-0.6035199999999996,115.85048487033337,DJF,SAt
210,19820126,residual,9.0,7.487457522903104,242.59362374206057,2.5215466666666666,0.7398933333333334,38.03283335021631,DJF,SAt
211,19820127,decay,74.0,11.924990712549755,3176.8175258232545,5.059752266666667,-1.3576378378378378,9331.968621054995,DJF,SAt
212,19820127,decay 2,6.0,12.060588477908857,260.5087111228313,6.2807466666666665,2.0357999999999983,221.29854847675523,DJF,SAt
213,19820127,incipient,32.0,15.385463821632886,1772.4054322521085,10.6047628125,4.41066,1673.0478033151228,DJF,SAt
214,19820127,intensification,75.0,21.27799204197287,5745.0578513326745,8.517856266666666,-1.467824,5543.34389070203,DJF,SAt
