,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20010485,decay,5.0,12.366538285931025,222.59768914675846,6.53472,3.292367999999999,162.0195342952657,JJA,SAt
1,20010485,incipient,23.0,17.165304315870685,1421.2871973540928,6.110056956521738,3.0353634782608703,3233.208581467826,JJA,SAt
2,20010485,intensification,28.0,15.333069674325326,1545.5734231719928,6.668010714285714,-0.1688400000000007,2051.116422522635,JJA,SAt
3,20010485,mature,7.0,15.272804848887478,384.87468219196444,5.903605714285715,2.5884342857142877,308.182866671653,JJA,SAt
4,20010486,decay,5.0,2.0017507428524275,36.03151337134369,3.5662080000000005,-0.216528000000001,24.415691812197753,JJA,SAt
5,20010486,incipient,14.0,8.941668515869702,450.66009319983294,2.8273,-0.5785028571428573,1002.831839310621,JJA,SAt
6,20010486,intensification,27.0,8.70977951467239,846.5905688261563,3.012045714285714,-0.6300977777777774,986.6458528401317,JJA,SAt
7,20010486,mature,7.0,3.7827530981561006,95.32537807353374,3.678407142857143,-0.5891657142857143,70.33146617824218,JJA,SAt
8,20010487,decay,5.0,4.554033424863173,81.97260164753712,7.406552,2.0145599999999986,65.75538916448674,JJA,SAt
9,20010487,incipient,17.0,9.359627156756378,572.8091819934904,6.665612352941176,-0.5795294117647044,1128.4054913986774,JJA,SAt
10,20010487,intensification,44.0,14.710038814979676,2330.0701482927807,5.476268,-1.726996363636364,2363.6186744227634,JJA,SAt
11,20010487,mature,7.0,10.310268615217007,259.8187691034685,7.108947142857143,2.6203885714285726,184.26047790032888,JJA,SAt
12,20010488,decay,5.0,26.412471662005622,475.42448991610127,1.9456879999999999,2.017536000000001,390.8166981856965,JJA,SAt
13,20010488,incipient,9.0,24.33307955780161,788.391777672772,2.5124922222222223,1.5568,1341.6435531962368,JJA,SAt
14,20010488,intensification,19.0,14.480310795304026,990.4532583987955,2.585001052631579,-1.284783157894737,652.7424490027776,JJA,SAt
15,20010488,mature,6.0,31.93032783610954,689.6950812599662,1.5016557142857143,2.1925599999999994,658.9231786999446,JJA,SAt
16,20010489,incipient,16.0,19.039775651744797,1096.6910775405004,5.839954705882353,0.29977499999999946,2596.4254770739753,JJA,SAt
17,20010489,intensification,47.0,16.129059753750287,2729.0369103345483,4.5100204255319145,-2.1809412765957448,3017.8278615203553,JJA,SAt
18,20010490,incipient,16.0,8.39400968538543,483.4949578782008,2.474574117647059,1.3950150000000003,604.7616287192511,JJA,SAt
19,20010490,intensification,64.0,11.443520441122562,2636.587109634638,3.65690890625,0.9175012499999998,1835.522931809199,JJA,SAt
20,20010490,mature,8.0,9.05690383589136,260.8388304736711,4.32454125,-2.84037,214.82021464917526,JJA,SAt
21,20010491,incipient,13.0,9.262108764328124,433.4666901705562,4.32232,-0.08678769230769189,964.6648811036331,JJA,AT-PEN
22,20010491,intensification,23.0,8.203548174043528,679.253788810804,4.527180434782609,-0.8380800000000006,746.5858966134723,JJA,AT-PEN
23,20010492,incipient,9.0,17.220930817077775,557.9581584733199,1.5667477777777779,-0.16066666666666704,496.98192044846826,JJA,SAt
24,20010492,intensification,32.0,16.890259363622956,1945.7578786893644,1.5310651515151514,0.02881500000000009,2372.1228626892594,JJA,SAt
25,20010493,incipient,9.0,2.874382466458341,93.12999191325025,1.9482144444444447,0.9648533333333335,46.287911268226814,JJA,WEDDELL
26,20010493,intensification,48.0,4.957806239060363,856.7089181096308,2.346535918367347,0.23131500000000005,611.4297644070613,JJA,WEDDELL
27,20010494,decay,101.0,9.19031397110046,3341.5981598921276,6.644514257425743,-1.7648815841584156,2736.6823097891242,JJA,SE-SAO
28,20010494,incipient,8.0,16.300357823853467,469.45030532697984,6.627715555555556,1.5802499999999995,463.9708959239713,JJA,SE-SAO
29,20010494,intensification,45.0,18.519771996275516,3000.2030633966333,8.996172444444445,1.6809226666666666,2890.408547160711,JJA,SE-SAO
30,20010494,mature,22.0,22.480145395603397,1780.427515331789,9.782056818181818,0.36160363636363585,1671.7304800702668,JJA,SE-SAO
31,20010495,incipient,7.0,4.70785831337615,118.63802949707896,2.71641625,2.187188571428571,115.75778485925863,JJA,SAt
32,20010495,intensification,20.0,8.317381566480332,598.851472786584,3.079506,-0.9273959999999999,570.3742125887852,JJA,SAt
33,20010496,decay,41.0,6.209397765528956,916.5071101920739,3.6189400000000003,-1.1563609756097561,513.6135399328416,JJA,SAt
34,20010496,incipient,0.0,,0.0,5.06821,,0.0,JJA,SAt
35,20010496,intensification,45.0,13.575996085935165,2199.3113659214964,6.306172,0.565376,1858.0972636947401,JJA,SAt
36,20010496,mature,22.0,10.359468829684351,820.4699313110006,5.193870454545455,-2.089221818181818,252.42335949291524,JJA,SAt
37,20010497,intensification,44.0,11.70087083177183,1853.4179397526577,1.9448613333333333,0.35368363636363637,1791.2397190007553,JJA,SAt
38,20010497,mature,3.0,14.56507612680541,157.30282216949843,1.8301100000000001,-1.2804800000000007,103.06699027685632,JJA,SAt
39,20010498,decay,5.0,27.52159944875482,495.3887900775867,4.83598,2.200896,402.17343285709,JJA,SAt
40,20010498,intensification,44.0,16.696739361437842,2644.7635148517543,3.8096253333333334,0.7719163636363636,2610.60938628198,JJA,SAt
41,20010498,mature,22.0,17.19463020745862,1361.8147124307227,5.056124545454545,-0.4584545454545447,1330.5142619162405,JJA,SAt
42,20010499,intensification,44.0,19.25878552166945,3050.5916266324402,2.862511111111111,0.9485127272727273,2959.758857847791,JJA,SE-BR
43,20010499,mature,22.0,7.991726038765311,632.9447022702126,2.0477654545454547,-2.001905454545455,535.1195256141384,JJA,SE-BR
44,20010500,decay,85.0,11.1281747246021,3405.221465728243,6.168579882352941,-2.195505882352941,3244.1274003625326,JJA,ARG
45,20010500,intensification,29.0,18.120220528731167,1891.751023199534,4.779060666666667,3.935106206896552,1874.6295504797047,JJA,ARG
46,20010500,mature,22.0,17.41040390707911,1378.9039894406656,8.120438181818182,2.5891309090909087,1319.9506367574577,JJA,ARG
47,20010501,decay,59.0,21.18110048825592,4498.865743705557,5.930701355932204,0.17523254237288138,3949.9312338822688,JJA,SAt
48,20010501,intensification,25.0,17.649649922654355,1588.468493038892,4.617436923076923,1.5723359999999997,1521.4855305662095,JJA,SAt
49,20010501,mature,22.0,18.175300808357058,1439.483824021879,3.9758977272727276,-0.7523999999999997,1245.545439128867,JJA,SAt
50,20010502,decay,53.0,9.415981499032394,1796.5692700153809,5.996564150943397,-0.875542641509434,1587.446037243585,JJA,SE-SAO
51,20010502,intensification,13.0,18.380923226133845,860.2272069830639,5.365417857142857,-0.12513230769230924,856.4439218178179,JJA,SE-SAO
52,20010502,mature,22.0,10.602839692693042,839.744903661289,5.660715454545454,0.9054763636363639,759.8614672668376,JJA,SE-SAO
53,20010503,decay,110.0,16.11685355407227,6382.2740074126195,6.946289909090909,0.32909890909090916,5797.243868922197,JJA,SE-BR
54,20010503,intensification,3.0,31.95756129982993,345.1416620381632,2.9550925,3.3004,345.6045696609575,JJA,SE-BR
55,20010503,intensification 2,66.0,6.1561222856049636,1462.6946550597393,5.078152575757576,-1.3184036363636364,893.5095270421203,JJA,SE-BR
56,20010503,mature,22.0,28.08774884462731,2224.5497084944827,4.023949090909091,1.573930909090909,2114.7688296900737,JJA,SE-BR
57,20010504,decay,41.0,9.4545571526822,1395.492635735893,3.846117804878049,-1.7231239024390246,1203.6441591969085,JJA,SAt
58,20010504,mature,16.0,6.161595163907893,354.9078814410946,5.111255882352942,0.006630000000000788,48.82469432217872,JJA,SAt
59,20010505,decay,55.0,19.08245799238097,3778.3266824914317,5.096127454545455,0.7360319999999999,3452.215750265746,JJA,ARG
60,20010505,mature,9.0,14.45430383348301,468.31944420484956,3.535024,3.5046399999999998,462.4240853686261,JJA,ARG
61,20010506,decay,110.0,13.21871773911458,5234.612224689373,6.280872636363636,0.0006370909090908115,4653.595091405143,JJA,SAt
62,20010506,intensification 2,35.0,14.588892596693526,1838.2004671833843,2.919943142857143,-2.2008617142857143,1659.4516823455378,JJA,SAt
63,20010506,mature,8.0,30.65598034185497,882.8922338454231,3.693545555555556,3.1737899999999994,876.3790259750323,JJA,SAt
64,20010507,decay,41.0,16.947480089729233,2501.4480612440348,2.240061904761905,-0.9780058536585367,2149.359446130763,JJA,SAt
65,20010508,decay,91.0,9.62054753308956,3151.6913718401397,5.066799239130435,0.16624087912087904,3021.5711301126425,JJA,SAt
66,20010508,decay 2,56.0,13.585318172449742,2738.800143565868,5.296224642857142,-2.1237857142857144,2272.653789436863,JJA,SAt
67,20010508,intensification 2,69.0,18.402541683744055,4571.191354242023,5.68995463768116,0.8418434782608696,3837.9091345315346,JJA,SAt
68,20010508,mature 2,19.0,16.395715465378533,1121.4669378318915,7.0622221052631575,-1.373482105263158,1042.1275051242148,JJA,SAt
69,20010509,decay,48.0,20.11791680174289,3476.3760233411713,3.1572761224489794,-0.41680000000000006,3356.878575866668,JJA,SAt
70,20010510,decay,64.0,23.937501000751308,5515.200230573101,6.579882461538461,-0.16727250000000005,4741.042962749454,JJA,ARG
71,20010511,decay,80.0,21.41842070852129,6168.5051640541315,5.057418148148148,2.213307,5399.656373950381,JJA,SAt
72,20010511,intensification 2,69.0,9.975592260071114,2477.9371174016646,7.142347246376811,-2.323676521739131,1442.9083918028705,JJA,SAt
73,20010511,mature 2,5.0,7.136058561788522,128.4490541121934,1.6022500000000002,-5.1926879999999995,89.54710450956195,JJA,SAt
74,20010512,decay,66.0,27.60777307298168,6559.606882140447,4.250771343283581,1.7954363636363635,5622.590535313136,JJA,ARG
75,20010512,intensification 2,35.0,12.560767377087071,1582.656689512971,6.262107428571428,-2.249938285714286,1319.3130454111006,JJA,ARG
76,20010513,decay,53.0,10.03465889179957,1914.612916555358,6.160912037037037,-0.0016392452830187576,868.672079971826,JJA,SAt
77,20010513,intensification 2,54.0,7.886625897325554,1533.1600744400878,5.179934814814815,-1.1546,1103.0819112991105,JJA,SAt
78,20010514,decay,31.0,17.71511551425726,1977.0068913911102,4.570705625,-2.3913367741935487,1797.0251081476274,JJA,SE-SAO
79,20010514,intensification 2,3.0,19.180326206823512,207.14752303369391,1.3591066666666667,-5.477839999999998,124.39790167780792,JJA,SE-SAO
80,20010515,decay,26.0,20.223333320874026,1892.9039988338093,2.983105555555556,3.118458461538461,1295.355801079422,JJA,SAt
81,20010515,decay 2,33.0,18.125167739447974,2153.2699274464194,4.496083333333333,0.295447272727273,1954.3673785954359,JJA,SAt
82,20010515,intensification 2,69.0,20.00120142346104,4968.298433587723,5.089788985507247,0.007168695652174093,4817.871048234551,JJA,SAt
83,20010515,mature 2,19.0,16.196954668386752,1107.8716993176538,4.321183684210527,-0.027322105263157943,1025.9649919961068,JJA,SAt
84,20010516,decay,17.0,23.49747242743112,1438.0453125587846,5.396822222222223,0.9994729411764705,1428.7723533330213,JJA,SAt
85,20010516,decay 2,52.0,11.103641481139963,2078.6016852694015,6.889845769230769,-0.9024876923076921,666.582943643533,JJA,SAt
86,20010516,intensification 2,69.0,27.900887046943055,6930.580342460655,4.65539115942029,0.3385947826086954,6097.217447463566,JJA,SAt
87,20010516,mature 2,19.0,14.120271191377775,965.8265494902397,6.946882105263158,0.995557894736842,883.6430643854136,JJA,SAt
88,20010517,decay,8.0,11.42627116818895,329.0766096438418,4.624558888888888,-0.8381700000000007,328.61867119023833,JJA,SAt
