,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20090480,decay,20.0,20.36068217030355,1465.9691162618556,6.108791,-2.9666040000000007,3564.4633870313282,JJA,SAt
1,20090480,decay 2,15.0,25.2265123190631,1362.2316652294076,5.375684666666667,-2.6599199999999996,1238.5250208064572,JJA,SAt
2,20090480,incipient,0.0,,0.0,8.39042,,0.0,JJA,SAt
3,20090480,intensification,10.0,16.419594183688854,591.1053906127988,6.7518780000000005,-0.7796160000000001,432.4561793321317,JJA,SAt
4,20090480,mature,4.0,24.24856333653954,349.17931204616934,6.375675,-4.418040000000001,241.2387350146311,JJA,SAt
5,20090481,decay,11.0,15.176040388170945,600.9711993715694,4.734066363636364,-2.2387636363636356,492.78518751020096,JJA,SAt
6,20090481,decay 2,15.0,20.893170993269393,1128.2312336365471,3.8064713333333335,-5.238448,1055.0283038035911,JJA,SAt
7,20090481,incipient,0.0,,0.0,5.09157,,0.0,JJA,SAt
8,20090481,intensification,10.0,11.60363491666725,417.73085700002093,4.8591880000000005,3.5089919999999983,339.0632803635978,JJA,SAt
9,20090481,mature,4.0,16.735613274523036,240.99283115313176,5.585895,-0.39906000000000025,175.3528809230481,JJA,SAt
10,20090482,decay,11.0,12.940397881308366,512.4397560998113,6.518961818181818,0.13047272727272743,467.0004382025653,JJA,SAt
11,20090482,decay 2,7.0,16.000045154115714,403.201137883716,3.44399,-3.5013599999999987,345.6858778107897,JJA,SAt
12,20090482,incipient,0.0,,0.0,6.2767,,0.0,JJA,SAt
13,20090482,intensification,10.0,13.196678862722598,475.0804390580135,5.489986,-4.253712,425.8426712583044,JJA,SAt
14,20090482,mature,4.0,14.92708986430333,214.95009404596794,4.2284375,-3.135360000000002,160.16193625143757,JJA,SAt
15,20090483,decay,22.0,12.95328876772545,1025.9004704038557,2.5811543478260868,-0.09724363636363682,1962.080841430326,JJA,SAt
16,20090483,decay 2,15.0,6.789286620005024,366.6214774802713,3.0637373333333335,-0.7822399999999995,307.6610962737709,JJA,SAt
17,20090483,incipient,11.0,15.194174435363475,601.6893076403936,3.484929090909091,2.5010618181818187,543.4569779263697,JJA,SAt
18,20090483,intensification,27.0,19.955718538046312,1939.6958418981017,3.3688800000000003,-0.6733777777777775,3448.073580448445,JJA,SAt
19,20090483,mature,4.0,11.094373305242655,159.75897559549423,3.38663,2.357219999999999,129.8347515105507,JJA,SAt
20,20090484,decay,19.0,4.282207748395138,292.9030099902275,1.513489,-0.3869178947368425,620.7237998830626,JJA,SAt
21,20090484,decay 2,15.0,8.112426686287709,438.0710410595362,1.671602,-0.0485120000000002,253.81194793249094,JJA,SAt
22,20090484,incipient,4.0,5.508247012280701,79.3187569768421,1.21262,-1.323539999999999,51.965210053610235,JJA,SAt
23,20090484,intensification,10.0,9.479489329560042,341.26161586416146,2.00029,-0.5120399999999993,219.92371394627457,JJA,SAt
24,20090484,mature,4.0,6.882180369228983,99.10339731689734,1.7254575,-0.33456000000000014,33.98992671363301,JJA,SAt
25,20090485,decay,18.0,7.058767427448931,457.40812929869077,3.2623266666666666,-2.023413333333333,347.03888599626106,JJA,SAt
26,20090485,decay 2,15.0,7.511139126642773,405.6015128387097,4.229856,-0.4479839999999996,361.34992485986834,JJA,SAt
27,20090485,intensification,6.0,8.525280686258647,184.14606282318678,3.4848414285714284,2.6397999999999993,184.124640028847,JJA,SAt
28,20090485,mature,4.0,9.826132104324667,141.4963023022752,4.1602625,2.4538800000000007,94.98396307701316,JJA,SAt
29,20090486,decay,18.0,11.81528667021631,765.6305762300168,2.3211955555555557,-1.440613333333333,641.2096333873849,JJA,SE-BR
30,20090486,decay 2,8.0,18.870414449836613,543.4679361552944,3.0349822222222222,-1.256940000000001,405.63483917828614,JJA,SE-BR
31,20090486,incipient,8.0,14.228131174145144,409.7701778153802,1.361985,-1.7261700000000002,362.88806489477986,JJA,SE-BR
32,20090487,decay,16.0,26.901290186150916,1549.5143147222927,5.081588823529412,-4.3914599999999995,1530.8930196739286,JJA,SAt
