,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20041092,decay,93.0,13.745788796724952,4602.090089143513,5.537756021505376,0.1895999999999998,4513.9433119308915,DJF,SAt
1,20041092,incipient,21.0,6.07545970315298,459.3047535583653,4.28334909090909,-1.2613028571428566,5999.456111192475,DJF,SAt
2,20041092,intensification,74.0,7.687723984656308,2048.0096695124403,5.613362162162162,0.23280648648648644,5849.827186720271,DJF,SAt
3,20041092,mature,44.0,9.439175835404727,1495.165452328109,5.464423863636363,-1.5460799999999997,5327.901268419323,DJF,SAt
4,20041093,incipient,10.0,13.386437451177079,481.91174824237487,3.2380445454545455,0.9107039999999997,447.2141970573648,DJF,SAt
5,20041093,intensification,41.0,11.843585272670676,1748.1131862461918,3.725942926829268,-1.3018009756097562,1605.571141014769,DJF,SAt
6,20041094,incipient,3.0,14.936255705002445,161.3115616140264,3.50067,-2.479759999999999,97.34531531172604,DJF,SAt
7,20041094,intensification,54.0,13.41584883819637,2608.041014145374,4.098213818181818,-0.19860444444444467,2392.639858526897,DJF,SAt
8,20041094,mature,10.0,13.916852580713146,501.00669290567333,3.158492,-2.046791999999999,1308.8660733816794,DJF,SAt
9,20041095,decay,153.0,9.200691224167706,5067.7407262715715,3.9494277777777773,-0.5787749019607842,6718.4867306558,DJF,SAt
10,20041095,decay 2,9.0,22.65194683012016,733.9230772958932,4.093846666666667,-1.6371733333333331,636.4851846651494,DJF,SAt
11,20041095,incipient,11.0,14.810190499102932,586.4835437644762,6.366820000000001,1.6871345454545448,3083.348179130272,DJF,SAt
12,20041095,intensification,70.0,10.186534286159766,2567.0066401122613,4.717317605633803,0.6367748571428574,4110.112580959969,DJF,SAt
13,20041095,intensification 2,17.0,17.722084937119764,1084.5915981517296,4.4043029411764705,-0.7544047058823542,2537.841145591596,DJF,SAt
14,20041095,mature,47.0,11.779916862928767,1993.1619332075475,5.296033617021276,1.1538944680851064,3679.5962958332725,DJF,SAt
15,20041095,mature 2,4.0,21.9032968218792,315.4074742350604,4.50031,-1.8890999999999993,246.48303192037048,DJF,SAt
16,20041096,decay,78.0,7.864896947539208,2208.4630628690093,4.811499615384615,-1.0132338461538462,1738.3957735845547,DJF,SAt
17,20041096,incipient,3.0,15.136249639914098,163.47149611107227,5.253653333333333,2.6938400000000016,102.53092518027137,DJF,SAt
18,20041096,intensification,47.0,13.28871534142996,2248.4506357699493,4.796723125,0.06671999999999992,2330.335181783798,DJF,SAt
19,20041096,mature,23.0,13.484235730393195,1116.4947184765565,5.347612173913044,-0.29895652173913057,3464.5250495933014,DJF,SAt
20,20041097,decay,145.0,9.739594348252744,5084.068249787933,3.2140537931034485,-0.20431779310344828,2931.9880647293116,DJF,SAt
