,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
63,20150100,intensification,139.0,12.785270733523161,6397.74947505499,6.3367143884892085,-0.03894215827338131,6435.914247921403,DJF,ARG
64,20150101,incipient,14.0,12.36933177235926,623.4143213269067,1.8089273333333333,2.258588571428571,380.83326591988697,DJF,SAt
65,20150101,intensification,23.0,22.479527887594596,1861.3049090928325,3.6880221739130437,0.46387826086956524,1797.0319186793233,DJF,SAt
66,20150102,incipient,9.0,9.328882194302956,302.25578309541584,4.268928,0.44903999999999894,895.9567351317033,DJF,AT-PEN
67,20150102,intensification,95.0,6.6180563932985645,2263.375286508109,3.2726546315789475,-0.19387957894736835,790.9327106333839,DJF,AT-PEN
68,20150103,incipient,7.0,30.736609216305947,774.5625522509099,2.771861428571429,-0.24569142857142875,710.6436245141435,DJF,SE-SAO
69,20150103,intensification,136.0,12.54123239140965,6140.187378834165,5.857342189781022,0.3122029411764706,6190.183730527694,DJF,SE-SAO
70,20150103,mature,5.0,13.517451868794172,243.31413363829506,4.068242,-3.566015999999999,228.22387022358035,DJF,SE-SAO
71,20150104,decay,9.0,10.612200155526057,343.8352850390442,8.04872,-2.2229600000000005,302.04999174551915,DJF,SE-SAO
72,20150104,incipient,12.0,11.50074808217375,496.83231714990603,4.024333846153846,0.02812000000000033,6455.277804964474,DJF,SE-SAO
73,20150104,intensification,163.0,14.89897666849757,8742.719509074373,4.996949079754601,0.3023455214723926,7030.8460909806245,DJF,SE-SAO
74,20150104,mature,36.0,6.950304174761651,900.75942104911,7.310811666666666,-0.10541999999999989,1975.2162077245691,DJF,SE-SAO
75,20150105,intensification,23.0,9.878300698543608,817.9232978394109,2.3759216666666667,-0.9214852173913041,669.2383414629832,DJF,SAt
76,20150106,intensification,107.0,13.273182160909982,5112.829768382525,4.1925753703703705,-0.9009330841121493,4865.851021151545,DJF,SAt
77,20150107,intensification,98.0,15.439273698756198,5446.9757609211865,6.099233535353536,0.10620489795918361,4783.054153334876,DJF,SAt
78,20150108,intensification,108.0,12.671071998731648,4926.5127931068655,4.863358440366973,0.5929466666666665,4460.853166404461,DJF,ARG
79,20150109,intensification,68.0,8.46319187137464,2071.7893701125117,1.5991260869565216,-0.019796470588235283,1543.0093995890552,DJF,SAt
80,20150110,decay,22.0,8.711440753244633,689.9461076569748,4.876908636363637,-0.2842800000000001,859.0576775883524,DJF,SAt
81,20150110,incipient,7.0,8.162851135328014,205.70384861026594,7.841831428571429,-0.4571657142857098,565.9652424856922,DJF,SAt
82,20150110,intensification,139.0,8.050196915183422,4028.3185363577845,5.421149571428572,-0.16158733812949655,4180.364847567367,DJF,SAt
83,20150110,mature,42.0,12.629203063549117,1909.5355032086266,4.887612857142857,1.3049828571428566,2361.459268311477,DJF,SAt
84,20150111,intensification,35.0,18.976965905173728,2391.0977040518897,2.2442875,0.7142537142857143,2114.3412276223544,DJF,ARG
85,20150112,intensification,32.0,18.026048932149887,2076.600836983667,3.8061560606060607,0.47856750000000003,1723.494582414557,DJF,ARG
86,20150113,decay,9.0,7.292383610552264,236.27322898189334,2.0091699999999997,-0.4342933333333339,189.96468567117984,DJF,SAt
87,20150113,incipient,1.0,5.5027834050985405,19.810020258354747,2.03121,-0.853199999999994,0.0,DJF,SAt
88,20150113,intensification,53.0,8.34717016287126,1592.6400670758362,1.865264074074074,-0.0917977358490567,1196.5311926035577,DJF,SAt
89,20150113,mature,27.0,6.1387536127882525,596.6868511630181,1.9842381481481481,0.3825955555555558,458.5845488475796,DJF,SAt
90,20150114,intensification,40.0,24.765757687306614,3566.2691069721527,4.246911707317073,1.36674,3470.117901317523,DJF,SAt
91,20150115,intensification,43.0,17.476880470521632,2705.421096836749,2.2884263636363635,0.14098046511627887,2297.4505502456504,DJF,LA-PLATA
92,20150116,intensification,24.0,11.163874899918055,964.5587913529198,2.2776472,-1.00643,860.4876535047567,DJF,SE-SAO
93,20150117,decay,9.0,11.421423060657878,370.0541071653152,4.181863333333333,1.4443733333333337,285.31037702441574,DJF,SAt
94,20150117,incipient,1.0,15.498766795469011,55.795560463688446,4.93171,5.714159999999993,0.0,DJF,SAt
95,20150117,intensification,17.0,13.079143604858842,800.4435886173611,3.8285305555555555,0.9665082352941179,2336.28466849464,DJF,SAt
96,20150117,mature,27.0,13.472348087641652,1309.5122341187687,4.24737962962963,0.21793777777777773,1153.9669641162334,DJF,SAt
97,20150118,decay,9.0,3.586831548650318,116.2133421762703,2.605081111111111,-0.39437333333333296,88.91514526200203,DJF,WEDDELL
98,20150118,incipient,3.0,9.441892928972758,101.97244363290578,1.7775366666666665,-1.63856,247.41134743597752,DJF,WEDDELL
99,20150118,intensification,29.0,7.166443474792219,748.1766987683076,1.9369713333333334,0.40089103448275865,584.0710945788558,DJF,WEDDELL
100,20150118,mature,27.0,2.9365403400105827,285.4317210490286,2.828065925925926,0.19111999999999996,216.98800120242828,DJF,WEDDELL
101,20150119,decay,62.0,6.989098509341295,1559.966787284977,5.608708225806452,0.7548000000000002,2493.8205361424716,DJF,SAt
102,20150119,decay 2,32.0,18.31538165424262,2109.93196656875,3.8647390625,-1.5746100000000003,1934.7539447727734,DJF,SAt
103,20150119,incipient,16.0,5.624680852862857,323.9816171249006,5.532405,-0.800579999999999,2024.5369888704145,DJF,SAt
104,20150119,intensification,131.0,13.169086430747756,6210.541160740642,4.759684393939394,-0.37227480916030564,7288.84789392794,DJF,SAt
105,20150119,mature,62.0,14.325460088607574,3197.4426917772103,4.178164516129033,1.2020903225806452,7896.8760431362225,DJF,SAt
106,20150120,decay,9.0,7.532199012418427,244.043248002357,7.37134,-0.55368,217.3749601485958,DJF,SAt
107,20150120,incipient,5.0,15.010675359063594,270.1921564631448,5.390676000000001,-1.2638879999999986,693.1856290750965,DJF,SAt
108,20150120,intensification,19.0,11.512791869975686,787.4749639063369,6.1561025,-2.4268294736842106,2143.7272596959515,DJF,SAt
109,20150120,mature,27.0,12.927598922385599,1256.5626152558802,6.934456296296297,1.5697066666666661,1134.1901156589904,DJF,SAt
110,20150121,decay,48.0,14.118182197386966,2439.621883708468,2.895853125,-0.9428799999999997,2424.3946110192837,DJF,SAt
111,20150121,incipient,16.0,4.99549908480841,287.7407472849644,4.5071575,0.03408000000000175,1652.620826060843,DJF,SAt
112,20150121,intensification,45.0,6.802457946557449,1101.9981873423067,7.454907777777778,0.5669439999999994,958.4274099158797,DJF,SAt
113,20150121,mature,39.0,17.22928109804954,2418.9910661661556,4.230205,-0.3352800000000003,3191.4152105993844,DJF,SAt
114,20150122,decay,62.0,18.927194677003317,4224.549851907141,7.138979193548387,1.508496774193548,7855.24886827963,DJF,SAt
115,20150122,incipient,16.0,18.528931600780293,1067.266460204945,5.264205625,-0.40301999999999905,6982.732437144956,DJF,SAt
116,20150122,intensification,118.0,11.17309724226364,4746.331708513594,5.748967372881356,-1.3849586440677966,7479.088277480066,DJF,SAt
117,20150122,mature,28.0,26.278567317616357,2648.8795856157285,3.7484151724137926,2.609117142857143,5282.1011347540525,DJF,SAt
118,20150123,decay,54.0,9.43914013549286,1834.9688423398118,6.525024,-1.9885777777777771,2903.6975007598658,DJF,SE-BR
119,20150123,incipient,16.0,9.77873932935754,563.2553853709943,6.244170625,0.748574999999998,2492.851231202227,DJF,SE-BR
120,20150123,intensification,60.0,11.122456192481588,2402.4505375760227,3.8650813333333334,0.7572480000000001,3660.7123996935675,DJF,SE-BR
121,20150123,mature,15.0,9.148217810278602,494.0037617550446,7.318636,2.5645439999999993,746.5549759224125,DJF,SE-BR
122,20150124,decay,53.0,17.602789793765826,3358.612292650519,6.633264905660377,-2.6100226415094334,3453.61194602484,DJF,SAt
123,20150124,incipient,15.0,20.317238331877647,1097.130869921393,5.07276625,-0.6572320000000026,5950.438060773599,DJF,SAt
124,20150124,intensification,67.0,18.343655434463344,4424.489690792559,4.414921492537313,1.6850185074626867,6850.9878149263595,DJF,SAt
125,20150124,mature,15.0,17.74439096031124,958.1971118568069,9.945654666666666,2.780304000000001,1449.4993618846495,DJF,SAt
126,20150125,incipient,5.0,10.080036839358147,181.44066310844664,1.388152,-1.9857600000000009,138.77484570092432,DJF,SA-NAM
127,20150125,intensification,26.0,18.79149106362143,1758.883563554966,1.546297037037037,0.7298676923076924,587.3741975847381,DJF,SA-NAM
128,20150126,incipient,5.0,2.913117277766364,52.43611099979455,2.376688,2.9145120000000007,22.931470380847756,DJF,AT-PEN
129,20150126,intensification,27.0,10.279459231657723,999.1634373171307,3.0857792857142856,1.7814933333333332,924.5705840688761,DJF,AT-PEN
130,20150126,mature,5.0,23.88902701225095,430.0024862205171,3.635792,-2.5137119999999986,366.30148940204725,DJF,AT-PEN
131,20150127,incipient,5.0,8.795040166808766,158.31072300255778,2.1418880000000002,0.24048000000000017,119.8744057917183,DJF,SAt
132,20150127,intensification,22.0,7.97082449302717,631.2892998477517,2.200014347826087,-0.10610181818181857,762.6821223192062,DJF,SAt
133,20150128,decay,22.0,11.124111378607004,881.0296211856746,2.6706336363636365,-0.6408218181818185,505.30623822033726,DJF,SAt
134,20150128,incipient,8.0,11.893200691771439,342.5241799230174,2.1996474999999998,0.12263999999999942,954.3285151171738,DJF,SAt
135,20150128,intensification,30.0,10.778085100295915,1164.0331908319588,2.4866570967741937,0.10671199999999992,469.93646412449516,DJF,SAt
136,20150128,mature,15.0,10.235793239698486,552.7328349437181,2.5678113333333332,0.6393920000000008,258.79848193419735,DJF,SAt
137,20150129,decay,38.0,11.771525379531736,1610.3446719199417,4.401198157894737,-1.2762063157894736,1834.2453444255793,DJF,SAt
138,20150129,incipient,14.0,17.593319919017112,886.7033239184624,4.735981333333333,1.0103314285714273,3977.781077937037,DJF,SAt
139,20150129,intensification,30.0,19.29049656790576,2083.373629333822,6.054743,1.120176,2487.7261459091233,DJF,SAt
140,20150129,mature,15.0,13.712894333164513,740.4962939908837,6.753367333333333,-1.410047999999999,991.3220631040957,DJF,SAt
141,20150130,decay,53.0,14.3166967999716,2731.6257494345814,6.906210943396227,0.17331622641509442,2386.1252825840074,DJF,SAt
142,20150130,decay 2,6.0,7.349473132895651,158.74861967054608,2.2016283333333333,-0.426639999999999,135.5403797889538,DJF,SAt
143,20150130,incipient,10.0,16.16890336474781,582.0805211309212,6.63233090909091,-0.29858399999999824,2764.3952164534394,DJF,SAt
144,20150130,intensification,106.0,9.07779493404726,3464.0865468324346,3.6639027358490566,-0.6993645283018869,3579.103297952247,DJF,SAt
145,20150130,mature,35.0,17.03676926192547,2146.632927002609,2.9196302857142857,1.1279039999999998,4544.684286460512,DJF,SAt
146,20150131,decay,53.0,13.348797307316538,2546.9505262359953,4.960555660377358,1.2543079245283018,2646.1305130009555,DJF,SAt
147,20150131,incipient,10.0,11.330050085739837,407.88180308663414,4.253024,-0.5561999999999987,2030.6092268954415,DJF,SAt
148,20150131,intensification,101.0,15.191055270150066,5523.467696226564,5.523719215686274,0.076529108910891,7103.199064669391,DJF,SAt
149,20150131,mature,27.0,15.796197819321195,1535.3904280380202,3.748520740740741,-1.8131466666666667,7523.721958483656,DJF,SAt
150,20150132,decay,29.0,21.117617189085948,2204.679234540573,1.9500179310344827,-0.800193103448276,2112.3102723064208,DJF,SAt
151,20150132,incipient,10.0,9.297739052304534,334.71860588296323,2.491177,-1.2700319999999994,2746.104349153398,DJF,SAt
152,20150132,intensification,11.0,28.198457038601738,1116.6588987286289,3.1244166666666664,-2.018923636363637,2296.7281980793396,DJF,SAt
153,20150132,mature,15.0,26.841586959287124,1449.4456958015048,3.3730646666666666,0.21152000000000015,2104.9888833168825,DJF,SAt
154,20150133,decay,21.0,14.58693720576143,1102.7724527555642,3.1911542857142856,-1.8530971428571428,1003.1768855734244,DJF,SAt
155,20150133,incipient,0.0,,0.0,3.49548,,0.0,DJF,SAt
156,20150133,intensification,7.0,21.3565893269561,538.1860510392937,4.13068,3.0666514285714284,441.5431798684749,DJF,SAt
157,20150133,mature,4.0,16.38252813435293,235.9084051346822,4.319205,-0.7531800000000022,167.0921140678838,DJF,SAt
158,20150134,decay,18.0,15.697209493995262,1017.1791752108929,4.496952631578947,3.76804,1286.8853181275858,DJF,ARG
159,20150134,incipient,9.0,14.543884471479455,471.22185687593435,6.04642,0.303813333333333,427.4697734484702,DJF,ARG
160,20150135,decay,37.0,13.290073204408197,1770.2377508271716,2.753088157894737,-0.22093621621621612,1799.4793172862553,DJF,SE-BR
161,20150135,decay 2,16.0,9.591363105124016,552.4625148551432,6.02309125,-1.3177950000000007,310.11621987754916,DJF,SE-BR
162,20150135,incipient,9.0,8.711847095468492,282.26384589317917,2.8345422222222223,3.70608,228.39747527970036,DJF,SE-BR
163,20150135,intensification,76.0,21.24958529292561,5813.886536144447,6.961137236842105,2.435838947368421,4896.719511283378,DJF,SE-BR
164,20150135,mature,20.0,6.977756782416243,502.3984883339695,9.017567,-5.121108,471.0951950686989,DJF,SE-BR
165,20150136,decay,35.0,18.275171772481556,2302.6716433326765,4.344680555555556,0.4744182857142858,2514.329179519,DJF,SAt
166,20150136,incipient,9.0,16.4972560471687,534.5110959282658,3.323507777777778,2.0328266666666663,468.20402066111683,DJF,SAt
167,20150136,intensification,70.0,13.158863335799051,3316.0335606213607,5.038632,-0.7515359999999999,3051.030052068947,DJF,SAt
168,20150137,decay,31.0,21.8648402792412,2440.1161751633176,2.543422903225806,-0.17597419354838714,2344.692056621254,DJF,SAt
169,20150137,decay 2,67.0,13.091635099133587,3157.7023859110213,5.966837910447762,-1.6678674626865668,2867.302423504158,DJF,SAt
170,20150137,incipient,8.0,15.080398887547044,434.3154879613549,2.6039833333333338,-0.21639000000000005,434.1884541818451,DJF,SAt
171,20150137,intensification,76.0,22.637985080132868,6193.7527179243525,4.346736710526316,2.264756842105263,3965.2774957467427,DJF,SAt
172,20150137,mature,20.0,12.973547760395599,934.095438748483,10.090080500000001,-0.9513480000000001,871.0486904353038,DJF,SAt
173,20150138,decay,32.0,18.8093408444022,2166.8360652751335,6.4871381249999995,3.7583324999999994,8529.073309173602,DJF,SAt
174,20150138,decay 2,67.0,8.179588382216147,1972.916717790535,5.696902985074627,0.08972417910447779,734.6655336035395,DJF,SAt
175,20150138,incipient,6.0,16.836865263066155,363.67628968222897,2.9979542857142856,5.28176,140.81542411260605,DJF,SAt
176,20150138,intensification,78.0,18.821585392426407,5285.101178193336,8.901712948717948,-1.1751569230769228,6462.878510009459,DJF,SAt
177,20150138,mature,32.0,13.700709780810039,1578.3217667493163,4.71472875,-1.1160825000000005,1742.505280987486,DJF,SAt
178,20150139,decay,14.0,23.33979851503097,1176.3258451575612,5.602206,4.163211428571429,1172.898910033942,DJF,SAt
179,20150139,intensification,47.0,10.714785276486738,1812.9416687815562,7.077238936170213,-0.3915982978723402,1339.9530784618867,DJF,SAt
180,20150140,decay,9.0,16.365189271207853,530.2321323871344,2.653068,0.6413066666666664,508.33192478741535,DJF,LA-PLATA
181,20150140,intensification,22.0,22.154190224615732,1754.6118657895659,3.6881081818181816,1.0000690909090912,1652.4139962809406,DJF,LA-PLATA
182,20150141,decay,7.0,12.696730696175498,319.9576135436226,2.769195,1.864251428571429,258.9872649914564,DJF,AT-PEN
183,20150141,intensification,26.0,11.853610754858844,1109.4979666547877,3.1018926923076924,-0.23386153846153862,1019.4341829099055,DJF,AT-PEN
184,20150142,decay 2,39.0,26.73123619059649,3753.0655611597467,2.177535128205128,-0.9569353846153845,3492.0624764485456,DJF,SAt
185,20150142,intensification,74.0,20.650205358764687,5501.214707574913,2.5486801333333333,0.3314854054054054,4699.3714776862225,DJF,SAt
186,20150142,mature,20.0,25.253101736266192,1818.2233250111658,3.3592515,-0.888132,1722.4488541634464,DJF,SAt
187,20150143,decay 2,17.0,17.489920394513835,1070.3831281442467,3.3411947058823532,-1.2382023529411768,751.4235257226936,DJF,SAt
188,20150143,intensification,70.0,14.358318228154674,3618.296193494978,2.361030845070423,0.49075542857142856,2793.1314457368603,DJF,SAt
189,20150143,mature,20.0,18.190798101106175,1309.7374632796445,3.1663025,1.381404,1240.5019709157843,DJF,SAt
190,20150144,decay 2,5.0,17.06659065447127,307.19863178048286,4.9917560000000005,-1.6849920000000012,235.34638672185923,DJF,SAt
191,20150144,intensification,64.0,11.930962118722281,2748.8936721536134,2.2651510769230767,1.14046875,2188.362208541789,DJF,SAt
192,20150144,mature,20.0,17.8313030253877,1283.8538178279143,4.9521500000000005,1.1304840000000003,1196.7378935640534,DJF,SAt
193,20150145,decay 2,60.0,13.77805979663083,2976.0609160722593,2.9313028333333335,-1.077772,2422.278297128282,DJF,SE-SAO
194,20150145,intensification,47.0,16.79738381752237,2842.1173419247853,5.464294791666667,2.2330723404255317,2574.726409967868,DJF,SE-SAO
195,20150145,mature,20.0,21.20851383910128,1527.012996415292,5.7608745,-2.952768,1456.6818787768027,DJF,SE-SAO
196,20150146,decay 2,12.0,11.9830352039967,517.6671208126575,2.5880008333333335,-1.5196800000000001,313.94358261580027,DJF,SA-NAM
197,20150146,intensification,46.0,9.095753132095933,1506.2567186750864,2.1339987234042552,0.9231339130434782,507.46462580275664,DJF,SA-NAM
198,20150146,mature,20.0,20.15612361441018,1451.240900237533,2.852287,-0.03864000000000001,209.00951907434722,DJF,SA-NAM
199,20150147,decay 2,46.0,9.371194365962943,1551.8697870034634,2.2354123913043478,-0.3613408695652173,1437.7524922855025,DJF,SAt
200,20150147,intensification,33.0,7.896776323797078,938.1370272670929,1.8309217647058824,0.30780363636363633,890.4605739948762,DJF,SAt
201,20150147,mature,20.0,11.66832889327392,840.1196803157222,2.5565645,0.37476000000000004,813.7304624600704,DJF,SAt
202,20150148,decay 2,60.0,14.166202457538471,3059.8997308283097,4.5299295,-1.68432,2663.6729886514454,DJF,SAt
203,20150148,intensification,15.0,11.50261814725483,621.1413799517609,6.13697125,0.247184,598.0833303814916,DJF,SAt
204,20150148,mature,20.0,13.0157241837127,937.1321412273144,5.519944000000001,-0.805464,830.9454444125888,DJF,SAt
205,20150149,decay 2,33.0,6.082068384762444,722.5497241097783,2.473188787878788,0.5519709090909092,563.3814186353188,DJF,LA-PLATA
206,20150149,mature,18.0,9.00488064612254,583.5162658687407,1.5925847368421053,0.5463866666666668,449.04893605113523,DJF,LA-PLATA
207,20150150,decay 2,30.0,6.923311843514666,747.7176790995838,2.647451666666667,-0.44212799999999997,626.132959614733,DJF,SAt
208,20150150,mature,17.0,7.076646639221761,433.0907743203718,2.828667777777778,-0.23075294117647072,418.41376473906894,DJF,SAt
209,20150151,decay,6.0,9.366085800947745,202.30745330047134,8.206153333333333,-0.5861999999999981,1550.9078109014777,DJF,SAt
210,20150151,decay 2,67.0,24.449721691555652,5897.272872003224,4.491119104477613,1.3701564179104477,5669.364432313448,DJF,SAt
211,20150151,incipient,5.0,20.057942828947972,361.04297092106356,8.192806000000001,-0.028271999999995544,295.1559676585006,DJF,SAt
212,20150151,intensification,93.0,7.812725656654997,2615.700549848093,7.822787634408603,-0.4538451612903229,3050.2536438778034,DJF,SAt
213,20150151,mature,48.0,13.080270793043587,2260.2707930379315,4.70076612244898,-0.8702550000000001,8374.149192220575,DJF,SAt
214,20150152,decay 2,24.0,8.676432954626874,749.6438072797619,1.6080070833333335,-0.5458700000000001,680.0276912596015,DJF,SAt
215,20150152,mature,6.0,6.138597290617015,132.59370147732753,1.5319328571428572,2.39668,100.77758600532192,DJF,SAt
216,20150153,decay 2,37.0,21.932142004261348,2921.3613149676116,2.6533576315789476,1.46784,2343.314214917352,DJF,ARG
