,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
44,20130490,incipient,7.0,1.8505803506232315,46.63462483570544,4.664485714285713,0.30383999999999894,27.637652702828955,JJA,SAt
45,20130490,intensification,73.0,11.095320721704542,2915.8502856639534,4.734960273972603,-1.0074936986301368,1946.3198689306112,JJA,SAt
46,20130490,mature,1.0,1.1695369982360593,4.210333193649814,4.65163,0.5119199999999964,0.0,JJA,SAt
47,20130490,residual,4.0,19.32161119896816,278.2312012651415,4.607018,5.018280000000001,279.08248367500937,JJA,SAt
48,20130491,decay,8.0,20.09061510040585,578.6097148916884,3.62143125,7.411530000000001,473.99206256776694,JJA,SAt
49,20130491,incipient,7.0,11.411955486874303,287.5812782692325,6.455937142857143,-4.3737257142857136,247.0325754141749,JJA,SAt
50,20130491,intensification,63.0,18.364070190176836,4164.971119132107,6.203913174603175,0.25618666666666623,4022.580057935251,JJA,SAt
51,20130491,mature,1.0,13.302724142512185,47.88980691304387,7.1436,-12.871919999999989,0.0,JJA,SAt
52,20130491,residual,0.0,,0.0,2.30557,,0.0,JJA,SAt
53,20130492,decay,6.0,12.006640004921712,259.343424106309,1.9874971428571426,1.7485600000000003,259.75049553786505,JJA,AT-PEN
54,20130492,incipient,7.0,14.340079185566882,361.36999547628545,3.6148114285714286,2.6024571428571437,309.56282539437075,JJA,AT-PEN
55,20130492,intensification,80.0,11.237330436910169,3236.3511658301286,3.76887375,0.31764299999999995,3027.2882419719836,JJA,AT-PEN
56,20130492,mature,1.0,13.406140425882867,48.26210553317832,3.06323,0.3967199999999984,0.0,JJA,AT-PEN
57,20130493,decay,111.0,4.263785648831876,1703.8087452732175,2.9646941441441443,-0.03324972972972967,703.5539295494085,JJA,SAt
58,20130493,incipient,14.0,2.301116420480876,115.97626759223613,3.3663578571428574,1.070228571428571,329.84851999390105,JJA,SAt
59,20130493,intensification,90.0,6.8114601810731905,2206.9130986677137,2.975471978021978,-0.21143733333333342,429.5120211176236,JJA,SAt
60,20130493,mature,24.0,6.123878764031648,529.1031252123344,2.7734658333333333,-0.32603999999999966,599.9203555626251,JJA,SAt
61,20130494,intensification,25.0,21.335676553586733,1920.210889822806,5.154304230769231,0.3625823999999994,1729.0842936512245,JJA,SAt
62,20130495,incipient,7.0,7.450590377248604,187.75487750666485,9.198891428571429,1.06422857142857,157.39338482608017,JJA,SE-SAO
63,20130495,intensification,52.0,15.571949153333085,2915.0688815039534,7.607928113207548,0.25421076923076924,2947.1094060774235,JJA,SE-SAO
64,20130495,mature,1.0,1.503218654017754,5.4115871544639145,9.15755,-1.8707999999999885,0.0,JJA,SE-SAO
65,20130496,incipient,7.0,5.012495403357852,126.31488416461787,2.5639157142857143,2.4250285714285718,80.62952938048501,JJA,SAt
66,20130496,intensification,29.0,7.733785558295498,807.40721228605,2.103876,-1.0412524137931036,557.9326425554408,JJA,SAt
67,20130496,mature,1.0,9.327246592374935,33.57808773254977,2.04185,2.8548000000000027,0.0,JJA,SAt
68,20130497,decay,9.0,11.762204344300022,381.09542075532073,2.4289744444444445,-4.725653333333334,207.3888313274119,JJA,AT-PEN
69,20130497,incipient,7.0,18.17705496655397,458.06178515716,2.0852242857142858,1.8169714285714282,353.48794718759507,JJA,AT-PEN
70,20130497,intensification,37.0,9.424057962428193,1255.2845205954354,3.045044210526316,1.035107027027027,1254.9704899013836,JJA,AT-PEN
71,20130497,mature,15.0,9.924631344188125,535.9300925861588,3.937366,-1.10368,1546.7414428595494,JJA,AT-PEN
72,20130498,incipient,7.0,15.71660644741698,396.05848247490786,5.841894285714285,7.1919771428571435,217.4268693772992,JJA,SAt
73,20130498,intensification,25.0,11.952159564217276,1075.6943607795547,7.127870799999999,-0.33369599999999994,966.0027922698271,JJA,SAt
74,20130498,mature,0.0,,0.0,4.67904,,0.0,JJA,SAt
75,20130499,decay,62.0,12.383015135179374,2763.8889781720363,5.9020803225806455,-1.904454193548387,2215.5714513401704,JJA,SAt
76,20130499,incipient,6.0,18.53910354959096,400.44463667116463,3.4784599999999997,-1.0093200000000007,393.7676709019245,JJA,SAt
77,20130499,intensification,35.0,17.117098298151447,2156.7543855670824,6.461333142857143,2.898733714285714,2068.7633468543568,JJA,SAt
78,20130499,mature,14.0,17.362379652155074,875.0639344686157,7.937182142857142,0.08717142857142791,813.5848570037357,JJA,SAt
79,20130500,decay,16.0,23.643966635621528,1361.8924782118002,3.798109375,-0.9659100000000002,850.5805111468986,JJA,SE-SAO
80,20130500,incipient,3.0,41.652859040266385,449.85087763487695,4.062735,3.2067999999999977,450.02516629002844,JJA,SE-SAO
81,20130500,intensification,35.0,20.025999699797712,2523.2759621745117,5.808548857142857,1.0666217142857148,2387.4565474741917,JJA,SE-SAO
82,20130500,mature,14.0,21.572254249484555,1087.2416141740216,5.137025,-2.841051428571429,580.21022776834,JJA,SE-SAO
83,20130501,decay,50.0,8.886156860880472,1599.508234958485,5.0092298,-1.8307584,1519.4259073900641,JJA,ARG
84,20130501,intensification,31.0,17.258463832989644,1926.0445637616447,6.9286109375,2.8848154838709683,1393.9787114978471,JJA,ARG
85,20130501,mature,14.0,6.129606818788369,308.93218366693384,8.179622857142856,-0.9397542857142857,261.9449591047543,JJA,ARG
86,20130502,decay,117.0,19.82898846607561,8351.969941911047,4.978649572649572,0.03700102564102561,8240.612233046606,JJA,SAt
87,20130502,incipient,7.0,12.083468014081012,304.5033939548415,6.491292857142858,2.245611428571427,265.10672012348533,JJA,SAt
88,20130502,intensification,44.0,10.612671749410513,1681.0472051066254,6.632083555555555,0.2536036363636361,7321.666248411003,JJA,SAt
89,20130502,mature,23.0,10.455647550062142,865.7276171451455,5.525824782608695,-2.7428765217391295,7347.706831024785,JJA,SAt
90,20130503,intensification,17.0,14.580523860534457,892.3280602647088,3.4794133333333335,-0.35198117647058824,879.9126567165998,JJA,SAt
91,20130503,mature,12.0,15.765792420392458,681.0822325609541,3.0750499999999996,-0.06991999999999976,570.0961389631103,JJA,SAt
92,20130504,decay,105.0,12.938068724508097,4890.5899778640605,7.226683809523809,0.06740799999999998,3654.8513769751967,JJA,SAt
93,20130504,incipient,7.0,7.506511512415812,189.16409011287845,7.050321428571428,-2.281302857142857,153.47297729171945,JJA,SAt
94,20130504,intensification,39.0,9.783402492321004,1373.5897099218691,4.962762,-0.658990769230769,4316.183876690077,JJA,SAt
95,20130504,mature,21.0,15.318223184743848,1158.0576727666348,5.5835019047619046,-0.3506857142857141,3870.1333035127363,JJA,SAt
96,20130505,decay,68.0,9.378024871148689,2295.7404884571993,7.238400882352941,-0.22699411764705862,1584.6123436914443,JJA,SAt
97,20130505,incipient,7.0,7.576093451402778,190.91755497535001,5.708075714285714,-4.969165714285715,158.70144479855463,JJA,SAt
98,20130505,intensification,6.0,12.484446158385103,269.6640370211182,4.768903333333333,-2.4216799999999985,223.38154408802518,JJA,SAt
99,20130505,mature,10.0,21.764853529600373,783.5347270656134,6.9826345454545455,2.079359999999999,777.2009678507793,JJA,SAt
100,20130506,decay,68.0,10.97599135031955,2686.922682558226,6.856073382352941,0.4810764705882351,2315.4220213040667,JJA,SAt
101,20130506,incipient,7.0,7.171437560394724,180.72022652194704,5.598325714285714,-1.870594285714285,161.20246690663419,JJA,SAt
102,20130506,intensification,2.0,12.599863165898597,90.7190147944699,5.11959,-4.180920000000004,52.3755643831181,JJA,SAt
103,20130506,mature,9.0,20.048387293588416,649.5677483122646,4.358607,0.790933333333335,614.4873585105076,JJA,SAt
104,20130507,decay,52.0,6.967779665935843,1304.3683534631898,2.9526078846153845,0.7215553846153846,644.9321386047504,JJA,SAt
105,20130507,mature,7.0,7.214364071170675,181.80197459350103,1.49611125,-0.2959542857142862,157.60775458680754,JJA,SAt
106,20130508,decay,43.0,11.229384970820474,1738.3087934830094,2.625140930232558,-0.12463255813953489,733.2771618635403,JJA,SAt
107,20130508,mature,5.0,5.808933836149931,104.56080905069877,2.940095,-1.2405599999999992,103.69581863508898,JJA,SAt
108,20130509,decay,53.0,8.579612895634995,1636.990140487157,1.7696055555555557,0.06309735849056601,1839.7790123377408,JJA,LA-PLATA
109,20130509,incipient,7.0,6.02083520929759,151.72504727429927,1.6782285714285714,-0.2993485714285714,127.07092131954131,JJA,LA-PLATA
110,20130509,intensification,13.0,5.817323716341341,272.25074992477477,1.4847938461538464,-0.8676369230769231,215.2156745744285,JJA,LA-PLATA
111,20130509,mature,5.0,7.524588038249893,135.44258468849807,1.336772,0.3441599999999994,95.30513135697903,JJA,LA-PLATA
112,20130510,decay,22.0,4.479151099714191,354.74876709736395,1.5403878260869563,0.5090072727272728,167.47782221583932,JJA,LA-PLATA
113,20130510,incipient,7.0,7.952526333299633,200.40366359915078,1.5206185714285714,-0.04964571428571445,184.20373654462685,JJA,LA-PLATA
114,20130510,intensification,13.0,15.036810087906227,703.7227121140115,1.4393053846153845,-0.07068923076923064,617.4254730306038,JJA,LA-PLATA
115,20130510,mature,1.0,30.29412450329485,109.05884821186145,1.3499,-3.1127999999999982,0.0,JJA,LA-PLATA
116,20130511,decay,59.0,10.169050613783458,2159.906350367607,3.346302,0.3855050847457626,1959.2802875725074,JJA,SAt
117,20130511,incipient,7.0,7.278814629196189,183.42612865574395,3.61559,2.0846400000000007,151.0909922496041,JJA,SAt
118,20130511,intensification,24.0,12.332738082729103,1065.5485703477943,3.863668333333333,0.23897000000000013,2190.9359809285106,JJA,SAt
119,20130511,mature,5.0,12.286125294929018,221.15025530872236,3.9759900000000004,0.0515519999999988,153.61271209104683,JJA,SAt
120,20130512,decay,98.0,13.678614885833463,4825.815331722046,5.060209191919192,-0.5747265306122448,6084.737741932041,JJA,SAt
121,20130512,incipient,8.0,17.37772527889971,500.4784880323117,4.17688375,1.5653399999999977,5518.6169400971485,JJA,SAt
122,20130512,intensification,113.0,13.712349969859272,5578.183967738752,6.666308230088496,0.89704778761062,5926.625982719701,JJA,SAt
123,20130512,mature,27.0,8.946903566782387,869.639026691248,6.851496296296296,-1.2872266666666687,5784.486307208322,JJA,SAt
124,20130512,residual,29.0,13.843591880499844,1445.2709923241837,6.483891034482759,0.23789793103448298,1344.202999616188,JJA,SAt
125,20130513,decay,19.0,19.955224024128178,1364.9373232503674,3.6946135,0.7168042105263159,1256.1006486519752,JJA,SAt
126,20130513,incipient,7.0,15.403370827786615,388.1649448602227,3.455837142857143,-1.5829028571428583,329.5714547842537,JJA,SAt
127,20130513,intensification,4.0,9.107418082742512,131.14682039149218,3.0826125,-1.4338799999999985,79.50271161283231,JJA,SAt
128,20130514,decay,6.0,26.128511339094057,564.3758449244317,1.98111,0.6107600000000009,557.5969607690623,JJA,SE-SAO
129,20130514,incipient,7.0,16.388534563431673,412.9910709984781,2.2085514285714285,1.5598971428571424,343.7814261310606,JJA,SE-SAO
130,20130514,intensification,12.0,33.98697355062411,1468.2372573869613,3.1172175,2.0137599999999996,1357.879555160263,JJA,SE-SAO
131,20130515,decay,19.0,6.167825443159007,421.87926031207616,1.3085194736842105,-0.552618947368421,324.2446214558332,JJA,SAt
132,20130515,incipient,6.0,8.668215730305333,187.23345977459522,1.4656314285714287,-0.05552000000000046,125.37631191617469,JJA,SAt
133,20130515,intensification,13.0,3.7783959846204462,176.8289320802369,1.4966153846153847,0.22327384615384624,84.59214529786935,JJA,SAt
134,20130515,mature,5.0,3.8981098316273126,70.16597696929163,1.5497539999999999,0.12350400000000017,42.74690253917188,JJA,SAt
135,20130516,decay,37.0,16.228513247482674,2161.637964564692,6.245313243243244,-0.9129470270270272,2081.5760815840267,JJA,SE-SAO
136,20130516,intensification,10.0,21.98296911372455,791.3868880940838,5.305790909090909,1.7554079999999999,712.8734294274794,JJA,SE-SAO
137,20130516,mature,5.0,19.381905392567923,348.87429706622254,6.291438,4.445952,260.2443720407638,JJA,SE-SAO
138,20130517,decay,42.0,8.869872232328763,1341.1246815281092,1.6721588095238096,0.23929142857142832,1623.3850795035962,JJA,SE-BR
139,20130517,intensification,14.0,8.385507322852735,422.62956907177784,2.204462142857143,-0.4159885714285712,352.2524201738239,JJA,SE-BR
140,20130517,mature,7.0,9.589198871616759,241.6478115647423,1.6780650000000001,-0.2300914285714278,1659.0322461789347,JJA,SE-BR
141,20130518,decay,53.0,14.478144781467211,2762.430024303944,6.545981296296296,1.3916467924528297,3896.6198691571594,JJA,SAt
142,20130518,incipient,1.0,13.334414376007569,48.00389175362725,5.50945,-2.743680000000005,0.0,JJA,SAt
143,20130518,intensification,72.0,10.752329433357987,2787.00378912639,4.481017638888889,-2.214926666666667,3968.179201953155,JJA,SAt
144,20130518,mature,4.0,27.612127414106443,397.6146347631328,4.99883,2.4364800000000013,287.6297813605351,JJA,SAt
145,20130518,residual,29.0,16.790256001738463,1752.9027265814955,5.807268965517241,-1.1570731034482753,1588.600518851411,JJA,SAt
146,20130519,decay,39.0,13.779072206687388,1934.5817378189095,5.8667774999999995,-0.004350769230768993,2520.492757927996,JJA,SE-SAO
147,20130519,intensification,14.0,13.302388789092591,670.4403949702667,6.929985714285714,-0.2569199999999999,619.9332966789066,JJA,SE-SAO
148,20130519,mature,4.0,13.935123366028296,200.66577647080746,6.4068024999999995,-2.1744600000000034,149.54429483823108,JJA,SE-SAO
149,20130520,decay,29.0,17.7483019235423,1852.9227208178158,3.3574243333333333,1.546022068965517,1789.3433624059032,JJA,SAt
150,20130520,incipient,1.0,26.43773161031722,95.17583379714198,4.15756,-1.0216799999999893,0.0,JJA,SAt
151,20130520,intensification,57.0,16.9166508730995,3471.296759160017,2.9654963157894736,-1.0193642105263159,6709.975627182774,JJA,SAt
152,20130520,mature,4.0,15.009688528966837,216.13951481712246,3.7291825,-1.184219999999999,169.57925420548506,JJA,SAt
153,20130520,residual,29.0,27.332050859983184,2853.4661097822445,3.743766896551724,0.022799999999999786,2732.0265708522675,JJA,SAt
154,20130521,decay,23.0,15.47213306734085,1281.0926179758223,6.945073333333333,4.17991304347826,1976.427493466401,JJA,SE-SAO
155,20130521,incipient,1.0,10.867403760587347,39.122653538114456,6.40817,-1.907999999999987,0.0,JJA,SE-SAO
156,20130521,intensification,89.0,9.136904510825875,2927.4642052686104,6.174755842696629,0.012345168539325903,4241.412809299288,JJA,SE-SAO
157,20130521,mature,9.0,10.009976854125256,324.3232500736583,4.648413333333334,2.3993066666666656,3677.4885923282295,JJA,SE-SAO
158,20130521,residual,29.0,13.766091975923905,1437.1800022864556,7.7633237931034484,-2.552888275862069,1229.5858108375828,JJA,SE-SAO
159,20130522,decay,20.0,4.928512952626084,354.8529325890781,2.528695714285714,0.8324520000000003,393.32896599939255,JJA,SA-NAM
160,20130522,incipient,1.0,1.2949048718426763,4.6616575386336345,3.18437,0.0818400000000032,0.0,JJA,SA-NAM
161,20130522,intensification,43.0,7.548077180077441,1168.4423474759878,2.1727632558139534,-0.9264613953488372,867.031245712653,JJA,SA-NAM
162,20130522,mature,4.0,4.632975974858786,66.7148540379665,2.12287,3.7623599999999984,39.31298689890797,JJA,SA-NAM
163,20130522,residual,29.0,3.92621132697097,409.8964625357693,3.22670275862069,0.1821765517241377,118.66343799944211,JJA,SA-NAM
164,20130523,decay,18.0,18.022850951268378,1167.880741642191,7.336763888888888,0.8149466666666676,1086.676662680028,JJA,SAt
165,20130523,intensification,13.0,23.001714354862486,1076.4802318075645,6.2134978571428565,0.8269661538461539,1073.0570718814838,JJA,SAt
166,20130523,mature,4.0,21.826826932882142,314.30630783350284,6.8765525,3.4405199999999976,225.18521320485985,JJA,SAt
167,20130523,residual,13.0,16.463022943748744,770.4694737674413,6.509295384615385,-4.472012307692308,580.0406756422099,JJA,SAt
168,20130524,decay,18.0,5.327236323319823,345.2049137511246,2.3720416666666666,-0.96972,74.02149878684442,JJA,LA-PLATA
169,20130524,incipient,1.0,12.829963213026076,46.18786756689387,4.07777,0.5844000000000023,0.0,JJA,LA-PLATA
170,20130524,intensification,20.0,13.067175292108999,940.8366210318479,3.052990476190476,1.791048,1847.9202605344599,JJA,LA-PLATA
171,20130524,mature,4.0,2.699425187730891,38.871722703324835,2.9085225,-1.5778799999999986,28.979344632681045,JJA,LA-PLATA
172,20130524,residual,29.0,15.202112342537248,1587.1005285608887,2.8300468965517243,1.5896937931034483,1155.7461205251566,JJA,LA-PLATA
173,20130525,decay,18.0,12.433459628256564,805.6881839110254,1.7049055555555557,0.36851999999999985,196.34600787755681,JJA,SAt
174,20130525,intensification,6.0,15.666278813847311,338.39162237910193,1.1786028571428573,0.4906800000000002,334.0813178973016,JJA,SAt
175,20130525,mature,4.0,16.94299693850969,243.9791559145395,1.4549175,1.7769599999999999,113.49679093319325,JJA,SAt
176,20130525,residual,8.0,17.27506186616813,497.5217817456422,1.796095,-1.22535,283.2461122685172,JJA,SAt
177,20130526,decay,13.0,19.78921628994801,926.1353223695669,2.699722142857143,-0.6043753846153849,850.0521128271059,JJA,SAt
178,20130526,incipient,1.0,17.776931286445446,63.99695263120361,5.50739,0.3076799999999906,0.0,JJA,SAt
179,20130526,intensification,16.0,15.908969859790462,916.3566639239306,4.63764875,-3.4294500000000006,758.153877676036,JJA,SAt
180,20130526,residual,29.0,21.261022632925123,2219.6507628773825,3.936696896551724,2.3774234482758625,2134.3854419668646,JJA,SAt
181,20130527,decay,3.0,37.25090040099472,402.309724330743,5.684605,-0.832880000000003,403.3138130276667,JJA,SAt
182,20130527,incipient,1.0,11.661340107146888,41.9808243857288,7.41027,-4.16328,0.0,JJA,SAt
183,20130527,intensification,17.0,7.2829290103919915,445.7152554359899,6.299484117647059,-2.175515294117647,345.38497438974616,JJA,SAt
184,20130527,residual,29.0,13.46607813289678,1405.8585570744237,6.737989655172414,1.6090262068965515,1312.14077418499,JJA,SAt
185,20130528,decay,0.0,,0.0,3.0747,,0.0,JJA,AT-PEN
186,20130528,incipient,1.0,13.246506865950735,47.68742471742266,4.71561,-4.283760000000001,0.0,JJA,AT-PEN
187,20130528,intensification,9.0,12.446003015083736,403.25049768871304,3.01469,-9.147493333333333,327.75226892456675,JJA,AT-PEN
188,20130528,residual,29.0,15.505249292178291,1618.7480261034136,5.270972068965517,1.5057103448275861,1460.9991693669638,JJA,AT-PEN
189,20130529,incipient,1.0,23.86086665992774,85.89911997573988,3.31705,-5.402159999999995,0.0,JJA,ARG
190,20130529,residual,25.0,20.893894832629716,1880.4505349366743,2.922572307692308,1.3706591999999997,1671.1308899420674,JJA,ARG
191,20130530,incipient,1.0,7.458290641893173,26.849846310815423,5.30283,-0.166560000000004,0.0,JJA,SAt
192,20130530,intensification,27.0,8.693497582239825,845.007964993711,5.22555037037037,-0.5754755555555554,792.2439968697746,JJA,SAt
193,20130530,residual,15.0,5.603514875711351,302.58980328841295,5.447063125,-0.010895999999999625,128.10772233588415,JJA,SAt
194,20130531,incipient,1.0,20.96482021849794,75.47335278659259,2.95392,-3.552479999999996,0.0,JJA,SAt
195,20130531,intensification,13.0,23.739957765349462,1111.0300234183546,3.0824476923076927,0.4296184615384615,870.625519459819,JJA,SAt
196,20130531,residual,13.0,21.216296043608487,992.9226548408772,3.6250635714285715,-2.3443753846153847,928.0153085675076,JJA,SAt
197,20130532,incipient,1.0,11.446762262074312,41.20834414346753,5.30462,2.9769599999999983,0.0,JJA,SAt
198,20130532,intensification,32.0,10.067870090151464,1159.8186343854488,4.900559375,-0.4099425000000001,926.9865985461128,JJA,SAt
199,20130532,residual,4.0,27.164581621223768,391.1699753456223,5.095322,0.10619999999999752,384.304693267292,JJA,SAt
200,20130533,decay,24.0,9.686879337408536,836.9463747520977,6.5775508333333335,-2.65937,792.1601680486552,JJA,SAt
201,20130533,incipient,0.0,,0.0,3.16793,,0.0,JJA,SAt
202,20130533,intensification,75.0,23.049763703706784,6223.4362000008305,5.198450266666667,1.3248095999999998,5074.863069154834,JJA,SAt
203,20130533,mature,14.0,19.742085541724094,995.0011113028944,7.088579285714286,0.6128400000000005,907.9653409832507,JJA,SAt
204,20130534,decay,24.0,22.957153993144374,1983.4981050076738,10.10269375,2.4263200000000005,1860.2579244783205,JJA,SE-BR
205,20130534,intensification,147.0,14.223619288917376,7527.139327695076,8.478703445945944,-0.4825502040816326,8981.118676279997,JJA,SE-BR
206,20130534,mature,27.0,17.158225945586395,1667.7795619109977,10.702779999999999,1.2902222222222217,4232.686050399936,JJA,SE-BR
207,20130535,intensification,35.0,10.565425702995647,1331.2436385774515,2.3452961111111112,0.6421988571428573,647.3876541742953,JJA,SAt
208,20130536,intensification,47.0,16.137562111528485,2730.47550927062,5.640962916666666,0.01560510638297891,1873.736937115603,JJA,ARG
209,20130537,decay,7.0,17.79344742484534,448.3948751061025,4.709452857142857,0.04793142857142886,390.08488089431194,JJA,SAt
210,20130537,intensification,52.0,9.753794432929698,1825.9103178444398,7.746025849056604,-0.1678199999999998,977.5848730527949,JJA,SAt
211,20130537,mature,14.0,16.55009598080436,834.1248374325397,4.9193492857142855,-2.14164,757.1272228873048,JJA,SAt
212,20130538,intensification,43.0,11.391934122874625,1763.471402220992,4.2272952272727276,-1.73736,1402.3573197816652,JJA,AT-PEN
213,20130539,intensification,26.0,12.939425880893186,1211.1302624516022,1.5036777777777777,-0.09475384615384606,945.5426294888758,JJA,SAt
214,20130540,decay,24.0,11.819189925512324,1021.1780095642648,5.179010416666666,2.86696,856.7512113698078,JJA,LA-PLATA
215,20130540,intensification,80.0,12.949623234663472,3729.4914915830796,6.868001234567901,-0.2848439999999998,4463.98115152335,JJA,LA-PLATA
216,20130540,mature,27.0,13.350501628982919,1297.6687583371397,6.535437407407407,0.5396888888888883,2656.637070266261,JJA,LA-PLATA
217,20130541,intensification,24.0,18.13160731518784,1566.570872032229,6.3751048,-1.8799199999999994,1306.5446902206313,JJA,SAt
218,20130542,decay,24.0,11.743176063546786,1014.6104118904422,10.167157916666666,1.384920000000001,943.6724163442624,JJA,SAt
219,20130542,intensification,62.0,16.990306856759204,3792.236490428655,5.554471111111111,-2.3797470967741936,3735.804984111365,JJA,SAt
