,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
30,19830008,mature,21.0,11.167121847060262,844.2344116377559,3.4754385714285716,-0.1877028571428576,2599.816877980636,DJF,SAt
31,19830009,decay,28.0,17.978705103120454,1812.2534743945416,6.003129655172414,1.4367257142857146,1867.9168486184365,DJF,SAt
32,19830009,decay 2,22.0,17.006437083373207,1346.909817003158,4.5565145454545455,-1.529672727272728,1087.0201440646485,DJF,SAt
33,19830009,incipient,2.0,24.515363241473388,176.51061533860837,4.458455,4.580879999999997,77.58988498863276,DJF,SAt
34,19830009,intensification,15.0,29.81366809027672,1609.938076874943,5.494498666666667,-2.0754400000000004,1536.0196653874486,DJF,SAt
35,19830009,mature,7.0,23.30417432881826,587.2651930862202,5.598335714285715,1.1678400000000013,490.5067707115079,DJF,SAt
36,19830010,decay,28.0,10.17971859726612,1026.115634604425,1.7120713793103448,0.9517028571428572,599.3300952478738,DJF,SAt
37,19830010,incipient,2.0,5.159423572513871,37.14784972209987,1.66977,1.1641200000000005,19.495224037951946,DJF,SAt
38,19830010,intensification,15.0,5.693466104624604,307.4471696497286,2.3940506666666668,-0.33707199999999987,252.34568508271462,DJF,SAt
39,19830010,mature,5.0,7.125511411963643,128.25920541534558,2.00029,-0.8912160000000011,37.88752719407628,DJF,SAt
40,19830011,decay,69.0,10.644731839252294,2644.15138887027,4.102328857142857,0.17059130434782627,4177.015090377947,DJF,SAt
41,19830011,decay 2,31.0,10.602443372537609,1183.232680375197,4.095895161290323,-0.5503664516129032,994.8978773064476,DJF,SAt
42,19830011,incipient,11.0,8.951059651491132,354.4619621990488,3.175166363636364,1.2264872727272724,4567.106686012438,DJF,SAt
43,19830011,intensification,60.0,8.594874542058571,1856.4929010846515,3.3050976666666667,-0.8217119999999999,4495.706000919035,DJF,SAt
44,19830011,mature,10.0,11.993470771461968,431.7649477726309,4.656696,2.0450879999999994,2937.312619806095,DJF,SAt
45,19830011,residual,6.0,8.707858438569966,188.08974227311126,5.464226666666666,-0.6908400000000015,156.4262744346546,DJF,SAt
46,19830012,decay,19.0,5.20681554526944,356.1461832964297,5.458592105263158,-1.4508000000000003,198.62568372801297,DJF,SAt
47,19830012,decay 2,31.0,18.62492477784314,2078.5416052072947,4.876447096774194,-1.1431045161290325,1863.7071084030304,DJF,SAt
48,19830012,incipient,1.0,16.621175597239898,59.83623215006363,5.962935,-0.073680000000003,60.02964911281501,DJF,SAt
49,19830012,intensification,15.0,4.196473585788803,226.60957363259539,5.374209333333334,1.5622240000000005,185.549075529411,DJF,SAt
50,19830012,mature,7.0,8.698306693128904,219.19732866684836,5.8854428571428565,0.3723428571428573,192.4620614271415,DJF,SAt
51,19830013,decay,24.0,4.678383429561731,404.2123283141336,2.0156672,-0.2798000000000001,1158.2376649220732,DJF,SAt
52,19830013,decay 2,31.0,4.5832031261549915,511.48546887889705,2.774199677419355,0.010861935483870957,471.6188781588103,DJF,SAt
53,19830013,intensification,15.0,6.35905421242154,343.3889274707632,2.0956253333333335,1.2264959999999998,257.1474429263061,DJF,SAt
54,19830013,mature,7.0,4.82834120820822,121.67419844684716,2.650195714285714,0.860948571428572,83.50622690741673,DJF,SAt
55,19830014,decay,7.0,20.96114412190136,528.2208318719142,4.10735125,0.7650857142857141,511.7396965173825,DJF,SAt
56,19830014,decay 2,6.0,25.776591343176566,556.7743730126139,4.333,-1.68628,474.2492056200298,DJF,SAt
57,19830014,intensification,15.0,16.921166294790748,913.7429799187003,4.600253333333333,0.97072,843.0285840316117,DJF,SAt
58,19830014,mature,7.0,20.69774891312079,521.5832726106439,4.594601428571429,-0.9832114285714277,451.94632199837173,DJF,SAt
59,19830015,decay,32.0,4.010093020071224,461.962715912205,4.719150625,-2.993055,238.6565395953064,DJF,SAt
60,19830015,decay 2,31.0,8.146876094649881,909.1913721629269,7.347906451612904,0.060673548387096404,792.3883787460884,DJF,SAt
61,19830015,incipient,3.0,4.393710834810471,47.45207701595308,2.9545433333333335,-1.797039999999999,33.865257789122296,DJF,SAt
62,19830015,intensification,18.0,12.3838427691336,802.4730114398574,4.0435647368421055,1.3587466666666668,1926.6670531500038,DJF,SAt
63,19830015,mature,10.0,14.528624945897283,523.0304980523022,5.370995,1.3849200000000006,1397.6829810791653,DJF,SAt
64,19830016,decay,27.0,6.4624886867307945,628.1539003502331,2.4664685185185187,-0.6749333333333334,406.8280513042503,DJF,SAt
65,19830016,decay 2,31.0,6.2285285743713885,695.103788899847,2.80950935483871,-0.15682064516129038,549.8171768567317,DJF,SAt
66,19830016,intensification,9.0,4.9409646478920015,160.08725459170086,2.8985,0.4024533333333338,74.21881374833237,DJF,SAt
67,19830016,mature,7.0,7.090752381472646,178.68696001311068,3.02748,0.032811428571428776,78.57443756105825,DJF,SAt
68,19830017,decay,21.0,12.127552988678064,916.8430059440616,2.230217619047619,-2.175451428571429,886.9318181810179,DJF,WEDDELL
69,19830017,decay 2,31.0,4.610054607744231,514.4820942242562,3.2172309677419357,0.6071303225806454,480.8354378068599,DJF,WEDDELL
70,19830017,intensification,2.0,4.144977739354781,29.843839723354424,1.9890766666666666,2.510399999999998,29.782733694195805,DJF,WEDDELL
71,19830017,mature,7.0,3.4227706553388155,86.25382051453815,2.258387142857143,1.1662285714285712,40.359739934174556,DJF,WEDDELL
72,19830018,decay,48.0,9.169759563969913,1584.5344526540011,3.613281666666667,0.13921499999999984,2202.581886415407,DJF,ARG
73,19830018,decay 2,28.0,11.098843189169608,1118.7633934682965,2.5224665517241376,1.6317599999999999,1105.5939609626641,DJF,ARG
74,19830018,incipient,3.0,10.19688795627032,110.12638992771946,3.3466566666666666,0.37896000000000285,74.17169142429982,DJF,ARG
75,19830018,intensification,12.0,11.684086866468242,504.75255263142805,3.8304875000000003,1.0997200000000005,1402.7692992866248,DJF,ARG
76,19830018,mature,3.0,8.869362478613896,95.78911476903008,4.081943333333333,-0.7885600000000039,62.313069990905525,DJF,ARG
77,19830018,residual,6.0,11.337827899101638,244.89708262059537,4.381688333333333,-1.3375599999999999,207.80465254694053,DJF,ARG
78,19830019,decay,48.0,6.422818826250474,1109.8630931760817,5.715096875,-0.6219800000000002,578.6197928160311,DJF,SAt
79,19830019,decay 2,23.0,4.06030754463035,336.19346469539295,7.96887625,-0.9877147826086955,39.28365868637971,DJF,SAt
80,19830019,incipient,9.0,12.041915930664125,390.15807615351764,4.858443333333334,-1.7684800000000014,1234.0929728518565,DJF,SAt
81,19830019,intensification,35.0,8.466109982641262,1066.729857812799,4.879899142857143,-0.717325714285714,1424.8761508705716,DJF,SAt
82,19830019,mature,3.0,5.112366090189685,55.21355377404859,5.283436666666667,-0.5603200000000044,40.33169276099918,DJF,SAt
83,19830019,residual,6.0,3.255057216706497,70.30923588086034,5.2014216666666675,-0.01367999999999725,56.33738434178049,DJF,SAt
84,19830020,decay,83.0,12.235199429340948,3655.877589487075,5.7170063855421684,-0.041066024096385156,5128.345509201818,DJF,SAt
85,19830020,decay 2,16.0,12.503022580240074,720.1741006218283,5.823380588235294,0.5774700000000008,675.3958045930813,DJF,SAt
86,19830020,incipient,48.0,10.58554595752634,1829.1823414605517,4.132515833333334,-0.8049249999999996,5994.509385248864,DJF,SAt
87,19830020,intensification,63.0,9.208681197671353,2088.528895631863,5.7096961904761905,-1.2644914285714284,5762.442190402105,DJF,SAt
88,19830020,mature,6.0,9.407782732407759,203.2081070200076,6.569848333333333,0.5971599999999953,1623.3381188569845,DJF,SAt
89,19830020,residual,6.0,9.816127001420988,212.02834323069334,8.605881666666667,0.9678399999999954,173.84235797781255,DJF,SAt
90,19830021,decay,91.0,10.003696689000034,3277.211035316411,5.482161868131868,1.0616518681318685,5047.070442179202,DJF,ARG
91,19830021,decay 2,8.0,16.468875064845758,474.30360186755786,1.8350711111111113,4.20162,471.41378679147823,DJF,ARG
92,19830021,incipient,49.0,7.396813590968478,1304.7979174468394,7.368886326530612,-1.2645404081632656,4142.087093190176,DJF,ARG
93,19830021,intensification,73.0,12.826646850020037,3370.8427921852654,4.622715753424658,-0.21952767123287661,4208.702245212556,DJF,ARG
94,19830021,mature,9.0,11.398875918605667,369.32357976282356,4.839793333333334,0.6767466666666642,4139.823645217003,DJF,ARG
95,19830021,residual,10.0,6.250176266102694,225.006345579697,4.183355000000001,-2.318952,4127.91723015284,DJF,ARG
96,19830022,decay,47.0,7.386460231449226,1249.789071161209,2.2869389583333333,0.8135744680851064,1104.3215935700346,DJF,SAt
97,19830022,incipient,3.0,3.324521894700163,35.904836462761764,2.5070333333333337,0.02256000000000212,28.585434243572525,DJF,SAt
98,19830022,intensification,23.0,8.621593874081928,713.8679727739836,2.474403043478261,-0.7046713043478264,935.2564738986665,DJF,SAt
99,19830022,mature,3.0,8.207785785464557,88.6440864830172,2.8302333333333336,1.749760000000002,41.98524864781467,DJF,SAt
100,19830022,residual,6.0,4.696842742734852,101.4518032430728,2.93575,-1.7099200000000003,58.1088123125497,DJF,SAt
101,19830023,decay,26.0,7.1358614271107506,667.9166295775663,3.154236296296296,0.742864615384616,1202.4866546967237,DJF,SAt
102,19830023,incipient,3.0,7.800376281921935,84.2440638447569,2.6953633333333333,1.6333599999999997,58.61469404739102,DJF,SAt
103,19830023,intensification,12.0,8.737018695050699,377.43920762619024,3.1989775,0.9461399999999998,1004.2133489941486,DJF,SAt
104,19830023,mature,3.0,7.046749684114137,76.1048965884327,3.6758366666666666,0.5431999999999988,50.70667829001242,DJF,SAt
105,19830023,residual,6.0,8.366045836253642,180.70659006307866,3.910465,-1.079200000000002,155.14962171065662,DJF,SAt
106,19830024,decay,8.0,17.018206999919048,490.12436159766855,1.57843,-0.9852000000000001,440.2030012708945,DJF,ARG
107,19830024,incipient,2.0,15.788373925116268,113.67629226083713,1.35527,3.000120000000001,98.31677726713332,DJF,ARG
108,19830024,intensification,9.0,19.965881585762236,646.8945633786964,1.5952455555555556,0.8251733333333332,470.2116772864921,DJF,ARG
109,19830024,mature,3.0,12.959039449481097,139.95762605439583,1.75445,-0.4323199999999989,80.48725523005399,DJF,ARG
110,19830024,residual,6.0,9.340704234071326,201.75921145594066,1.574505,1.343,116.221203045828,DJF,ARG
111,19830025,decay,75.0,16.634233268613418,4491.242982525623,4.389480933333333,-1.3281728,8529.352874330609,DJF,SAt
112,19830025,incipient,46.0,12.700490166976547,2103.201171651316,5.246913695652174,0.12167478260869549,4611.515760372665,DJF,SAt
113,19830025,intensification,72.0,15.653266451326582,4057.3266641838504,4.830258356164383,1.5668133333333332,8562.499650464215,DJF,SAt
114,19830025,mature,33.0,13.074640287059829,1553.2672661027077,5.232477272727273,-0.14702545454545418,8505.292401652217,DJF,SAt
115,19830025,residual,18.0,16.908352851459796,1095.6612647745949,4.453808888888889,1.1326666666666665,7896.40100635278,DJF,SAt
116,19830026,decay,17.0,10.082074360067903,617.0229508361557,1.372349411764706,0.13742117647058855,592.0536738711542,DJF,SAt
117,19830026,intensification,10.0,10.271024127266065,369.7568685815784,1.330520909090909,-0.98916,729.5023188138168,DJF,SAt
118,19830026,mature,3.0,3.286180557901029,35.49075002533111,1.4180933333333332,-0.15231999999999954,10.931215896120307,DJF,SAt
119,19830026,residual,6.0,8.065028249890977,174.2046101976451,1.3233683333333335,-0.2382800000000005,140.5202728546812,DJF,SAt
120,19830027,decay,36.0,11.672739848139038,1512.7870843188196,2.000262162162162,-0.4354266666666666,938.079423168075,DJF,SAt
121,19830027,incipient,6.0,10.406032569806257,224.77030350781513,1.8576966666666668,1.631520000000001,57.79949861650471,DJF,SAt
122,19830027,intensification,36.0,9.728535157602584,1260.818156425295,1.89648,0.7716133333333333,518.9734505543241,DJF,SAt
123,19830027,mature,3.0,4.934626944543304,53.293971001067675,2.8005400000000003,-1.639680000000002,10.397969367230774,DJF,SAt
124,19830027,residual,6.0,4.782253027006814,103.2966653833472,1.6165466666666666,0.48959999999999937,71.4152822698506,DJF,SAt
125,19830028,decay,8.0,20.635617167226417,594.3057744161208,1.8483522222222222,-1.2178500000000008,581.5681194761994,DJF,SAt
126,19830028,intensification,17.0,14.182495884257822,867.9687481165787,2.134106470588235,1.6338070588235296,757.632258545424,DJF,SAt
127,19830029,decay,8.0,4.986203402310656,143.60265798654686,1.8123799999999999,-1.2369899999999996,68.29714946130014,DJF,SAt
128,19830029,incipient,6.0,5.473621263994939,118.23021930229068,2.5162316666666666,0.26172000000000034,39.216230453191926,DJF,SAt
129,19830029,intensification,33.0,9.044633037293119,1074.5024048304224,2.313590606060606,0.7902763636363637,824.9546389455793,DJF,SAt
130,19830030,decay,38.0,17.590219145775023,2406.341979142023,2.4683476315789474,0.3176021052631577,4010.545852140793,DJF,SAt
131,19830030,incipient,46.0,16.543161887611614,2739.5476085884834,4.421289130434783,0.6323373913043476,4728.305900151537,DJF,SAt
132,19830030,intensification,60.0,12.64503217799738,2731.3269504474342,4.108825245901639,-0.9019839999999998,5754.299087924943,DJF,SAt
133,19830030,mature,6.0,12.004281531600919,259.2924810825798,2.850966666666667,-1.3287600000000008,4149.073330411701,DJF,SAt
134,19830031,incipient,6.0,11.932836055212436,257.74925879258865,2.0268883333333334,-1.6173200000000003,198.3689982211286,DJF,SAt
135,19830031,intensification,18.0,16.76965818544411,1086.6738504167786,1.815204210526316,0.85948,1186.7833272774792,DJF,SAt
136,19830032,decay,4.0,29.622389972490705,426.56241560386616,2.3216824999999996,-0.144540000000001,340.1783820911547,DJF,ARG
137,19830032,incipient,5.0,11.693456374674447,210.48221474414004,1.379615,1.429536,179.60373069679596,DJF,ARG
138,19830032,intensification,14.0,20.528083200021985,1034.615393281108,1.9157035714285713,1.2915257142857148,982.7089077866718,DJF,ARG
139,19830032,mature,3.0,21.448801664433542,231.64705797588226,2.3803633333333334,0.5719199999999988,148.7477804353999,DJF,ARG
140,19830033,decay,18.0,9.174815331796932,594.5280335004412,2.8229044444444447,0.3108800000000003,574.3730516656408,DJF,SAt
141,19830033,intensification,2.0,7.305670700429671,52.60082904309363,2.6696833333333334,-0.19452000000000064,52.665997962670545,DJF,SAt
142,19830033,mature,3.0,6.046429453670927,65.30143809964602,2.6493533333333334,-0.12016000000000199,42.61403835759028,DJF,SAt
143,19830034,decay,26.0,16.07123481833635,1504.2675789962825,2.6320362962962967,2.4574523076923076,1476.8492496138708,DJF,ARG
144,19830034,incipient,37.0,18.70722066253348,2491.801792249459,5.543810270270271,0.7494097297297299,2420.301801674468,DJF,ARG
145,19830034,intensification,14.0,26.473672676637335,1334.2731029025215,4.1358492857142855,-2.8331485714285725,1240.190607239274,DJF,ARG
146,19830035,decay,27.0,10.5395416106625,1024.443444556395,3.1696424999999997,-0.5349511111111107,3915.858667638997,DJF,SAt
147,19830035,incipient,40.0,22.82338508919957,3286.567452844738,3.2984405000000003,0.9740040000000001,4010.62025157232,DJF,SAt
148,19830035,intensification,28.0,15.058270150501857,1517.873631170587,4.150429285714286,0.05145428571428554,1398.2623800563483,DJF,SAt
149,19830035,mature,3.0,6.3960010161992145,69.07681097495151,4.199649999999999,-0.34904000000000224,48.188652747604564,DJF,SAt
150,19830035,residual,5.0,6.330065791718766,113.9411842509378,3.892944,-1.3138079999999994,94.31354323297705,DJF,SAt
151,19830036,decay,14.0,16.561911499438096,834.7203395716801,2.5142979999999997,-1.8854057142857144,771.9780998148777,DJF,SAt
152,19830036,incipient,18.0,22.932308277602782,1486.01357638866,1.5999244444444445,-0.7426133333333332,1243.446135265782,DJF,SAt
153,19830037,decay,6.0,20.494090320051583,442.6723509131142,1.6801042857142856,4.022519999999999,356.29677815651644,DJF,SAt
154,19830037,incipient,37.0,7.848042065308427,1045.3592030990824,2.922935945945946,0.9378745945945947,213.93461929341757,DJF,SAt
155,19830037,intensification,18.0,9.397941882652823,608.986633995903,2.833083333333333,-1.99236,569.6443956325312,DJF,SAt
156,19830038,decay,58.0,15.089292208816806,3150.6442132009493,6.046243103448275,-1.645452413793104,4956.0462586440435,DJF,SAt
157,19830038,incipient,39.0,22.227159283113156,3120.693163349087,3.48891675,0.5468307692307691,4208.186153952069,DJF,SAt
158,19830038,intensification,30.0,20.0251158192969,2162.7125084840654,4.181121666666667,2.1892319999999996,3580.795791743409,DJF,SAt
159,19830038,mature,27.0,13.916612322022763,1352.6947177006127,9.321484074074075,-0.23327999999999907,2738.4717847664588,DJF,SAt
160,19830038,residual,12.0,20.229088057291936,873.8966040750116,7.440685833333333,4.66794,780.8830253223945,DJF,SAt
161,19830039,decay,8.0,8.321237942197333,239.65165273528322,9.7783025,-3.334649999999998,205.14929212408407,DJF,SE-SAO
162,19830039,incipient,21.0,25.121219773952493,1899.1642149108084,4.706129090909091,6.1405828571428565,2911.9408959592547,DJF,SE-SAO
163,19830039,intensification,30.0,14.438565485380002,1559.3650724210402,9.424563666666668,2.9639440000000006,2134.470264230454,DJF,SE-SAO
164,19830039,mature,17.0,13.588276453398022,831.6025189479589,6.425927647058823,-3.726635294117646,1532.628559362543,DJF,SE-SAO
165,19830039,residual,12.0,9.856217367821293,425.78859028987983,7.933321666666667,-4.603460000000002,403.09800703518647,DJF,SE-SAO
166,19830040,decay,78.0,12.379868541517881,3476.267086458221,6.285311538461539,-0.8692984615384615,5449.060862753639,DJF,SE-BR
167,19830040,incipient,25.0,22.965969746400045,2066.937277176004,4.010270384615385,1.2434591999999995,9524.151331517991,DJF,SE-BR
168,19830040,intensification,47.0,24.90212371440459,4213.439332477256,4.6425465957446805,0.27367659574468134,9484.860537061773,DJF,SE-BR
169,19830040,mature,27.0,13.96302947342058,1357.2064648164803,8.727515555555556,-0.88960888888889,3084.311785574012,DJF,SE-BR
170,19830040,residual,12.0,22.461637381463337,970.3427348792162,8.966413333333334,3.5839000000000016,889.2154811710319,DJF,SE-BR
171,19830041,decay,60.0,11.509248353141652,2485.997644278597,3.6947833333333335,-0.4177159999999997,4071.1173065508065,DJF,SAt
172,19830041,incipient,17.0,20.830774130824352,1274.8433768064504,5.156724444444444,3.2252752941176466,2006.7081109903756,DJF,SAt
173,19830041,intensification,30.0,13.48522897641802,1456.404729453146,5.884241666666667,-0.8021119999999996,2910.718313013282,DJF,SAt
174,19830041,mature,27.0,14.965818290091436,1454.6775377968877,4.078917037037037,-0.13030222222222243,2462.900711048936,DJF,SAt
175,19830041,residual,12.0,17.01379221985439,734.9958238977097,4.4470625,-1.2372000000000014,686.5739510557746,DJF,SAt
176,19830042,decay,78.0,10.565119250420503,2966.6854855180773,5.655378717948717,-0.5018953846153845,3197.7900776764227,DJF,SAt
177,19830042,incipient,20.0,15.828917535278004,1139.6820625400164,2.6430942857142856,-0.02540399999999985,5875.39002128497,DJF,SAt
178,19830042,intensification,30.0,18.627594892274537,2011.7802483656499,4.092456333333334,1.8705759999999998,2572.2296446738233,DJF,SAt
179,19830042,mature,27.0,5.8479313748030615,568.4189296308575,6.0552077777777775,-0.9158222222222226,981.0710819048313,DJF,SAt
180,19830042,residual,12.0,9.081170513197318,392.30656617012414,6.953953333333334,0.37004000000000126,318.19421102604133,DJF,SAt
181,19830043,incipient,3.0,20.567363009316363,222.12752050061675,3.359036666666667,-5.950960000000002,147.29796995272673,DJF,SE-BR
182,19830043,intensification,26.0,11.687040942044344,1093.9070321753504,3.9377896296296293,0.3337661538461539,952.4531987760272,DJF,SE-BR
183,19830043,mature,2.0,19.249387599074424,138.59559071333587,3.187545,-4.7019600000000015,51.75030306950637,DJF,SE-BR
184,19830044,decay,82.0,8.45988951935158,2497.3593861125864,5.19099487804878,0.08042341463414629,2517.8322337438003,DJF,SAt
185,19830044,incipient,8.0,7.655898592405949,220.48987946129134,4.58197375,1.89024,2939.0049339283805,DJF,SAt
186,19830044,intensification,48.0,6.4660753841484135,1117.3378263808459,4.241384285714286,1.5229299999999997,3094.2869077661685,DJF,SAt
187,19830044,mature,37.0,5.736303564656967,764.0756348123081,5.847795405405405,-0.48300972972972944,2511.1741349557024,DJF,SAt
188,19830044,residual,12.0,4.4609497821562245,192.7130305891489,6.632956666666666,1.7342000000000013,133.94396564006212,DJF,SAt
189,19830045,decay,29.0,6.48175221760927,676.6949315184078,1.428146896551724,-0.45381517241379304,1056.7130396550956,DJF,SAt
190,19830045,incipient,2.0,3.181905141253514,22.909717017025304,2.1815533333333335,0.46643999999999686,22.870838091957012,DJF,SAt
191,19830045,intensification,12.0,5.778141141493438,249.61569731251655,2.1853558333333334,-0.3105999999999991,748.9214914328685,DJF,SAt
192,19830045,mature,27.0,6.300333507731942,612.3924169515448,1.5831777777777778,-0.30784000000000017,950.9863574333589,DJF,SAt
193,19830045,residual,12.0,11.119147906594142,480.34718956486694,1.7510899999999998,-0.1835,395.4152389221622,DJF,SAt
194,19830046,decay,8.0,13.823570615987562,398.11883374044174,3.148365,-1.5476999999999994,382.2847616698868,DJF,SE-BR
195,19830046,incipient,2.0,3.474424368438258,25.015855452755456,2.398293333333333,0.43463999999999636,24.560356473243274,DJF,SE-BR
196,19830046,intensification,10.0,15.991532169109757,575.6951580879513,2.927935,3.2154,531.9439787385821,DJF,SE-BR
197,19830046,mature,3.0,7.588437431794607,81.95512426338176,3.7286533333333334,-1.0015999999999998,42.14277863448251,DJF,SE-BR
198,19830046,residual,12.0,15.71613173634403,678.936891010062,3.336126666666667,0.22299999999999984,618.4444818682364,DJF,SE-BR
199,19830047,decay,38.0,8.731831308731849,1194.514523034517,2.0602415384615385,-0.8497326315789473,1137.1572256827606,DJF,LA-PLATA
200,19830047,intensification,2.0,7.311468903371514,52.642576104274895,1.3817300000000001,-1.2913199999999998,10.88144881593564,DJF,LA-PLATA
201,19830047,mature,24.0,5.569342975798944,481.19123310902876,2.4367300000000003,1.3677,290.47992943998804,DJF,LA-PLATA
202,19830047,residual,12.0,7.378415543699812,318.74755148783186,1.5046508333333335,0.78634,141.1398559192604,DJF,LA-PLATA
203,19830048,intensification,2.0,15.468597288518016,111.37390047732971,2.3462300000000003,-0.44616000000000255,69.96562905904501,DJF,SAt
204,19830048,mature,10.0,10.071522164563051,362.57479792426983,2.474555,0.6252960000000005,195.80292563288668,DJF,SAt
205,19830048,residual,11.0,19.257662495305695,762.6034348141054,2.387025,0.32666181818181883,686.487960704991,DJF,SAt
206,19830049,intensification,2.0,34.05195602591934,245.17408338661923,2.6041350000000003,0.629760000000001,66.47268590258837,DJF,SAt
207,19830049,mature,14.0,15.614312526940514,786.961351357802,2.501160714285714,-1.3551942857142856,426.2469408383185,DJF,SAt
208,19830049,residual,10.0,13.392108862428008,482.1159190474083,2.0580981818181816,2.0180160000000003,425.5744098079586,DJF,SAt
209,19830050,decay,102.0,8.911072044964712,3272.145654911042,6.701877647058823,-0.15977411764705873,3953.237408591302,DJF,ARG
210,19830050,incipient,5.0,9.659055862299576,173.86300552139238,5.9453380000000005,-0.4554719999999975,85.6496562228891,DJF,ARG
211,19830050,intensification,25.0,7.2796643861220796,655.1697947509872,5.7000948000000005,0.04385279999999994,3982.551158279212,DJF,ARG
212,19830050,mature,34.0,14.075833196145195,1722.8819832081722,4.121004117647058,2.8078870588235287,4187.801418167173,DJF,ARG
213,19830050,residual,6.0,13.368538227555666,288.76042571520236,1.28094,0.20092,289.0261284236537,DJF,ARG
214,19830051,decay,34.0,8.597430780612829,1052.32552754701,2.8790923529411763,-0.312303529411765,681.4151540655296,DJF,SE-BR
215,19830051,intensification,2.0,24.752710190620668,178.2195133724688,3.5767949999999997,3.0193199999999987,21.032508553760746,DJF,SE-BR
216,19830051,mature,24.0,7.508027784553575,648.6936005854288,3.2499354166666667,-0.6289399999999996,552.7534337422431,DJF,SE-BR
217,19830051,residual,6.0,11.792187608633368,254.71125234648073,3.114395714285714,1.6001200000000007,107.79064515541371,DJF,SE-BR
