,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19880568,incipient,16.0,16.334660373365164,940.8764375058336,2.321159411764706,0.5494049999999998,1187.9870926301398,JJA,SAt
1,19880568,intensification,19.0,10.878322964996133,744.0772908057355,2.1087231578947367,-0.8229726315789473,809.0191793133788,JJA,SAt
2,19880569,decay,42.0,19.25160054218723,2910.8420019787095,5.477887857142857,-0.3202457142857144,2776.643843092181,JJA,SAt
3,19880569,decay 2,60.0,21.24144794363558,4588.152755825286,5.706245666666666,0.8001080000000002,6944.85327539634,JJA,SAt
4,19880569,incipient,16.0,10.391194390195597,598.5327968752664,9.115804705882354,-3.9517949999999997,795.1356660720373,JJA,SAt
5,19880569,intensification,94.0,12.43579519222508,4208.273093048967,6.403332234042553,-1.670887659574468,7103.10066830902,JJA,SAt
6,19880569,intensification 2,71.0,16.572936682475813,4236.042616040818,4.263464929577465,-0.639576338028169,4162.8425735919,JJA,SAt
7,19880569,mature,9.0,17.140299568139444,555.345706007718,6.16754,-0.30672000000000094,511.1701727812973,JJA,SAt
8,19880569,mature 2,27.0,21.538179516807947,2093.5110490337324,4.097163703703703,1.8408444444444443,4667.334472372269,JJA,SAt
9,19880570,incipient,14.0,10.036990365532239,505.86431442282486,1.8960313333333334,-0.028765714285713968,415.7690004838099,JJA,WEDDELL
10,19880570,intensification,55.0,8.4823337162679,1679.5020758210444,2.7407176363636365,0.4166094545454544,1516.0874785086196,JJA,WEDDELL
11,19880570,mature,9.0,14.133229672837707,457.9166413999417,2.1865533333333333,-2.3499999999999996,417.7247816832318,JJA,WEDDELL
12,19880571,incipient,7.0,8.454838346724028,213.06192633744547,3.8541714285714286,0.2349942857142874,175.86084172837752,JJA,SAt
13,19880571,intensification,46.0,12.70897047671213,2104.6055109435283,2.267570425531915,-1.0264069565217395,1742.2545379031833,JJA,SAt
14,19880572,decay,42.0,8.938167070873485,1351.4508611160707,7.833602142857142,-3.5624285714285713,745.6036964317786,JJA,SAt
15,19880572,incipient,6.0,27.589531306921,595.9338762294935,1.5809028571428574,4.428039999999999,499.79573716617983,JJA,SAt
16,19880572,intensification,49.0,24.379082282974963,4300.470114716783,7.007974285714286,3.2264473469387758,3794.303707174482,JJA,SAt
17,19880572,intensification 2,57.0,7.300659433238255,1498.09531570049,2.3596924561403507,-0.6864168421052631,45.90142398921498,JJA,SAt
18,19880572,mature,9.0,14.796378591757351,479.4026663729382,9.41568,2.10448,407.43192082903374,JJA,SAt
19,19880572,mature 2,1.0,31.502029692651465,113.40730689354524,1.63887,-2.0342399999999987,0.0,JJA,SAt
20,19880573,decay,42.0,15.105557782465748,2283.960336708821,8.22465880952381,1.2911028571428567,2034.871501984908,JJA,SE-SAO
21,19880573,incipient,3.0,23.427676177778043,253.01890272000284,2.7716149999999997,4.678560000000001,253.29674910522533,JJA,SE-SAO
22,19880573,intensification,49.0,27.48058453047503,4847.575111175795,4.686153469387755,0.9960734693877553,4683.242436035115,JJA,SE-SAO
23,19880573,intensification 2,35.0,14.378481037203429,1811.688610687632,6.324783142857143,-3.9991885714285713,1353.4597836653613,JJA,SE-SAO
24,19880573,mature,9.0,22.472176536830297,728.0985197933015,5.883286666666667,3.490853333333334,647.6299243872571,JJA,SE-SAO
25,19880574,incipient,1.0,6.096800681787922,21.94848245443652,3.221915,3.16104,21.984794546794735,JJA,SA-NAM
26,19880574,intensification,38.0,11.796338736792379,1613.7391391931974,2.9386934210526316,-1.3910715789473684,643.1775001878625,JJA,SA-NAM
27,19880575,decay,42.0,6.118219303480042,925.0747586861823,3.916557142857143,-1.30428,697.0711539050537,JJA,SAt
28,19880575,incipient,0.0,,0.0,1.53275,,0.0,JJA,SAt
29,19880575,intensification,49.0,15.973167872373233,2817.6668126866384,3.223375510204082,1.4283624489795919,2401.498793678333,JJA,SAt
30,19880575,mature,9.0,5.3812793548358435,174.35345109668128,4.65166,0.04781333333333274,138.29604559778892,JJA,SAt
