,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110273,decay,10.0,6.626617028255356,238.55821301719277,1.628512,0.5838240000000001,44.41498636915385,MAM,WEDDELL
1,20110273,incipient,1.0,17.278188827010823,62.201479777238966,2.10253,-0.624480000000009,0.0,MAM,WEDDELL
2,20110273,intensification,26.0,7.478248752973646,699.9640832783333,2.169773846153846,-0.3304799999999998,648.4446996087553,MAM,WEDDELL
3,20110273,mature,12.0,4.970060205005372,214.70660085623206,1.8401333333333332,-0.4955400000000001,691.9722815831894,MAM,WEDDELL
4,20110274,decay,36.0,19.101304845205593,2475.5291079386443,1.8437505555555558,-0.7493533333333332,2399.9088856402345,MAM,SAt
5,20110274,intensification,17.0,17.50277774269088,1071.169997852682,2.3557994444444446,-1.1398447058823526,1297.412655064513,MAM,SAt
6,20110274,mature,12.0,17.4555292889707,754.0788652835341,2.4108758333333333,-0.6538800000000009,1658.9774706634705,MAM,SAt
7,20110275,decay,36.0,7.5089786979606,973.1636392556939,2.2760469444444444,-0.9694466666666668,417.32687947138066,MAM,SAt
8,20110275,incipient,6.0,6.314248624275341,136.38777028434737,1.3804516666666666,-1.6231199999999992,107.16145517574984,MAM,SAt
9,20110275,intensification,15.0,4.966336695819374,268.18218157424616,3.05713,0.5830559999999998,204.82805075893296,MAM,SAt
10,20110275,mature,9.0,5.66551646302483,183.56273340200448,3.0760188888888886,0.22279999999999944,114.11019123823925,MAM,SAt
11,20110276,decay,44.0,5.305499517388191,840.3911235542895,5.679799090909091,-0.2954945454545454,157.35748765288636,MAM,SAt
12,20110276,incipient,15.0,2.6592020205201687,143.59690910808914,5.595867999999999,-0.05419199999999906,40.94174354008118,MAM,SAt
13,20110276,intensification,48.0,4.909739396092038,848.4029676447042,3.6677575,-1.5700250000000002,351.141885948957,MAM,SAt
14,20110276,mature,25.0,6.728635095382558,605.5771585844302,3.570733076923077,-0.020361600000000167,1129.7954956214671,MAM,SAt
15,20110277,decay,44.0,11.85742043534335,1878.2153969583865,5.619583777777778,2.0792181818181823,3887.192962781866,MAM,ARG
16,20110277,incipient,15.0,4.3642113899727555,235.66741505852883,8.288898666666666,-0.1832160000000016,140.38526464971935,MAM,ARG
17,20110277,intensification,48.0,12.875374418082572,2224.8646994446685,5.648036458333333,-1.17481,2622.1579183585695,MAM,ARG
18,20110277,mature,23.0,8.396360657427568,695.2186624350026,4.8978908695652175,-1.0260834782608692,2753.986193603185,MAM,ARG
19,20110278,decay,93.0,8.870767913215477,2969.9330973445417,6.8664230851063826,0.7560696774193546,5174.308111003492,MAM,SAt
20,20110278,decay 2,3.0,11.400931594778804,123.13006122361111,4.562563333333333,0.6927999999999983,80.02252792810918,MAM,SAt
21,20110278,incipient,19.0,11.682021457116637,799.0502676667779,8.313035789473684,-0.17714526315789633,4892.156088667582,MAM,SAt
22,20110278,intensification,88.0,12.82770425021813,4063.816706469103,6.822518977272727,-0.30217636363636324,5364.109756129278,MAM,SAt
23,20110278,intensification 2,11.0,9.108548025192933,360.6985017976401,4.970272727272728,-1.5326836363636354,327.9689231709097,MAM,SAt
24,20110278,mature,35.0,9.519889145397213,1199.506032320049,7.1177791428571435,0.7628777142857146,5108.6308819192855,MAM,SAt
25,20110278,mature 2,2.0,13.27853753875643,95.6054702790463,4.529195,-1.0380000000000003,48.42342498948917,MAM,SAt
26,20110279,decay,25.0,15.452415089434162,1390.7173580490744,3.322937692307692,1.6556064000000004,2421.53017717829,MAM,SE-SAO
27,20110279,incipient,15.0,14.140850340645404,763.6059183948519,4.884206000000001,2.765487999999999,663.4903332826663,MAM,SE-SAO
28,20110279,intensification,11.0,12.174656617492646,482.1164020527088,6.307007272727273,1.5321163636363648,416.48037586821016,MAM,SE-SAO
29,20110279,mature,3.0,14.299343133945952,154.43290584661628,6.646433333333333,1.0796799999999962,109.84412082870112,MAM,SE-SAO
30,20110280,decay,20.0,3.9692109654600136,285.783189513121,2.240364761904762,1.6704960000000004,181.05223176482306,MAM,WEDDELL
31,20110280,incipient,15.0,7.672807478087005,414.3316038166983,2.79834,-0.6484000000000002,249.13227385487107,MAM,WEDDELL
32,20110280,intensification,3.0,42.75717600364046,461.7775008393169,2.4941333333333335,0.4650399999999983,309.3000545146111,MAM,WEDDELL
33,20110281,decay,62.0,5.612718429101701,1252.7587533754995,5.369957580645161,-2.4804735483870965,3678.96450672176,MAM,SE-SAO
34,20110281,incipient,14.0,20.4444003453142,1030.3977774038356,2.072902666666667,2.6166857142857145,986.5020700914614,MAM,SE-SAO
35,20110281,intensification,55.0,16.229099060982126,3213.361614074461,5.980414363636364,1.1825978181818186,4115.113775505783,MAM,SE-SAO
36,20110281,mature,25.0,16.924604667567174,1523.2144200810455,8.23046,2.366467199999999,3744.909159087001,MAM,SE-SAO
37,20110282,decay,8.0,17.94584779761796,516.8404165713973,4.1925025,0.4046100000000008,459.31093062568533,MAM,SAt
38,20110282,incipient,10.0,18.621985506603632,670.3914782377308,3.358329090909091,0.9913200000000003,670.7943804063042,MAM,SAt
39,20110282,intensification,30.0,21.804114625048374,2354.8443795052244,3.011562,-1.316024,2761.3725454145406,MAM,SAt
40,20110282,mature,3.0,13.041009382580166,140.8429013318658,3.986356666666667,3.5693599999999996,94.52420620153032,MAM,SAt
41,20110283,decay,8.0,36.920393666734384,1063.3073376019504,2.4091525,-1.0161599999999997,985.9343898403889,MAM,SE-BR
42,20110283,incipient,1.0,43.06964204789592,155.05071137242533,1.3192,2.0481599999999998,155.27095698035285,MAM,SE-BR
43,20110283,intensification,11.0,22.371886008301832,885.9266859287525,2.164938181818182,2.5322181818181826,731.5671939805361,MAM,SE-BR
44,20110283,mature,3.0,20.604431782725115,222.52786325343126,2.69375,1.7958399999999983,159.4769859766133,MAM,SE-BR
45,20110284,decay,8.0,13.167654492198514,379.2284493753172,6.58681625,2.7116700000000016,329.9771066550052,MAM,SAt
46,20110284,intensification,27.0,18.813472126660162,1828.6694907113679,5.891062499999999,-1.5647288888888895,2270.1218425918482,MAM,SAt
47,20110284,mature,3.0,17.32149900603851,187.0721892652159,5.78388,1.730879999999999,128.01206362241211,MAM,SAt
48,20110285,decay,49.0,4.700606566628505,829.1869983532682,2.9078036734693877,-0.2821322448979593,951.5479155446401,MAM,SAt
49,20110285,intensification,42.0,6.637074367731951,1003.5256444010708,2.8742381395348837,0.41233714285714285,460.99722363048573,MAM,SAt
50,20110285,mature,23.0,3.9536305195330708,327.3606070173383,3.2965717391304348,0.1989495652173916,467.42098491745196,MAM,SAt
51,20110286,decay,7.0,19.377490030509858,488.3127487688484,1.5537337500000001,2.0275200000000004,424.0913830117987,MAM,SE-BR
52,20110286,intensification,37.0,19.21957322246129,2560.047153231844,3.510544054054054,1.5053902702702702,2168.002223497836,MAM,SE-BR
53,20110287,decay,58.0,15.503288920444188,3237.0867265887464,8.41470672413793,-0.8990234482758619,4992.7893197355215,MAM,SAt
54,20110287,decay 2,3.0,17.340901030272637,187.28173112694446,5.042986666666667,-3.544319999999999,126.49273454138034,MAM,SAt
55,20110287,incipient,4.0,11.382823589762753,163.91265969258365,4.015845,-1.1658000000000035,125.10570450590595,MAM,SAt
56,20110287,intensification,63.0,14.737711264424147,3342.512914771397,5.062710625,0.21977142857142848,8113.839843534348,MAM,SAt
57,20110287,intensification 2,11.0,16.04701318290562,635.4617220430625,6.062697272727274,-2.435847272727273,570.8294773125152,MAM,SAt
58,20110287,mature,30.0,22.49392358149598,2429.343746801566,6.597642,3.0569040000000003,6417.045339451244,MAM,SAt
59,20110287,mature 2,2.0,18.100197861928798,130.32142460588733,5.39748,-2.246519999999993,64.29390992659346,MAM,SAt
60,20110288,decay,49.0,6.986798661730358,1232.4712839292351,6.776647755102041,-2.088940408163265,1449.3164746141538,MAM,SAt
61,20110288,intensification,28.0,13.67362171823132,1378.3010691977172,6.093314137931034,1.649957142857142,2993.26399603128,MAM,SAt
62,20110288,mature,22.0,8.0595820415518,638.3188976909025,7.845697727272727,1.2960872727272725,1917.218950575355,MAM,SAt
63,20110289,decay,32.0,20.627033588214093,2376.2342693622636,2.323770625,-1.0171575000000002,2102.1951093041553,MAM,SAt
64,20110289,intensification,19.0,23.03089821123226,1575.3134376482867,4.146029,-0.39102315789473663,1578.6253011270112,MAM,SAt
65,20110289,mature,20.0,19.363293667251867,1394.1571440421342,3.3344110000000002,-0.8336039999999999,1296.2841597920117,MAM,SAt
66,20110290,intensification,18.0,7.002804054402326,453.7817027252707,4.084573684210526,-1.3714533333333339,444.7217887802816,MAM,SAt
67,20110290,mature,17.0,12.257623215039352,750.1665407604083,2.4469970588235297,-3.071350588235294,667.1430508920789,MAM,SAt
68,20110291,intensification,17.0,30.087361546983544,1841.3465266753929,5.178531111111111,2.6198400000000004,1543.2434636280743,MAM,SE-SAO
69,20110291,mature,8.0,25.90905601553409,746.1808132473818,5.2568262500000005,-3.232499999999999,609.3969316591831,MAM,SE-SAO
70,20110292,decay,149.0,9.985238675241183,5356.08202539937,7.401892147651007,-0.4490754362416107,9445.569110837705,MAM,SAt
71,20110292,decay 2,3.0,7.269947016930733,78.51542778285192,4.475026666666667,-0.2314399999999992,55.21494974910528,MAM,SAt
72,20110292,incipient,15.0,11.64038966966382,628.5810421618463,4.678035333333333,1.7559040000000004,2353.772118130785,MAM,SAt
73,20110292,intensification,100.0,13.716976689083879,4938.111608070196,4.982190792079209,0.3217872,7604.326410595871,MAM,SAt
