,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19970001,decay,34.0,24.000580121706186,2937.6710068968373,3.557507352941176,1.7366117647058823,3495.8791115280806,DJF,SAt
1,19970001,incipient,0.0,,0.0,3.07701,,0.0,DJF,SAt
2,19970001,intensification,87.0,17.199499719842972,5386.883312254819,5.645655747126437,-0.7966758620689656,6242.054714720092,DJF,SAt
3,19970002,decay,34.0,21.83323442533908,2672.3878936615033,6.856045294117647,0.7745082352941177,3126.271576166125,DJF,SAt
4,19970002,incipient,0.0,,0.0,5.59636,,0.0,DJF,SAt
5,19970002,intensification,46.0,19.318319171744687,3199.1136548409204,5.043708695652174,-2.454579130434783,4422.302503286676,DJF,SAt
6,19970003,decay,110.0,16.916260598649558,6698.839197065225,4.157567181818182,-0.577213090909091,7104.446705459409,DJF,SAt
7,19970003,incipient,0.0,,0.0,2.21297,,0.0,DJF,SAt
8,19970003,intensification,93.0,17.45074891574379,5842.510736991021,2.889055806451613,-0.11532387096774187,6483.614619383056,DJF,SAt
9,19970003,mature,20.0,22.252618625488545,1602.1885410351751,4.4023525,2.689044,1516.1204425726833,DJF,SAt
10,19970004,decay,24.0,17.634100914268828,1523.5863189928268,2.6524471999999997,1.2174900000000004,1824.9876082610347,DJF,ARG
11,19970004,intensification,30.0,13.985061117795253,1510.3866007218874,2.423268333333333,-1.1990560000000001,2769.7614617324766,DJF,ARG
12,19970005,decay,21.0,16.522060169715612,1249.0677488305002,2.0476345454545455,-0.4280114285714284,814.6510551377763,DJF,SAt
13,19970005,intensification,38.0,8.296356901199376,1134.9416240840746,2.125330789473684,0.33533684210526304,878.5823796013983,DJF,SAt
14,19970006,decay,21.0,16.326372030364116,1234.2737254955273,4.554340909090909,-0.4461028571428573,1108.528319652276,DJF,SAt
15,19970006,intensification,84.0,6.168674481392623,1865.4071631731292,4.920949523809524,-0.6806742857142857,1407.8149784950672,DJF,SAt
16,19970006,mature,7.0,9.554197653668949,240.7657808724575,1.5582971428571428,-2.5054285714285713,125.3181052528656,DJF,SAt
17,19970007,decay,21.0,16.356489374350243,1236.5505967008785,2.294670909090909,-0.3794628571428572,1236.6628698925995,DJF,SE-SAO
18,19970007,intensification,15.0,12.668405910423987,684.0939191628953,1.667568,-1.2464800000000003,614.7216578533364,DJF,SE-SAO
