,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19871083,decay,7.0,19.52180407473347,491.9494626832834,2.3769575,-2.569577142857143,486.9160001857868,DJF,SAt
1,19871083,incipient,4.0,18.172331888775172,261.6815791983625,2.1408125,0.6379800000000015,175.5356345494106,DJF,SAt
2,19871083,intensification,17.0,18.489199311289102,1131.5389978508929,1.9286735294117647,-0.5232141176470589,1260.3855191117418,DJF,SAt
3,19871084,decay,7.0,31.16530834967299,785.3657704117594,3.6237137500000003,-4.156937142857143,785.99374928295,DJF,SAt
4,19871084,incipient,4.0,17.83740129023485,256.8585785793819,3.5644975,-0.64872,190.85817839771542,DJF,SAt
5,19871084,intensification,14.0,19.709930119888917,993.3804780424014,3.3622542857142856,0.17878285714285674,1104.648036339786,DJF,SAt
6,19871085,decay,7.0,13.15392749777762,331.47897294399604,1.350345,-0.801908571428572,328.66423347864156,DJF,SAt
7,19871085,incipient,4.0,28.297486749068085,407.48380918658046,1.4323125,-0.7036199999999999,296.49615978392535,DJF,SAt
8,19871085,intensification,13.0,15.135850728757207,708.3578141058372,1.224806923076923,-0.12073846153846134,627.9349116280653,DJF,SAt
9,19871086,decay,3.0,12.282688036954873,132.65303079911263,1.3937966666666668,-0.3348000000000013,99.17422671804087,DJF,ARG
10,19871086,incipient,17.0,19.669481897640832,1203.7722921356187,2.1172866666666668,-0.24559058823529398,2623.728625167015,DJF,ARG
11,19871086,intensification,24.0,17.687635127735085,1528.2116750363114,2.1343975,0.5314099999999999,2189.147563938456,DJF,ARG
12,19871086,mature,3.0,10.542890511910917,113.86321752863789,1.3941066666666666,-0.11391999999999847,76.59947089845029,DJF,ARG
13,19871087,decay,3.0,18.639264971849588,201.30406169597552,2.72678,0.045120000000000736,150.2865641625831,DJF,SE-SAO
