,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19890990,decay,64.0,12.864746616426032,2964.037620424558,3.73692828125,-0.9356512500000004,9416.02322865243,SON,SAt
1,19890990,decay 2,12.0,11.75233035390089,507.70067128851844,5.970175833333333,-0.2385799999999989,2602.48060385148,SON,SAt
2,19890990,incipient,20.0,9.220959880595704,663.9091114028905,4.671769047619048,0.0004920000000005476,9674.559258497347,SON,SAt
3,19890990,intensification,151.0,10.972342629603073,5964.56545345223,4.809943907284768,0.03911682119205283,9266.381460924307,SON,SAt
4,19890990,intensification 2,11.0,16.221673822171486,642.3782833579909,6.065526363636363,0.19034181818181903,583.0429431227116,SON,SAt
5,19890990,mature,32.0,13.092596995660571,1508.267173900098,4.81246,-0.4156124999999996,9317.731377702068,SON,SAt
6,19890990,mature 2,6.0,17.658246800298297,381.41813088644324,6.173016666666666,2.125799999999998,327.3968952795471,SON,SAt
7,19890990,residual,1.0,14.945180482065297,53.80264973543507,2.48541,-3.2078399999999974,0.0,SON,SAt
8,19890991,decay,10.0,20.800871527021744,748.8313749727828,4.494968,-2.6809199999999995,690.6016882982971,SON,SAt
9,19890991,incipient,8.0,17.8632599277211,514.4618859183676,5.092473333333333,1.0247700000000002,2814.284908484029,SON,SAt
10,19890991,intensification,21.0,21.32169532511022,1611.9201665783328,5.801502380952381,0.41748571428571374,1462.5698829893552,SON,SAt
11,19890991,mature,6.0,18.672252607440203,403.32065632070845,5.757578333333334,-2.9309200000000004,327.72935133708387,SON,SAt
12,19890992,decay,13.0,12.180111217602436,570.029204983794,5.672704615384616,-3.1722461538461526,1059.6704143915333,SON,SAt
13,19890992,decay 2,10.0,10.920814343583839,393.1493163690182,7.7357830000000005,-5.723567999999998,350.7404492480241,SON,SAt
14,19890992,incipient,1.0,6.014803180737869,21.65329145065633,4.56474,-1.6836000000000195,0.0,SON,SAt
