,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19890807,decay,38.0,14.186164572046437,1940.6673134559524,3.0210958974358975,-2.210507368421052,4319.6431455488555,SON,SAt
1,19890807,incipient,22.0,15.760547930923785,1248.2353961291637,3.398823636363636,1.9073781818181827,3913.319514178686,SON,SAt
2,19890807,intensification,23.0,16.441122987492907,1361.324983364413,3.5424060869565217,0.47710956521739034,2471.853087443876,SON,SAt
3,19890807,mature,4.0,20.331793553064454,292.77782716412815,3.143445,1.98486,226.67286736377966,SON,SAt
4,19890808,decay,49.0,7.050298892281409,1243.6727245984407,6.0543946,-1.7990546938775511,1744.899966966398,SON,SAt
5,19890808,incipient,22.0,4.9863943220097715,394.9224303031739,6.596211363636363,-1.6330363636363636,981.1755206202223,SON,SAt
6,19890808,intensification,23.0,4.540089394589512,375.9194018720116,6.28724,-1.6875547826086963,405.0357201367812,SON,SAt
7,19890808,mature,4.0,1.2733709338331243,18.33654144719699,6.137185000000001,-0.5134799999999959,14.601839678176791,SON,SAt
8,19890809,decay,55.0,12.2895935842987,2433.3395296911426,4.1258357142857145,0.6887170909090908,4491.011238661718,SON,LA-PLATA
9,19890809,incipient,29.0,6.1366119088792574,640.6622832869945,5.650793793103448,0.11201379310344892,1367.5168051692172,SON,LA-PLATA
10,19890809,intensification,48.0,8.072760585222667,1394.973029126477,5.22857625,-0.0874400000000002,2194.2589771576336,SON,LA-PLATA
11,19890809,mature,10.0,10.166819338359346,366.00549618093646,4.722035,-1.9829279999999994,1846.1814212883585,SON,LA-PLATA
12,19890810,decay,31.0,11.458290251715647,1278.7451920914662,4.933537419354839,-1.2166374193548388,4379.906500967321,SON,LA-PLATA
13,19890810,incipient,29.0,16.163469248706136,1687.4661895649206,4.410951379310345,1.253073103448276,4500.853721688287,SON,LA-PLATA
14,19890810,intensification,47.0,15.309001081954515,2590.2829830667038,3.99865125,0.8693974468085105,5407.983681792816,SON,LA-PLATA
15,19890810,mature,10.0,18.55783406147662,668.0820262131584,3.404126,-0.5025359999999989,4400.102923641854,SON,LA-PLATA
16,19890811,decay,2.0,13.721732245807413,98.79647216981338,4.055070000000001,-1.9099199999999996,50.19182897931252,SON,SAt
17,19890811,incipient,10.0,18.523481806149285,666.8453450213742,3.6282799999999997,-0.31804800000000105,1675.3286476819935,SON,SAt
18,19890811,intensification,9.0,22.966734224184012,744.1221888635621,3.6594122222222225,1.7438933333333335,680.6942976684803,SON,SAt
19,19890811,mature,4.0,13.310129298434646,191.6658618974589,4.1997,0.0022200000000011655,140.57841725956564,SON,SAt
20,19890812,decay,32.0,19.560501238384575,2253.369742661903,5.4348181250000005,-0.20865750000000038,2887.7157667448814,SON,SAt
21,19890812,incipient,22.0,22.087348150570346,1749.3179735251715,5.474042608695652,-0.5201236363636361,4640.019964831936,SON,SAt
22,19890812,intensification,35.0,16.296597256712317,2053.3712543457523,5.295768,-0.5906537142857142,4210.608998342875,SON,SAt
23,19890812,mature,6.0,9.690103720210544,209.30624035654773,4.172956666666667,-1.652000000000001,170.08674576791006,SON,SAt
24,19890813,decay,37.0,8.164302933936487,1087.48515080034,2.491837027027027,-0.6797124324324326,760.8830911706682,SON,LA-PLATA
25,19890813,decay 2,28.0,9.38411659544612,945.918952820969,2.058347142857143,1.0955485714285713,274.2962395128969,SON,LA-PLATA
26,19890813,incipient,15.0,9.151522018289825,494.18218898765053,2.445225333333333,-1.3735039999999998,231.4214894718016,SON,LA-PLATA
27,19890813,intensification,32.0,13.290446674423958,1531.05945689364,2.342512424242424,1.645695,907.2719564188039,SON,LA-PLATA
28,19890813,mature,14.0,13.519572417072974,681.3864498204779,2.0507714285714287,-1.729731428571428,669.6102055613594,SON,LA-PLATA
29,19890813,residual,21.0,17.412718715031026,1316.4015348563453,2.5101990476190474,-0.09465142857142844,1152.9577594318926,SON,LA-PLATA
30,19890814,decay,19.0,26.1908116407009,1791.4515162239418,4.1811489473684205,-0.7509473684210533,1712.2599920775447,SON,LA-PLATA
31,19890814,incipient,4.0,29.241403946758503,421.07621683332246,3.9543150000000002,2.660280000000002,305.5102421663505,SON,LA-PLATA
32,19890814,intensification,0.0,,0.0,3.68079,,0.0,SON,LA-PLATA
33,19890815,decay,37.0,18.56302857442679,2472.5954061136486,5.355532972972973,-0.0695027027027025,5876.335161770052,SON,SAt
34,19890815,decay 2,28.0,9.14828450311355,922.1470779138459,6.4520928571428575,-0.9091800000000002,823.1181001735554,SON,SAt
35,19890815,incipient,14.0,24.862131786668105,1253.0514420480727,4.636415333333333,0.7832400000000008,3423.7919356265634,SON,SAt
36,19890815,intensification,25.0,22.576623758266322,2031.8961382439693,5.4965572,1.8025151999999993,3070.9967268906194,SON,SAt
37,19890815,mature,14.0,15.033946937928905,757.7109256716168,6.7792650000000005,-0.09159428571428523,1236.6699282925888,SON,SAt
38,19890816,decay,25.0,23.56083820388305,2120.475438349474,2.7853244,1.1375040000000003,2037.0313178513725,SON,LA-PLATA
39,19890816,incipient,11.0,22.83392878933894,904.223580057822,3.1603100000000004,-0.5279563636363633,3390.0751602995992,SON,LA-PLATA
40,19890816,intensification,25.0,27.326571941174176,2459.391474705676,2.9921252,-0.03410880000000049,3239.9423742081426,SON,LA-PLATA
41,19890816,mature,5.0,29.63554352808194,533.4397835054749,3.026804,-0.6695999999999998,448.1998803172123,SON,LA-PLATA
42,19890817,decay,24.0,10.414427926574191,899.8065728560101,5.3184228,0.95383,818.1794826487876,SON,SAt
43,19890817,incipient,11.0,13.753549974071978,544.6405789732503,4.445850909090908,-3.217549090909091,491.3646470774437,SON,SAt
44,19890817,intensification,16.0,13.818705398197904,795.9574309361992,3.0382837499999997,-4.102065,1233.1352398972997,SON,SAt
45,19890818,decay,16.0,14.971999592033916,862.3871765011536,2.8345629411764706,-0.1274249999999998,3833.411465048382,SON,LA-PLATA
46,19890818,incipient,11.0,22.95865395577472,909.162696648679,1.9598790909090908,0.9804654545454543,806.5921961779545,SON,LA-PLATA
47,19890818,intensification,25.0,19.24658414769189,1732.19257329227,2.9125783999999997,1.9204224000000003,2577.127993325966,SON,LA-PLATA
48,19890818,mature,10.0,17.41403156675967,626.9051364033483,3.3171190000000004,-2.217768000000001,1234.481949124532,SON,LA-PLATA
49,19890819,decay,12.0,11.48417459686143,496.1163425844138,5.3501323076923075,0.5314800000000002,2993.5914990572983,SON,SAt
50,19890819,decay 2,28.0,7.294971737127663,735.3331511024685,6.1351375,-0.9121885714285712,660.6455997224755,SON,SAt
51,19890819,incipient,11.0,24.601459788526878,974.2178076256642,4.925500909090909,2.3395200000000003,871.0752118220685,SON,SAt
52,19890819,intensification,43.0,18.799869692710388,2910.2198284315677,4.178161162790698,-0.6602790697674416,5471.6595976896215,SON,SAt
53,19890819,mature,14.0,9.517162339619953,479.6649819168456,6.034003571428571,1.50666857142857,847.3279846703122,SON,SAt
54,19890819,residual,21.0,11.452833819273273,865.8342367370594,4.472475714285714,-2.2598742857142855,831.2411601048582,SON,SAt
55,19890820,decay,12.0,6.381166629198302,275.66639838136666,2.688681666666667,-1.1610399999999998,175.24800870367764,SON,SAt
56,19890820,incipient,10.0,8.133789376648647,292.8164175593513,1.701489090909091,2.299248000000001,137.04260976184872,SON,SAt
57,19890820,intensification,21.0,8.675459348770488,655.8647267670489,2.1784,0.8634971428571424,289.51046815831563,SON,SAt
58,19890820,mature,6.0,8.277479876368952,178.79356532956936,3.019371666666667,1.2313200000000002,151.14216459988504,SON,SAt
59,19890821,incipient,8.0,6.60074135879415,190.10135113327152,1.9024411111111112,-0.043109999999999996,189.63617235463903,SON,SAt
60,19890821,intensification,21.0,7.030943780128543,531.5393497777178,1.9310361904761906,-0.48149714285714296,362.78864041577646,SON,SAt
61,19890821,mature,1.0,8.043783449710535,28.957620418957926,1.39471,-2.1345600000000005,0.0,SON,SAt
62,19890822,decay,12.0,17.81262001672016,769.5051847223109,3.7497100000000003,1.6645400000000006,700.4759170653075,SON,LA-PLATA
63,19890822,decay 2,23.0,19.76392432929297,1636.4529344654582,5.167236956521739,0.41062956521739197,1551.5573482524978,SON,LA-PLATA
64,19890822,intensification,11.0,15.42154985881215,610.6933744089612,3.0024458333333333,2.841207272727273,593.7497713675481,SON,LA-PLATA
65,19890822,mature,14.0,22.560890483140128,1137.0688803502624,4.138322857142858,0.5995371428571415,1824.9029730163475,SON,LA-PLATA
66,19890823,decay,12.0,5.4223533135775,234.245663146548,2.0445908333333334,1.2631399999999995,112.828313599773,SON,SAt
67,19890823,decay 2,28.0,2.829794905185867,285.24332644273534,3.4223117857142857,0.8720399999999998,171.03992549606755,SON,SAt
68,19890823,intensification,36.0,6.3204056957278425,819.1245781663283,3.4695110810810808,0.28061333333333316,620.2982438385617,SON,SAt
69,19890823,mature,14.0,2.564416466045905,129.24658988871363,2.196672142857143,1.1433600000000008,232.18481346157574,SON,SAt
70,19890823,residual,21.0,3.4518886530009794,260.96278216687404,3.671884285714286,0.13941714285714316,152.01731870478702,SON,SAt
71,19890824,decay,24.0,14.131960575010206,1221.0013936808818,3.0595775,-0.4447800000000006,5751.405232683365,SON,SAt
72,19890824,decay 2,28.0,17.03285633369797,1716.9119184367555,4.091107500000001,0.8834914285714287,1620.1005088223503,SON,SAt
73,19890824,incipient,9.0,8.36667769098188,271.080357187813,3.47268,-1.0158666666666665,578.6964879180315,SON,SAt
74,19890824,intensification,87.0,11.466141590002211,3591.1955459886926,4.291710454545455,-0.548951724137931,6223.438215837916,SON,SAt
75,19890824,mature,14.0,19.074195962380177,961.339476503961,2.985007142857143,0.36663428571428575,1708.4932081802917,SON,SAt
76,19890824,residual,21.0,10.621967273904247,803.020725907161,4.975191428571429,0.8541028571428575,700.5358589039037,SON,SAt
77,19890825,decay,11.0,24.126023550235427,955.3905325893229,3.5569633333333335,2.923701818181819,948.9744536069892,SON,SAt
78,19890825,decay 2,7.0,37.56549770861689,946.6505422571456,3.5254857142857143,-2.0297485714285703,818.3732999796729,SON,SAt
79,19890825,mature,8.0,20.403202844925996,587.6122419338687,4.38084,-0.5653500000000014,467.08701801531856,SON,SAt
80,19890826,decay,8.0,11.069076259735072,318.7893962803701,3.41121,0.6725700000000003,318.43973908464784,SON,SAt
81,19890826,decay 2,20.0,19.25946882683266,1386.6817555319515,3.60698,1.3474800000000005,1171.5197670278276,SON,SAt
82,19890826,mature,8.0,13.50391853243596,388.91285373415565,3.36951375,-0.6624900000000009,372.213241896662,SON,SAt
83,19890827,decay,20.0,17.595790316694913,1266.8969028020338,4.492695238095238,1.8159480000000001,7883.172070358439,SON,SE-BR
84,19890827,decay 2,28.0,18.404877203160417,1855.21162207857,5.046249642857142,0.7478142857142854,1710.521438119464,SON,SE-BR
85,19890827,incipient,9.0,15.805286579220311,512.0912851667381,5.9420544444444445,-1.9062666666666697,1126.3223968957034,SON,SE-BR
86,19890827,intensification,105.0,14.592056264736515,5515.797268070402,6.570032095238096,-0.6766559999999998,6364.269397488021,SON,SE-BR
87,19890827,mature,15.0,17.83751613289344,963.2258711762458,3.3940006666666664,0.9076640000000005,9766.136218837963,SON,SE-BR
88,19890827,residual,21.0,13.119599134666597,991.8416945807949,6.2777514285714275,1.247634285714286,892.9217650129233,SON,SE-BR
89,19890828,decay 2,28.0,21.56036930154524,2173.28522559576,3.6721524999999997,0.7517057142857144,2089.459361702197,SON,SAt
90,19890828,mature,3.0,28.804353142117247,311.08701393486626,2.66352,2.806799999999999,312.14221181969754,SON,SAt
91,19890828,residual,7.0,18.360136185869045,462.6754318839,3.442122857142857,-1.6620000000000001,403.12808328456197,SON,SAt
92,19890829,decay,20.0,22.126472408251836,1593.1060133941323,5.8390045,-2.617764,2576.0814500482766,SON,SAt
93,19890829,decay 2,28.0,9.252939636635222,932.6963153728306,1.753459642857143,-0.653657142857143,364.704928974266,SON,SAt
94,19890829,incipient,9.0,26.86088623255749,870.2927139348626,5.878033333333333,2.9446133333333315,3071.5552092879707,SON,SAt
95,19890829,intensification,108.0,15.502294778648993,6027.292209938729,5.273271203703704,0.8083844444444447,6987.763949459311,SON,SAt
96,19890829,mature,8.0,6.612537847479546,190.4410900074109,6.79435,-3.586020000000002,7334.291983005872,SON,SAt
97,19890829,residual,21.0,9.746874739031428,736.8637302707759,2.240687619047619,0.7614400000000001,226.07674951959407,SON,SAt
98,19890830,decay 2,23.0,7.366117874769773,609.9145600309372,2.4042583333333334,-0.8386121739130438,606.8985554402436,SON,SAt
99,19890831,decay 2,12.0,6.731921484153085,290.8190081154133,1.3855761538461537,1.1936,147.77602544253614,SON,SAt
100,19890831,intensification,39.0,8.016137985837194,1125.465773211542,1.9780110256410257,-0.34302769230769226,446.06573959098284,SON,SAt
101,19890831,residual,21.0,7.152201482618726,540.7064320859756,2.0892561904761906,0.4533485714285711,268.992747683592,SON,SAt
102,19890832,decay,53.0,10.543453667029677,2011.6909596692626,6.6692324528301885,-0.602925283018867,2500.0535396201944,SON,LA-PLATA
103,19890832,decay 2,10.0,11.899591478270523,428.3852932177388,2.702540909090909,3.3871440000000006,387.12062167839974,SON,LA-PLATA
104,19890832,incipient,9.0,14.838910916105919,480.78071368183174,10.891813333333333,0.8387466666666654,1352.3106307938274,SON,LA-PLATA
105,19890832,intensification,126.0,12.93090148843228,5865.456915152882,7.647916587301587,0.4816571428571426,5156.616262432746,SON,LA-PLATA
106,19890832,mature,23.0,3.9974739675140936,330.99084451016694,6.37165,-1.2583826086956527,567.2111092740612,SON,LA-PLATA
107,19890832,residual,21.0,17.35727797171052,1312.2102146613151,3.1284228571428567,-0.6889714285714287,699.0414814323916,SON,LA-PLATA
108,19890833,decay 2,6.0,20.04573197349337,432.98781062745684,5.297562857142857,2.9297199999999997,434.3838045763562,SON,SAt
109,19890833,incipient,6.0,12.259273360126214,264.8003045787262,5.847156666666667,-2.042360000000002,191.86518952065222,SON,SAt
110,19890833,intensification,69.0,15.192509961612867,3773.819474464636,6.876928115942029,-0.6058921739130433,3773.203422043795,SON,SAt
111,19890833,residual,21.0,22.009421441943598,1663.912261010936,6.85940619047619,1.511874285714286,1551.9677241047902,SON,SAt
112,19890834,decay,10.0,5.882160124819679,211.75776449350846,2.511032,-5.21748,84.86268082140658,SON,SAt
113,19890834,decay 2,0.0,,0.0,5.12954,,0.0,SON,SAt
114,19890834,incipient,6.0,6.9186245335850005,149.442289925436,4.44699,-0.9907199999999996,127.07168490807354,SON,SAt
115,19890834,intensification,69.0,7.47377532949753,1856.4857918471864,5.033376086956522,-0.9189078260869566,1734.9537205242355,SON,SAt
116,19890834,residual,21.0,11.878262478659982,897.9966433866947,6.331345714285714,1.501108571428571,802.3269649157138,SON,SAt
117,19890835,decay,2.0,21.240059742651855,152.92843014709337,4.08289,-1.5846,54.96462740402005,SON,SAt
118,19890835,incipient,6.0,12.511332003693317,270.2447712797756,6.238741666666667,-4.204559999999997,129.53073169005643,SON,SAt
119,19890835,intensification,61.0,23.642792691970964,5191.957275156824,6.275920967741936,0.540251803278688,5117.267390381842,SON,SAt
120,19890836,incipient,6.0,12.45599666444497,269.0495279520114,1.494,-2.505,213.22114209440426,SON,SAt
121,19890836,intensification,24.0,13.347293353625368,1153.2061457532318,1.9627055999999998,-0.0411599999999999,986.2345491561166,SON,SAt
122,19890837,decay,12.0,16.008985731409513,691.588183596891,4.01276,1.2448199999999998,639.3347464886228,SON,SAt
123,19890837,incipient,9.0,15.386515973855568,498.52311755292044,3.028106666666667,2.7935733333333324,1447.1280098509471,SON,SAt
124,19890837,intensification,51.0,24.059018074838285,4417.235718540309,3.263839423076923,-0.19020235294117616,4497.758839389891,SON,SAt
125,19890838,decay,12.0,5.604459851114843,242.1126655681612,4.3338833333333335,3.02964,136.7015409919656,SON,SAt
126,19890838,incipient,8.0,10.695272194048709,308.02383918860284,3.852587777777778,2.725410000000002,433.374963865388,SON,SAt
127,19890838,intensification,43.0,13.42619222973326,2078.3745571627087,2.6825465116279066,-1.9361134883720934,1533.7432789473269,SON,SAt
128,19890839,decay,19.0,19.69319487641968,1347.0145295471061,3.7966344999999997,-0.7986568421052646,4050.2100938503004,SON,SAt
129,19890839,incipient,3.0,16.177273594333716,174.71455481880415,2.835433333333333,0.8301599999999993,108.13911817044718,SON,SAt
130,19890839,intensification,57.0,20.916346754444064,4292.034354011922,4.040544912280701,0.45918736842105284,5277.997860025958,SON,SAt
131,19890839,mature,21.0,25.67030431464428,1940.6750061871078,4.589890952380952,-0.49556571428571367,3978.953038004281,SON,SAt
132,19890840,decay,0.0,,0.0,1.45199,,0.0,SON,LA-PLATA
133,19890840,incipient,3.0,8.478104275317145,91.56352617342516,1.8526566666666666,4.1981600000000014,23.242053220123225,SON,LA-PLATA
134,19890840,intensification,35.0,11.193754654532658,1410.4130864711149,3.574542,1.1969074285714283,1170.9679145221212,SON,LA-PLATA
135,19890841,decay,8.0,19.132667981667662,551.0208378720287,2.1606125,-0.4930499999999993,494.8898015423293,SON,SAt
136,19890841,incipient,2.0,14.748640744239044,106.19021335852113,1.1921733333333333,0.2831999999999981,104.12216760310187,SON,SAt
137,19890841,intensification,36.0,12.364807606047526,1602.4790657437593,1.7479811111111112,0.6922000000000001,1487.0896001455803,SON,SAt
138,19890841,mature,7.0,16.870936540371858,425.14760081737086,2.2000357142857143,-0.05307428571428628,379.2074386187445,SON,SAt
139,19890842,decay,8.0,10.38254101506788,299.01718123395494,2.4740025,-4.384169999999999,240.5177693633894,SON,SAt
140,19890842,incipient,0.0,,0.0,4.65624,,0.0,SON,SAt
141,19890842,intensification,39.0,5.208318295464701,731.247888683244,5.146020512820512,-0.3793538461538466,731.2038088756366,SON,SAt
142,19890842,mature,7.0,6.805053787859706,171.4873554540646,3.9005,-4.897337142857142,159.50785745366824,SON,SAt
143,19890843,decay,8.0,14.594388228496753,420.3183809807065,2.46180625,0.3018299999999989,350.12013883424993,SON,SAt
144,19890843,intensification,41.0,16.201407140823772,2391.327693985588,2.968024285714286,0.4798302439024392,2584.690309496928,SON,SAt
145,19890843,mature,7.0,12.076482562693428,304.3273605798744,2.655464285714286,-1.2953485714285706,271.58050044866025,SON,SAt
146,19890844,decay,100.0,8.302841204097534,2989.0228334751123,6.5175203999999995,-0.7970376000000005,4249.746374254979,SON,LA-PLATA
147,19890844,intensification,57.0,11.068232519783916,2271.2013130596597,6.4221031034482765,1.2003915789473687,4264.134010078194,SON,LA-PLATA
148,19890844,mature,29.0,9.189436944284463,959.3772169832979,7.330576206896552,-0.4168220689655165,3687.100561532777,SON,LA-PLATA
149,19890845,decay,5.0,9.397675103621594,169.1581518651887,1.2769059999999999,-2.0439359999999995,127.41920243480972,SON,SAt
150,19890845,intensification,20.0,15.481242579288411,1114.6494657087655,2.075212380952381,0.6039360000000003,782.5304288133103,SON,SAt
151,19890845,mature,7.0,19.394754451574386,488.7478121796745,1.775432857142857,-1.6429028571428577,363.4298484828239,SON,SAt
152,19890846,decay,88.0,17.189893276235374,5445.758189911366,5.062587613636364,-0.8807427272727274,4803.462373312212,SON,SAt
153,19890846,intensification,24.0,22.43929969669703,1938.7554937946234,5.8785488,3.00505,3407.3346509889034,SON,SAt
