,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19881068,decay,35.0,20.206885650188422,2546.067591923741,8.666008,-0.047156571428571784,2485.9728374221895,DJF,SAt
1,19881068,incipient,21.0,12.32108001965495,931.4736494859142,3.4060599999999996,-5.429657142857143,4202.520510488186,DJF,SAt
2,19881068,intensification,20.0,12.438695286230137,895.5860606085698,4.6430425,0.5642640000000003,3664.382584800518,DJF,SAt
3,19881068,mature,8.0,15.392966882165156,443.31744620635646,6.350937500000001,4.121580000000002,375.8761778121867,DJF,SAt
4,19881069,decay,35.0,13.655378670520069,1720.5777124855285,6.624979428571429,-1.4740662857142857,1583.0124293830393,DJF,SAt
5,19881069,incipient,4.0,25.155890873350234,362.2448285762433,3.687164,1.0915200000000018,360.3165178374545,DJF,SAt
6,19881069,intensification,17.0,18.140538220020957,1110.2009390652827,6.469571176470588,6.247397647058825,955.9897693062744,DJF,SAt
7,19881069,mature,8.0,10.479952952573768,301.82264503412455,8.06638875,-0.7885500000000008,252.47260295393605,DJF,SAt
8,19881070,decay,20.0,22.665125653203056,1631.8890470306198,1.3177755,-0.8089679999999999,1511.0540027941056,DJF,SE-SAO
9,19881070,intensification,2.0,10.406361440586313,74.92580237222145,1.72637,-2.2003200000000023,74.86871160734962,DJF,SE-SAO
10,19881070,mature,8.0,18.366287538659027,528.9490811133799,1.6761525,0.3414600000000001,342.2135232036947,DJF,SE-SAO
11,19881071,decay,16.0,22.075164001391443,1271.529446480147,2.7540412499999998,-2.375535,1187.1055814716074,DJF,SAt
12,19881071,intensification,1.0,12.781517228416073,46.013462022297865,3.5627750000000002,-0.1663200000000024,46.14617341251886,DJF,SAt
13,19881071,mature,8.0,16.819567042813745,484.40353083303586,3.6279525,0.35919000000000034,385.22920395389804,DJF,SAt
14,19881072,decay,35.0,6.196922298318841,780.8122095881739,2.7230505714285713,0.4220571428571428,589.763892451557,DJF,SAt
15,19881072,incipient,10.0,16.174892236299307,582.296120506775,1.980305,-3.2185200000000003,423.3117049806589,DJF,SAt
16,19881072,intensification,3.0,7.437932694450271,80.32967310006292,2.65732,-0.7731199999999987,52.64054907117959,DJF,SAt
17,19881072,mature,4.0,11.218540469918246,161.54698276682274,2.025328,1.0875599999999999,158.68005606715178,DJF,SAt
