,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20050858,decay,63.0,16.49170994822194,3740.319816256735,5.67048734375,-1.2010666666666658,3643.6609608820418,SON,SAt
1,20050858,decay 2,16.0,13.158691232226332,757.9406149762367,8.845541875,-2.4497999999999993,467.0527450667005,SON,SAt
2,20050858,incipient,8.0,11.271615174181127,324.62251701641645,3.2660275,-5.349749999999999,278.71260914495446,SON,SAt
3,20050858,intensification,5.0,21.609272623346296,388.96690722023334,7.274952000000001,-0.8808960000000059,3101.5315826378182,SON,SAt
4,20050858,mature,3.0,21.406074808289635,231.18560792952803,9.006733333333333,3.9201599999999956,150.43713721695792,SON,SAt
5,20050859,decay,9.0,16.321901738354853,528.8296163226972,4.194236,-0.8345866666666666,526.5357383424853,SON,SAt
6,20050859,decay 2,16.0,12.676730669223875,730.1796865472952,2.95163,-4.17216,661.098333581225,SON,SAt
7,20050859,intensification,4.0,16.51887827431174,237.87184715008905,4.1684925,1.09896,133.08685944394549,SON,SAt
8,20050859,mature,3.0,15.433284590861414,166.67947358130328,4.123106666666666,-1.137360000000001,118.54258217297999,SON,SAt
9,20050860,decay,52.0,15.8934019461151,2975.244844312747,2.2807698113207544,-0.11889692307692293,4265.925271414328,SON,SAt
10,20050860,decay 2,16.0,18.1620796964091,1046.1357905131642,2.930915625,-0.1099950000000005,965.1202205324952,SON,SAt
11,20050860,intensification,4.0,11.620903277425501,167.34100719492722,3.2580375,1.2882599999999984,111.46332955640044,SON,SAt
12,20050860,mature,3.0,12.998210170822404,140.38066984488194,3.112303333333333,-1.0289599999999979,99.23527919612107,SON,SAt
13,20050861,decay,63.0,7.241296737075446,1642.326099968711,3.9287934375,-1.474586666666667,937.6378979987554,SON,SAt
14,20050861,decay 2,16.0,2.616506032999988,150.71074750079933,4.7105306250000005,-0.26000999999999935,111.77847829496595,SON,SAt
15,20050861,intensification,4.0,5.19479667241124,74.80507208272185,4.92527,-1.1717999999999975,23.616628170447626,SON,SAt
16,20050861,mature,3.0,2.141138852330267,23.12429960516689,4.818686666666667,-1.0084000000000017,18.38561769436524,SON,SAt
17,20050862,decay,59.0,11.632126693300942,2470.66370965712,3.9031884999999997,0.8645938983050846,3131.5601365939892,SON,SAt
