,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19941003,decay,19.0,12.483316773145534,853.8588672831545,6.432824736842105,-2.2855326315789473,1543.8410933440732,SON,SAt
1,19941003,decay 2,16.0,4.919094758804755,283.33985810715393,7.91276125,-3.0186000000000006,229.90602259449076,SON,SAt
2,19941003,incipient,28.0,12.024307520458787,1212.0501980622457,5.951499655172414,0.5192314285714288,2115.20822234632,SON,SAt
3,19941003,intensification,65.0,17.084133506680875,3997.687240563325,6.0617416923076926,0.8003187692307693,4618.999138056347,SON,SAt
4,19941003,intensification 2,13.0,12.0065277211683,561.9054973506765,9.038903846153847,0.9112430769230756,495.46434313663076,SON,SAt
5,19941003,mature,7.0,23.97259456300065,604.1093829876163,7.354484285714286,5.678640000000001,461.6012326250046,SON,SAt
6,19941003,mature 2,5.0,5.954916940067093,107.18850492120768,8.950517999999999,-1.4626559999999984,78.15096541316306,SON,SAt
7,19941004,incipient,28.0,21.58264402721037,2175.530517942805,7.483488620689655,2.9924657142857143,4623.192443517917,SON,SAt
8,19941004,intensification,65.0,17.893880448992554,4187.168025064258,6.6894107692307685,-1.412710153846154,5696.29832469594,SON,SAt
9,19941004,mature,4.0,5.699105605940431,82.06712072554221,2.70625,-5.781420000000002,77.39472560607271,SON,SAt
10,19941005,incipient,28.0,14.797944895680232,1491.6328454845675,3.8878155172413793,-2.6092542857142855,3350.974774054525,SON,SAt
11,19941005,intensification,65.0,14.308561273456535,3348.2033379888294,3.033478,0.49199999999999994,3486.061899864813,SON,SAt
12,19941005,mature,1.0,13.999831449245548,50.39939321728397,1.87841,-2.962320000000004,0.0,SON,SAt
13,19941006,incipient,22.0,19.055430342158413,1509.1900830989464,4.819884090909091,-2.670196363636364,2094.886900812033,SON,SAt
14,19941006,intensification,24.0,19.92843608199393,1721.8168774842757,4.6399308,-2.76206,2780.6970835631473,SON,SAt
15,19941007,decay,7.0,2.825707687659795,71.20783372902683,9.974827142857142,-4.12433142857143,57.49698701089095,SON,SE-SAO
16,19941007,decay 2,7.0,14.324732868862668,360.98326829533926,4.958142857142858,-4.6768114285714315,323.2991564931277,SON,SE-SAO
17,19941007,incipient,21.0,20.56308867021549,1554.569503468291,6.354970909090909,4.0287999999999995,2780.8447518476414,SON,SE-SAO
18,19941007,intensification,50.0,12.919394462598406,2325.491003267713,9.8607164,1.5964752000000004,2695.018511693079,SON,SE-SAO
19,19941007,intensification 2,13.0,3.0372271148389234,142.14222897446163,8.474483846153847,-4.151243076923077,102.39937083230731,SON,SE-SAO
20,19941007,mature,7.0,3.824889237893879,96.38720879492575,10.863425714285714,-1.3920685714285708,70.42812075981543,SON,SE-SAO
21,19941007,mature 2,5.0,4.537778043717284,81.68000478691111,6.486168000000001,-6.571439999999998,70.24275266369723,SON,SE-SAO
22,19941008,incipient,19.0,8.433544736946015,576.8544600071074,1.8525770000000001,1.254694736842105,990.7985612869278,SON,SAt
23,19941008,intensification,39.0,11.030695090124683,1548.7095906535055,2.3259302564102566,0.08929846153846142,1759.5220021308617,SON,SAt
24,19941009,decay,7.0,20.170756348938692,508.30305999325503,1.9879728571428572,-1.5676457142857143,488.11715579498025,SON,SA-NAM
25,19941009,incipient,9.0,17.78235671439525,576.148357546406,1.54101,-2.939173333333333,508.43163908547405,SON,SA-NAM
26,19941009,intensification,44.0,17.768485265604777,2814.5280660717967,1.5454275555555557,0.9469472727272727,706.7313205896513,SON,SA-NAM
27,19941009,intensification 2,13.0,7.521000826739414,351.98283869140454,2.199254615384615,0.2878707692307695,296.29125184923,SON,SA-NAM
28,19941009,mature,7.0,9.41063441234461,237.14798719108418,2.0031728571428573,0.7723885714285712,65.57529552208575,SON,SA-NAM
29,19941009,mature 2,2.0,8.587258547416354,61.82826154139776,1.379815,-8.076,32.90892670524257,SON,SA-NAM
30,19941010,decay,7.0,9.470073579007275,238.64585419098333,4.098777142857143,-2.328685714285714,47.90297500565691,SON,SAt
31,19941010,decay 2,16.0,10.363062801782286,596.9124173826597,3.894510625,-2.8924950000000003,205.38512848940513,SON,SAt
32,19941010,incipient,8.0,5.8556554201278095,168.6428760996809,2.5277044444444443,2.02164,48.1479888502765,SON,SAt
33,19941010,intensification,33.0,10.10369947607712,1200.3194977579617,3.2221324242424245,0.30135272727272716,271.46011779849204,SON,SAt
34,19941010,intensification 2,13.0,9.875530865980902,462.1748445279062,3.391639230769231,-0.58968,265.8702420487209,SON,SAt
35,19941010,mature,7.0,7.269978893122723,183.20346810669264,4.34678,4.60176,83.65926045080546,SON,SAt
36,19941010,mature 2,5.0,6.669759206301876,120.05566571343377,4.3936079999999995,5.748576000000001,95.15201749801874,SON,SAt
37,19941011,decay,59.0,10.951743304956025,2326.15027797266,7.481106949152543,-0.8395322033898304,3738.1729612523054,SON,SAt
38,19941011,decay 2,16.0,18.24475972911434,1050.8981603969858,7.082431875,1.1035049999999997,983.420033468021,SON,SAt
39,19941011,intensification,48.0,13.692628128948748,2366.0861406823437,7.155735714285715,-0.35319500000000037,6051.231337547202,SON,SAt
40,19941011,intensification 2,13.0,18.909589571362087,884.9687919397456,6.251887692307692,-0.7114523076923077,827.3340833666094,SON,SAt
41,19941011,mature,7.0,15.51971812667611,391.09689679223794,7.024578571428571,-2.047714285714285,331.79561278326264,SON,SAt
42,19941011,mature 2,5.0,19.459107758328706,350.2639396499168,6.5663160000000005,2.2081920000000013,282.30874191043597,SON,SAt
43,19941012,decay,67.0,11.691023882317207,2819.87496041491,4.846032089552239,-0.8683952238805973,3711.6045756293406,SON,SAt
44,19941012,decay 2,16.0,9.293344230265989,535.2966276633209,6.680420625,-1.88742,502.74706596077954,SON,SAt
45,19941012,intensification,44.0,13.705604317839278,2170.9677239457415,4.2438926666666665,0.15026181818181863,3615.0331566112445,SON,SAt
46,19941012,intensification 2,13.0,9.1269683805714,427.1421202107415,6.830736153846154,1.3071507692307685,386.9429298067059,SON,SAt
47,19941012,mature,7.0,12.666901938438428,319.20592884864845,5.310822857142857,2.6870057142857147,272.69876066967396,SON,SAt
48,19941012,mature 2,5.0,6.467413555302758,116.41344399544967,7.093854,1.2729600000000005,94.86996495494206,SON,SAt
49,19941013,decay,32.0,6.053722341196136,697.3888137057949,2.4644959375,-1.0737,427.8006666105871,SON,SAt
50,19941013,decay 2,16.0,5.0283456540654585,289.6327096741704,2.5598575,-0.20989500000000014,88.11815863022039,SON,SAt
51,19941013,intensification,17.0,8.169209939904103,499.9556483221312,2.718752777777778,3.4989035294117645,475.20447411395634,SON,SAt
