,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20021064,decay,13.0,15.449605160369213,723.0415215052791,3.0419576923076925,0.5802830769230769,641.6708380952747,DJF,SAt
1,20021064,incipient,7.0,15.265984230083552,384.70280259810556,4.025595,-3.1439314285714306,4642.847023636603,DJF,SAt
2,20021064,intensification,73.0,15.851638174234,4165.810512188696,4.343586301369863,0.28222356164383566,4633.172430994631,DJF,SAt
3,20021064,mature,21.0,11.129774336819802,841.410939863577,5.773281428571429,0.023474285714286225,457.59128529134387,DJF,SAt
4,20021065,decay,13.0,25.361754225166546,1186.9300977377945,4.937711538461539,6.042073846153846,1088.657652313934,DJF,SAt
5,20021065,incipient,3.0,22.25838348957146,240.39054168737178,3.3485275000000003,2.884240000000002,800.692276740509,DJF,SAt
6,20021065,intensification,42.0,12.309460849644552,1861.1904804662563,6.110939999999999,-1.0143714285714287,3074.896677437259,DJF,SAt
7,20021066,decay,13.0,16.513100439880013,772.8131005863846,4.850376923076923,-0.8935015384615382,702.911455462623,DJF,SAt
8,20021066,incipient,3.0,21.922309428510584,236.76094182791428,3.99974,6.9872800000000055,966.525707608684,DJF,SAt
9,20021066,intensification,50.0,21.193500063170408,3814.8300113706737,3.0561160000000003,-0.29769600000000046,4340.264843909762,DJF,SAt
10,20021066,mature,1.0,14.395509867090611,51.8238355215262,2.87932,1.5295200000000015,0.0,DJF,SAt
11,20021067,decay,21.0,17.578903941915918,1328.9651380088435,3.060841904761905,-1.9777828571428575,972.163776562147,DJF,LA-PLATA
12,20021067,incipient,6.0,19.73322477434291,426.2376551258069,3.3456485714285713,0.8153999999999986,539.6580391918329,DJF,LA-PLATA
13,20021067,intensification,74.0,11.038822311153472,2940.7422636912856,2.658045810810811,0.2511989189189192,1392.1147011337507,DJF,LA-PLATA
14,20021067,mature,31.0,13.101147499947553,1462.0880609941469,2.566062258064516,0.21777290322580647,1815.0880856110202,DJF,LA-PLATA
