,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20040903,decay,40.0,16.494968350340173,2375.275442448985,6.737145,1.2399240000000005,4347.7891827166095,SON,SAt
1,20040903,incipient,11.0,22.103252535073416,875.2888003889072,4.271799166666667,1.0655781818181815,1664.6206671329694,SON,SAt
2,20040903,intensification,49.0,12.249680961150759,2160.8437215469935,5.532866734693878,-1.2613469387755105,3733.567956003763,SON,SAt
3,20040903,mature,9.0,26.689506107293298,864.7399978763028,3.8715611111111112,-2.293306666666666,782.8495679382431,SON,SAt
4,20040904,decay,13.0,12.29870740168517,575.579506398866,3.6476176923076924,-1.505058461538462,215.34495909713146,SON,SAt
5,20040904,incipient,11.0,7.096714431015016,281.02989146819465,3.827749166666667,-0.027643636363635305,1151.5795154444434,SON,SAt
6,20040904,intensification,11.0,21.116750429800828,836.2233170201127,3.4481536363636365,-0.11659636363636397,787.8221851984632,SON,SAt
7,20040905,decay,24.0,17.229991718679916,1488.6712844939448,6.269243599999999,-3.00801,1305.5754705988875,SON,SAt
8,20040905,incipient,1.0,40.332256064058406,145.19612183061028,7.11781,-4.982159999999993,0.0,SON,SAt
9,20040906,decay,31.0,16.66310597047934,1859.6026263054941,1.8298953125,-0.1500929032258065,895.0312014616079,SON,SA-NAM
10,20040906,incipient,1.0,6.832626309165753,24.59745471299671,2.06269,2.68848,0.0,SON,SA-NAM
11,20040907,decay,58.0,23.966668715510743,5004.240427798643,4.159790172413794,-0.8761903448275864,5802.751210062569,SON,SAt
12,20040907,incipient,0.0,,0.0,4.29445,,0.0,SON,SAt
13,20040907,intensification,38.0,24.98298947594862,3417.6729603097715,3.091616052631579,1.6460526315789474,3094.6096712144363,SON,SAt
14,20040907,intensification 2,54.0,7.699933103959269,1496.866995409682,4.932582222222222,-0.9439244444444447,1127.1496259067012,SON,SAt
15,20040907,mature,9.0,24.759103387859813,802.194949766658,4.975735555555556,-0.7844799999999997,724.320266648873,SON,SAt
16,20040908,decay,51.0,10.509036689520968,1929.4591361960497,6.520743269230769,1.193275294117647,2475.848282226544,SON,SAt
17,20040908,intensification,38.0,7.998799700896529,1094.2357990826451,7.502465789473685,-0.925541052631579,473.1753179301393,SON,SAt
