,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19900757,decay,16.0,16.539366032915055,952.6674834959073,2.08156875,-0.7320150000000001,837.0510997596735,SON,WEDDELL
1,19900757,incipient,21.0,10.96496976674713,828.951714366083,2.390479090909091,2.188274285714285,2616.4440415785984,SON,WEDDELL
2,19900757,intensification,38.0,14.218090104995213,1945.034726363345,2.766303684210526,-0.4093073684210523,2847.1754042758207,SON,WEDDELL
3,19900758,decay,116.0,15.584602103024247,6508.129838222925,5.067907586206897,-0.5645648275862067,6943.84556697443,SON,SAt
4,19900758,decay 2,11.0,17.76820437768813,703.6208933564499,4.295207272727272,-1.5495272727272726,554.9904163239762,SON,SAt
5,19900758,incipient,33.0,20.485438063689465,2433.6700419663084,6.059381764705883,-0.2943563636363638,6968.8967099458205,SON,SAt
6,19900758,intensification,101.0,15.153655133916583,5509.86900669207,6.083987227722773,0.6065370297029703,7052.513200693403,SON,SAt
7,19900758,mature,18.0,14.784917520144793,958.0626553053826,6.043335,0.33254666666666555,7240.610818140894,SON,SAt
8,19900758,mature 2,3.0,9.283871080606115,100.26580767054605,8.57318,1.6950400000000059,64.51320880027586,SON,SAt
9,19900758,residual,5.0,13.307217020969096,239.52990637744375,5.358162,-2.5801919999999994,192.4195054572032,SON,SAt
10,19900759,decay,13.0,7.662237030752232,358.59269303920445,2.5934223076923075,-3.1489107692307696,274.6384765968583,SON,SAt
11,19900759,incipient,15.0,14.241208030442742,769.025233643908,4.19653375,1.5054559999999995,592.7973545394655,SON,SAt
12,19900759,intensification,25.0,8.439695871450839,759.5726284305755,3.9989224,-1.1396255999999996,663.816292292677,SON,SAt
13,19900760,decay,66.0,20.840841050071806,4951.783833497062,3.6869630303030303,-0.7940254545454541,6186.072138249007,SON,SAt
14,19900760,incipient,30.0,17.748031111342122,1916.787360024949,3.4390293548387096,0.4644239999999993,7446.394935362364,SON,SAt
15,19900760,intensification,88.0,16.221077408173723,5138.837322909436,5.257863977272727,0.5490490909090908,6850.025632648055,SON,SAt
16,19900760,mature,13.0,7.925948742614963,370.9344011543803,5.6238523076923075,-2.7022338461538458,4159.8534104649525,SON,SAt
17,19900760,mature 2,3.0,9.552020445593326,103.16182081240791,3.238243333333333,1.879999999999999,41.80300539185935,SON,SAt
