,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20080001,decay,57.0,11.603003513057613,2380.936320879422,3.2729481034482757,-0.730357894736842,3072.0860809172946,DJF,SAt
1,20080001,incipient,9.0,17.080380233055305,553.4043195509919,3.3011399999999997,0.5399733333333335,484.1175884918152,DJF,SAt
2,20080001,intensification,22.0,15.113012266452783,1196.9505715030605,3.780935,1.6251163636363637,4782.16313850745,DJF,SAt
3,20080001,mature,10.0,13.442963746635126,483.94669487886455,4.789117,-1.5383280000000006,438.71659765469263,DJF,SAt
4,20080001,residual,15.0,13.369058662100391,721.9291677534211,2.896348,0.6741120000000003,655.2140831374007,DJF,SAt
5,20080002,decay,6.0,21.551051570512232,465.5027139230643,1.734562857142857,-3.6638000000000006,2060.1955640834794,DJF,SAt
6,20080002,intensification,14.0,18.78010459150508,946.517271411856,1.9897942857142858,0.18408000000000005,861.1730474506741,DJF,SAt
7,20080002,mature,10.0,20.81330134163498,749.2788482988593,2.329446,0.16370400000000024,649.2559660108482,DJF,SAt
8,20080003,decay,21.0,12.9902234808936,982.0608951555563,2.176599090909091,-1.3539885714285713,1720.475919797459,DJF,SAt
9,20080003,intensification,14.0,11.719975755546278,590.6867780795325,4.104624285714285,-1.316622857142857,519.728503370351,DJF,SAt
10,20080003,mature,10.0,6.755404963842169,243.19457869831805,3.226894,-1.845216,174.44399099882466,DJF,SAt
11,20080004,decay,46.0,4.7509421479828235,786.7560197059555,2.390421956521739,-0.20606086956521746,337.68725798571455,DJF,AT-PEN
12,20080004,intensification,11.0,10.2246603549263,404.89655005508143,3.4664858333333335,-0.7709236363636358,322.1426431163005,DJF,AT-PEN
13,20080004,mature,10.0,8.60847211098506,309.9049959954622,2.863863,-1.2960240000000003,251.13577191735982,DJF,AT-PEN
14,20080005,decay,4.0,8.914727715900897,128.3720791089729,1.4648124999999999,-2.65266,102.41084303395634,DJF,ARG
15,20080005,intensification,10.0,7.817279835784913,281.42207408825686,1.54065,1.7248080000000006,276.9373118183322,DJF,ARG
16,20080005,mature,10.0,11.475147133368013,413.10529680124847,1.801326,-0.41760000000000036,365.05321470579844,DJF,ARG
17,20080006,decay,10.0,7.204675180354405,259.3683064927586,2.4638839999999997,-1.1956800000000005,89.56340728635176,DJF,SAt
18,20080006,intensification,4.0,10.475228968118147,150.8432971409013,2.2338,0.7821599999999975,149.60295306642678,DJF,SAt
19,20080006,mature,10.0,10.815133459558977,389.34480454412324,2.410257,0.6747840000000007,304.61105016670143,DJF,SAt
20,20080007,decay,23.0,15.334476747067585,1269.694674657196,1.8793026086956521,-0.8161982608695653,1200.978549489963,DJF,ARG
21,20080007,mature,9.0,16.538217335158492,535.8382416591352,1.584268,1.956666666666667,533.2623385805717,DJF,ARG
22,20080008,decay,20.0,19.053761161711087,1371.8708036431983,2.2579365,-0.7715879999999999,1252.6468566256865,DJF,SAt
23,20080008,mature,7.0,24.12641943892992,607.9857698610339,1.72014875,2.187257142857143,481.86092268934647,DJF,SAt
24,20080009,decay,47.0,16.467024179465636,2786.2204911655854,5.4384443749999996,3.0986093617021275,2691.4648403677365,DJF,ARG
25,20080009,incipient,9.0,10.840025004723023,351.2168101530259,6.3786644444444445,-0.3389066666666664,317.5733051101431,DJF,ARG
26,20080009,intensification,40.0,13.470369626084269,1939.7332261561348,6.210242,-0.7209119999999997,1883.0764377847695,DJF,ARG
27,20080009,mature,4.0,13.491363898775235,194.2756401423634,4.5074075,-5.4217200000000005,151.59069341817883,DJF,ARG
28,20080009,residual,15.0,6.284642247421625,339.3706813607678,6.860847333333334,-1.737536,303.8734365331413,DJF,ARG
29,20080010,decay,32.0,20.803941843964882,2396.6141004247543,3.49925,2.6437575,2319.858327638474,DJF,ARG
30,20080010,incipient,9.0,31.88856966600915,1033.1896571786965,2.1548477777777775,-2.8512533333333336,926.2226961511095,DJF,ARG
31,20080010,intensification,1.0,45.217587345796034,162.7833144448657,1.93177,3.0808800000000023,0.0,DJF,ARG
32,20080010,residual,15.0,23.76000322625776,1283.0401742179188,3.7526473333333334,-3.1987360000000007,1194.397908704608,DJF,ARG
33,20080011,decay,21.0,19.736437248771054,1492.0746560070916,3.3949036363636367,0.7041257142857142,1461.085819641755,DJF,SAt
34,20080011,incipient,9.0,8.43300916171983,273.22949683972246,3.0659822222222224,-0.28624000000000055,226.825149173979,DJF,SAt
35,20080011,intensification,17.0,6.945930915075394,425.0909720026141,2.858150588235294,-0.38148705882352957,375.09137656624335,DJF,SAt
36,20080011,residual,15.0,12.634573361773723,682.2669615357811,3.281169333333333,-0.715296,643.710695117492,DJF,SAt
37,20080012,decay,160.0,11.543392819834034,6648.994264224403,5.004963043478261,0.3593294999999999,5867.086641674485,DJF,SE-SAO
38,20080012,decay 2,8.0,19.104652696068136,550.2139976467623,4.07958625,-1.2264600000000012,491.17227761166305,DJF,SE-SAO
39,20080012,incipient,21.0,10.986909418318275,830.6103520248616,4.823147619047619,-0.7530514285714273,7845.269958351991,DJF,SE-SAO
40,20080012,intensification,129.0,13.4543790080125,6248.213611321005,4.492294031007752,0.13702697674418593,7853.91629503294,DJF,SE-SAO
41,20080012,intensification 2,26.0,13.968822016845873,1307.4817407767737,3.8867246153846153,1.08864,1158.9730083304241,DJF,SE-SAO
42,20080012,mature,40.0,12.905900772706175,1858.4497112696893,4.62998575,-0.7094639999999995,7810.861229022846,DJF,SE-SAO
43,20080012,residual,57.0,15.215869248057455,3122.2963697013897,4.978275964912281,-1.3433052631578948,7871.411559821542,DJF,SE-SAO
44,20080013,decay,7.0,23.592833335695218,594.5394000595195,3.8362185714285713,1.6990971428571437,488.0697384964046,DJF,SE-BR
45,20080013,incipient,9.0,15.041246976721762,487.3364020457851,4.241677777777777,0.1191999999999993,419.06968728966405,DJF,SE-BR
46,20080013,intensification,40.0,10.125353441669578,1458.0508956004194,2.7395875,-1.689102,1262.5681059576953,DJF,SE-BR
47,20080013,mature,18.0,18.547421686083254,1201.8729252581948,2.5634288888888888,2.708986666666666,986.6562727835912,DJF,SE-BR
48,20080013,residual,14.0,15.041197758565847,758.0763670317187,3.974868,1.5565371428571433,734.7507862027478,DJF,SE-BR
49,20080014,decay,30.0,10.838634062735585,1170.5724787754432,2.5693016666666666,-1.066904,331.72991573365084,DJF,LA-PLATA
50,20080014,incipient,9.0,23.869272871266816,773.3644410290448,2.5227844444444445,1.003733333333333,685.2389399858317,DJF,LA-PLATA
51,20080014,intensification,40.0,11.472196257931534,1651.996261142141,3.90075325,0.48154200000000014,1119.3217707812207,DJF,LA-PLATA
52,20080014,mature,18.0,10.513751582252114,681.291102529937,3.214634444444444,-0.9056000000000003,444.43090266797896,DJF,LA-PLATA
53,20080014,residual,2.0,14.524162047778454,104.57396674400486,2.49258,1.750200000000003,104.70396432841174,DJF,LA-PLATA
54,20080015,decay,77.0,9.262969597261856,2567.6951723609864,5.739227532467533,-1.3289610389610387,2864.279443596791,DJF,ARG
55,20080015,incipient,11.0,8.983510895395899,355.7470314576776,2.5173875000000003,3.6852,5208.483248918656,DJF,ARG
56,20080015,intensification,50.0,17.378661058632957,3128.158990553932,6.253826,3.3036864,5524.1790688246365,DJF,ARG
57,20080015,mature,20.0,10.191233304824292,733.7687979473491,8.583329500000001,-1.413936000000002,3324.9073862803657,DJF,ARG
58,20080015,residual,42.0,6.2991892005570485,952.4374071242256,4.922565952380952,0.3436742857142863,1730.6069504339512,DJF,ARG
59,20080016,incipient,6.0,5.344699386763149,115.44550675408401,1.4285528571428572,1.8712399999999993,109.17605374499554,DJF,SAt
60,20080016,intensification,26.0,10.981282722109354,1027.8480627894355,1.7019676923076923,0.015286153846153958,932.9819693780305,DJF,SAt
61,20080017,intensification,30.0,10.961193814801005,1183.8089319985088,2.4117745161290323,-0.2665200000000001,998.4888485641173,DJF,SAt
62,20080017,mature,1.0,12.370610346576308,44.53419724767471,1.68406,-1.3639200000000038,0.0,DJF,SAt
63,20080018,decay,39.0,7.294984803455641,1024.2158664051722,4.77525,-2.5521230769230767,996.3013842853774,DJF,SAt
64,20080018,intensification,22.0,9.832582092596109,778.7405017336118,6.50334652173913,2.248505454545454,560.0587159264708,DJF,SAt
65,20080018,mature,18.0,2.2558308492723573,146.17783903284877,7.007475,-0.8090533333333335,128.89533457877283,DJF,SAt
66,20080019,decay,4.0,1.8238231691573534,26.26305363586589,1.5947550000000001,-4.236900000000002,11.136504730900109,DJF,SAt
67,20080019,intensification,21.0,7.000939552763326,529.2710301889074,2.6880236363636363,0.5189942857142859,458.08883084639876,DJF,SAt
68,20080019,mature,18.0,2.8734278534709934,186.19812490492038,2.7769738888888886,-1.33008,137.83445187565144,DJF,SAt
69,20080020,decay,50.0,6.214872326508336,1118.6770187715006,2.6625560000000004,-0.27471840000000003,991.2763175950294,DJF,SAt
70,20080020,intensification,19.0,13.864587524244598,948.3377866583306,2.137808,0.5190568421052631,45.026696780141776,DJF,SAt
71,20080020,mature,18.0,5.142851440214262,333.2567733258841,2.461717222222222,0.6951066666666671,116.99452849976412,DJF,SAt
72,20080021,decay,28.0,13.585762472731531,1369.4448572513384,3.2296664285714285,-2.2150628571428572,1270.5497769050971,DJF,ARG
73,20080021,intensification,12.0,17.533909297722534,757.4648816616135,2.4578584615384615,5.646540000000001,688.0458777048219,DJF,ARG
74,20080021,mature,18.0,14.309460808489831,927.2530603901411,4.679178333333334,0.8502133333333326,857.733683635576,DJF,ARG
75,20080022,decay,48.0,16.29850443023518,2816.3815655446388,3.075903333333333,1.13889,2584.1466298438054,DJF,SAt
76,20080022,intensification,2.0,25.001192073655808,180.00858293032184,1.4475833333333332,0.6339599999999992,176.45005670779742,DJF,SAt
77,20080022,mature,18.0,10.52855162381946,682.250145223501,1.4316722222222222,-0.12077333333333318,621.2505146716459,DJF,SAt
