,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19820155,decay,28.0,14.379992992094708,1449.5032936031466,9.078414285714285,1.2880714285714276,4320.53382578234,MAM,SAt
1,19820155,incipient,34.0,17.73691737341448,2170.9986865059327,7.989646857142857,-3.3756635294117645,5254.550074889509,MAM,SAt
2,19820155,intensification,38.0,15.524741855379016,2123.784685815849,8.645020263157894,0.6806210526315786,5010.658904853538,MAM,SAt
3,19820155,mature,5.0,15.15717182695381,272.8290928851686,8.885236,5.506176000000005,216.57124016191588,MAM,SAt
4,19820156,decay,19.0,22.058764946010026,1508.8195223070857,5.013794736842105,-3.3209557894736847,1413.9696771275592,MAM,SAt
5,19820156,incipient,2.0,16.03416673086754,115.4460004622463,4.275243333333333,4.121160000000007,115.30821941074896,MAM,SAt
6,19820156,intensification,12.0,19.648559424110243,848.8177671215626,5.2927175,2.8157999999999994,772.2551898847101,MAM,SAt
7,19820156,mature,5.0,22.67646502189489,408.176370394108,6.0657119999999995,1.2899520000000009,325.9772835072616,MAM,SAt
8,19820157,decay,19.0,6.35804040800217,434.88996390734843,6.418402105263158,0.6823326315789466,392.06449808155975,MAM,SAt
9,19820157,incipient,13.0,15.55432638617254,727.942474872875,3.5633223076923075,-1.3899323076923074,686.8894333034106,MAM,SAt
10,19820157,intensification,22.0,9.222250930904863,730.4022737276651,5.209242608695652,-2.033269090909091,1401.0175339689204,MAM,SAt
11,19820157,mature,5.0,15.522055077500204,279.3969913950037,5.591976,0.9864480000000014,153.17682847920014,MAM,SAt
12,19820158,decay,19.0,9.317217206102233,637.2976568973928,4.1170721052631585,-0.945195789473684,545.4447208367149,MAM,SAt
13,19820158,incipient,4.0,12.81922193434739,184.5967958546024,1.4585599999999999,-3.1565399999999997,137.89204061151727,MAM,SAt
14,19820158,intensification,18.0,9.606297393525743,622.4880711004681,2.724072222222222,-2.3109333333333337,571.199569855659,MAM,SAt
15,19820158,mature,3.0,4.848164173989783,52.360173079089655,4.1972625,1.0842400000000012,51.4586140846802,MAM,SAt
16,19820159,decay,19.0,22.611499554777417,1546.6265695467753,1.6223347368421053,0.9348884210526315,1268.067501746021,MAM,SA-NAM
17,19820159,incipient,20.0,8.563580732188461,616.5778127175691,1.7686405,-0.16833599999999996,500.88277743576214,MAM,SA-NAM
18,19820159,intensification,18.0,8.505582313069334,551.161733886893,1.8199511111111113,0.07890666666666671,508.87020702116257,MAM,SA-NAM
19,19820159,mature,0.0,,0.0,1.04776,,0.0,MAM,SA-NAM
20,19820160,decay,15.0,22.138811996925924,1195.4958478339997,2.652661875,-0.5559840000000001,1196.4497546612401,MAM,SAt
21,19820160,incipient,10.0,11.802016582975762,424.87259698712745,1.499357,-2.04216,379.162247894089,MAM,SAt
22,19820160,intensification,18.0,18.534752230432574,1201.051944532031,2.2546327777777777,-0.5677599999999998,1115.4952439362814,MAM,SAt
