,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
16,20160995,mature,3.0,18.77391801635588,202.7583145766435,4.69764,1.8646400000000014,140.06752305313938,SON,SAt
17,20160996,decay,25.0,19.628768747718382,1766.5891872946543,4.897344615384616,0.7522847999999995,2049.566020769943,SON,SAt
18,20160996,incipient,25.0,20.789863462086476,1871.0877115877831,3.9687491999999995,0.861216,1712.0863385750577,SON,SAt
19,20160996,intensification,14.0,11.931350290848323,601.3400546587554,5.337655714285715,-1.0491428571428574,3341.1591818153033,SON,SAt
20,20160996,intensification 2,3.0,19.725366074266507,213.03395360207833,4.012006666666667,-4.660879999999999,145.5055752636523,SON,SAt
21,20160996,mature,3.0,11.858829487642234,128.07535846653613,5.38927,-0.4535199999999975,83.01514330643009,SON,SAt
22,20160997,decay,9.0,7.713706306080045,249.92408431699343,1.9981066666666665,-3.399013333333333,197.17413120185526,SON,SAt
23,20160997,incipient,17.0,9.75047065844741,596.7288042969815,2.103871176470588,-1.151025882352941,304.78684274571685,SON,SAt
24,20160997,intensification,8.0,12.676767103224627,365.0908925728692,1.9290111111111112,3.23184,217.34029253596262,SON,SAt
25,20160997,intensification 2,3.0,8.273838343112287,89.3574541056127,1.8172,6.099199999999999,58.90983513082249,SON,SAt
26,20160997,mature,3.0,6.903927939019986,74.56242174141585,2.65381,2.0769599999999997,22.330106112269164,SON,SAt
27,20160998,decay,47.0,13.507116619334331,2285.404131991369,4.907889583333334,0.17181446808510675,3534.860914119362,SON,SE-SAO
28,20160998,incipient,37.0,11.639065033563764,1550.3234624706934,6.850738108108108,2.2738767567567564,3348.5378475972393,SON,SE-SAO
29,20160998,intensification,67.0,9.629213312803756,2322.566251048266,5.148647910447761,-2.0493850746268656,1438.1056742542519,SON,SE-SAO
30,20160998,intensification 2,3.0,13.481526305570489,145.60048410016125,5.039056666666666,2.10304,95.00016762044905,SON,SE-SAO
31,20160998,mature,21.0,13.526533794372396,1022.6059548545533,4.249345238095238,0.15201142857142866,2218.350498906088,SON,SE-SAO
32,20160999,decay,6.0,10.70042415697184,231.12916179059172,2.0452771428571426,1.1519199999999996,207.8665645221057,SON,SE-BR
33,20160999,incipient,25.0,10.217910046817813,919.6119042136031,2.4617156,0.6068448000000001,725.7916321364067,SON,SE-BR
34,20160999,intensification,9.0,13.375722828201779,433.3734196337376,1.8142866666666666,-4.250400000000001,318.841179439816,SON,SE-BR
35,20160999,intensification 2,3.0,14.423967622100768,155.77885031868828,2.1693833333333337,-0.9516799999999996,108.74065190269162,SON,SE-BR
36,20161000,decay,1.0,24.77842485096084,89.20232946345902,3.05828,-4.253759999999996,89.56437408414001,SON,WEDDELL
37,20161000,incipient,25.0,8.56684702792471,771.0162325132239,2.4800352,-0.3395712,394.82277228872925,SON,WEDDELL
38,20161000,intensification,2.0,8.637645048796276,62.19104435133318,2.104805,-2.6222400000000032,22.258536135931276,SON,WEDDELL
39,20161000,intensification 2,3.0,11.787469367987356,127.30466917426344,2.709903333333333,-2.9653600000000004,75.48245230582413,SON,WEDDELL
40,20161001,decay,26.0,2.5313099524667133,236.93061155088435,6.11119,-0.9597784615384618,105.67683562008902,SON,SAt
41,20161001,incipient,36.0,13.080143870340756,1695.186645596162,4.852464594594594,0.1757466666666666,3052.438458068446,SON,SAt
42,20161001,intensification,56.0,11.400576453011459,2298.35621292711,5.127599285714285,0.42372,1975.3784685877076,SON,SAt
43,20161001,mature,18.0,1.9872600758785284,128.77445291692862,6.662035555555556,-0.7091333333333326,112.6002012338248,SON,SAt
44,20161002,incipient,22.0,4.574045151677736,362.2643760128767,3.0659899999999998,0.33123272727272735,320.04836597686887,SON,SAt
45,20161002,intensification,13.0,6.493683333612624,303.9043800130708,3.3834523076923073,-0.3595938461538465,275.30808555459356,SON,SAt
46,20161003,decay,84.0,11.737504903355175,3549.421482774605,4.492359880952381,-0.12490857142857135,4364.781373171424,SON,ARG
47,20161003,incipient,22.0,18.18818515972961,1440.504264650585,4.466723913043478,1.0066690909090914,6043.715510934875,SON,ARG
48,20161003,intensification,87.0,15.871543697347821,4970.967486009337,5.861178620689656,0.42036689655172393,8509.317185539876,SON,ARG
49,20161003,mature,37.0,17.6730850080071,2354.0549230665456,5.4627691891891885,-1.0178335135135135,4704.87153030451,SON,ARG
50,20161004,intensification,41.0,16.432209728215643,2425.3941558846286,3.095989523809524,0.15437268292682907,2038.3345958288837,SON,SAt
51,20161004,mature,6.0,23.171634546802128,500.50730621092595,2.692883333333333,0.24948000000000012,425.2488397661375,SON,SAt
52,20161005,intensification,23.0,14.403796014735258,1192.6343100200793,2.00650875,-0.6359165217391305,657.868993808978,SON,SA-NAM
53,20161006,decay,18.0,7.558558312211318,489.79457863129335,1.8057305555555554,-0.6394399999999999,343.1410946365801,SON,SAt
54,20161006,intensification,24.0,6.326259930641556,546.5888580074305,2.6051659999999996,-0.40039000000000025,484.3125609565997,SON,SAt
55,20161006,mature,17.0,5.332274965839639,326.335227909386,2.2262635294117645,-0.8504047058823527,279.358606585563,SON,SAt
56,20161007,decay,15.0,21.55312408157424,1163.868700405009,5.6115086666666665,-3.9565600000000005,1104.0853839542285,SON,SAt
57,20161007,intensification,17.0,21.14781656000978,1294.2463734725986,4.480605000000001,1.8445694117647056,1208.6839098852793,SON,SAt
58,20161007,mature,17.0,18.08785439003472,1106.9766886701248,5.968600588235295,3.1214823529411766,1015.5236814811711,SON,SAt
59,20161008,decay,26.0,24.165504391903657,2261.891211082182,7.621098461538462,-0.37587692307692355,2190.4013541371946,SON,ARG
60,20161008,incipient,12.0,31.418415790152476,1357.2755621345868,4.8167,-4.00212,1245.8500402691536,SON,ARG
61,20161008,intensification,16.0,16.88769013642873,972.7309518582949,2.6917570588235296,3.080294999999999,5644.695521794018,SON,ARG
62,20161008,mature,21.0,24.64955391040992,1863.50627562699,4.679814761904762,4.3295200000000005,5679.107651761305,SON,ARG
63,20161009,decay,23.0,8.525122764074217,705.8801648653453,2.1539317391304347,0.5706469565217394,620.275603154707,SON,ARG
64,20161009,mature,4.0,23.620989499043937,340.1422487862327,1.2851659999999998,1.4923799999999996,333.77816879390366,SON,ARG
65,20161010,decay,26.0,11.669413039788667,1092.2570605242192,2.487645769230769,-0.7321384615384614,313.2381075729927,SON,SAt
66,20161010,incipient,12.0,17.6210541699696,761.2295401426868,2.6411325,0.7783600000000002,592.6667916507029,SON,SAt
67,20161010,intensification,5.0,10.388624416466403,186.99523949639524,1.9977520000000002,-3.5784960000000003,132.76349516237102,SON,SAt
68,20161010,mature,0.0,,0.0,2.75615,,0.0,SON,SAt
69,20161011,decay,62.0,3.4586044445778077,771.9605120297667,2.588855396825397,0.06078580645161299,1075.3212269672463,SON,SAt
70,20161011,incipient,12.0,8.321431055124755,359.4858215813894,2.4045391666666664,0.5943999999999994,326.3880690951565,SON,SAt
71,20161011,intensification,34.0,2.4226510968076918,296.53249424926145,4.000115882352941,0.08385882352941193,328.08064870960595,SON,SAt
72,20161011,mature,20.0,2.782737995413261,200.3571356697548,3.3594695000000003,-0.761808,172.42486032920846,SON,SAt
73,20161012,decay,26.0,9.193466818925701,860.5084942514457,3.334031851851852,-0.3420276923076923,653.2367027658181,SON,SAt
74,20161012,incipient,12.0,3.0346707492542144,131.09777636778207,4.0901966666666665,-0.7041199999999996,85.57327719389475,SON,SAt
75,20161012,intensification,33.0,4.453883778705883,529.1213929102589,2.47785,-0.8276290909090908,996.0299363403067,SON,SAt
76,20161012,mature,4.0,1.003300973294181,14.447534015436204,3.1992175,-0.2659799999999999,12.327269671379533,SON,SAt
77,20161013,decay,7.0,6.672287409918803,168.14164272995384,1.65831875,0.5466171428571427,159.19548358588196,SON,SAt
78,20161013,incipient,12.0,7.56248654552364,326.69941876662125,1.5270616666666665,-0.61728,271.50735587885003,SON,SAt
79,20161013,intensification,4.0,8.149588682588023,117.35407702926751,1.3845475,-0.20610000000000062,84.70351381337106,SON,SAt
80,20161014,decay,69.0,9.233972017935645,2293.718649255214,4.946853768115942,-0.7844243478260872,4428.674558570538,SON,SAt
81,20161014,incipient,11.0,18.78220275529316,743.7752291096091,3.6693008333333332,3.013832727272728,690.0964968465241,SON,SAt
82,20161014,intensification,69.0,9.63913197748653,2394.3603832076537,5.9505421739130435,0.4348556521739129,4397.048649718444,SON,SAt
83,20161014,mature,28.0,10.266715068687882,1034.8848789237384,6.166341785714286,-0.7987971428571424,4357.008577622691,SON,SAt
84,20161015,decay,58.0,7.091268695109004,1480.65690353876,7.280453793103448,-0.6577903448275862,3073.3638356880333,SON,SAt
85,20161015,incipient,11.0,12.10411477071422,479.32294492028313,2.412835,0.8126181818181822,281.6153622789425,SON,SAt
86,20161015,intensification,34.0,17.187682715300447,2103.7723643527747,7.226712352941176,3.0407364705882354,2353.33030256832,SON,SAt
87,20161015,mature,20.0,13.187549926115754,949.5035946803342,8.594721,0.9881399999999992,2605.646035735004,SON,SAt
88,20161016,decay,14.0,16.309479110779474,821.9977471832855,2.2265492857142855,-0.0013028571428573118,793.7520094447096,SON,SAt
89,20161016,incipient,9.0,9.897256761002627,320.6711190564851,2.267595,0.16349333333333385,118.82521789335848,SON,SAt
90,20161016,intensification,12.0,10.76216756478919,464.92563879889303,2.0091666666666668,-1.3688200000000004,1317.2516875220927,SON,SAt
91,20161016,mature,4.0,9.620432483709399,138.53422776541535,2.125265,0.19914000000000165,107.08400165739842,SON,SAt
92,20161017,decay,14.0,6.293948314029982,317.2149950271111,6.523572857142858,-0.0465771428571427,279.23049396784137,SON,SAt
93,20161017,incipient,8.0,22.38579199366244,644.7108094174782,4.960008888888889,2.9096399999999996,607.8885027379861,SON,SAt
94,20161017,intensification,34.0,12.533248594468086,1534.0696279628937,5.29359294117647,-1.0522799999999994,1854.2431591087568,SON,SAt
95,20161017,mature,4.0,12.108015592562117,174.35542453289446,6.3462175,1.8275399999999955,120.34720300143313,SON,SAt
96,20161018,decay,14.0,12.752919323073458,642.7471338829023,1.7555171428571428,-2.0780914285714287,527.2604189206038,SON,SAt
97,20161018,incipient,2.0,45.26473216329898,325.90607157575266,2.21791,0.2492399999999968,326.6692871321779,SON,SAt
98,20161018,intensification,6.0,16.956280403083703,366.25565670660797,2.274176666666667,0.45432000000000095,291.9913711142096,SON,SAt
99,20161018,mature,4.0,16.231719795387487,233.7367650535798,2.3731925,0.1487399999999992,173.46869633649754,SON,SAt
100,20161019,decay,38.0,15.584700334306577,2131.9870057331395,6.479133421052631,-0.35718315789473715,4528.386120866551,SON,SAt
101,20161019,intensification,32.0,16.45810571603517,1895.9737784872518,5.875249090909091,1.475145,3225.312920638819,SON,SAt
102,20161019,mature,20.0,19.66331279997215,1415.7585215979948,6.8430485,0.8364359999999997,3918.689261951858,SON,SAt
103,20161020,decay,14.0,21.116124483080256,1064.2526739472448,2.8984678571428573,0.4874914285714286,992.0228976810702,SON,SAt
104,20161020,intensification,13.0,20.29626943148551,949.8654093935219,2.565522142857143,-0.6587815384615385,2232.8208691114896,SON,SAt
105,20161020,mature,4.0,18.730709732155695,269.722220143042,2.52266,1.1348400000000005,197.11433036168924,SON,SAt
106,20161021,decay,19.0,12.481248509893389,853.7173980767079,3.0182605263157893,-0.7618484210526317,3369.826743818844,SON,LA-PLATA
107,20161021,intensification,28.0,13.519414215495917,1362.7569529219884,4.419414137931035,2.0201742857142855,1336.0502095509225,SON,LA-PLATA
108,20161021,mature,20.0,23.35577712764768,1681.615953190633,4.3986835,-1.231908,2702.6479302646003,SON,LA-PLATA
109,20161022,decay,18.0,7.244552047775493,469.44697269585197,1.487668947368421,-0.4204799999999998,1411.0504743318445,SON,SAt
110,20161022,intensification,28.0,8.358105123533976,842.4969964522247,1.9653439285714285,-0.10067999999999991,751.7514504660409,SON,SAt
111,20161022,mature,16.0,7.017843631280225,404.227793161741,1.750638125,-0.6318750000000002,333.55351333269806,SON,SAt
112,20161023,decay,5.0,7.7000305391079324,138.6005497039428,4.726231666666667,1.8108959999999967,130.4781778058001,SON,SAt
113,20161023,intensification,28.0,11.31631006612747,1140.6840546656488,3.6105400000000003,-1.708491428571428,1091.807924567854,SON,SAt
114,20161023,mature,13.0,14.330633624213645,670.6736536131986,2.7542400000000002,-1.130030769230769,615.9165051289111,SON,SAt
115,20161024,decay,0.0,,0.0,1.04224,,0.0,SON,SAt
116,20161024,intensification,28.0,15.246289909977389,1536.8260229257207,1.7361057142857141,0.3543171428571429,365.0038177737318,SON,SAt
117,20161024,mature,12.0,14.645230439094215,632.6739549688701,1.4672316666666667,-0.6149400000000003,343.8709871862204,SON,SAt
118,20161025,intensification,27.0,14.345483206668373,1394.3809676881658,2.9520039285714286,1.762977777777778,92.28944755020231,SON,SAt
119,20161025,mature,9.0,17.78624412950474,576.2743097959536,3.216351111111111,-1.9424266666666672,459.47977901778404,SON,SAt
120,20161026,decay,32.0,6.813785847664256,784.9481296509223,2.6931446875,-0.21932249999999998,486.6711710473898,SON,SAt
121,20161026,intensification,15.0,5.471291066120078,295.4497175704842,1.7607193749999999,1.0029759999999999,251.6832598090631,SON,SAt
122,20161026,mature,16.0,6.010469767678246,346.203058618267,2.36767,1.2831749999999997,86.70590090428321,SON,SAt
123,20161027,decay,39.0,7.408108948686278,1040.0984963955534,1.4491061538461538,-0.4517969230769231,624.1875703619643,SON,SAt
124,20161027,intensification,6.0,11.244139603369826,242.87341543278825,1.602185714285714,-0.03296000000000008,132.67328173452648,SON,SAt
125,20161027,mature,16.0,19.40885594758237,1117.9501025807447,1.617751875,0.263655,276.1993323239454,SON,SAt
126,20161028,decay,44.0,18.54342277607395,2937.278167730113,5.9416175,-0.14469272727272708,2782.0347052266166,SON,SAt
127,20161028,intensification,31.0,28.094282639187014,3135.321942533271,3.6303103125,-0.6485883870967745,6899.674524351031,SON,SAt
128,20161028,mature,16.0,20.43362497098384,1176.976798328669,3.025573125,3.7306199999999996,906.596216016221,SON,SAt
129,20161029,decay,8.0,13.034742519280629,375.4005845552821,1.83164125,-1.3695599999999994,320.44450115059425,SON,SAt
130,20161029,mature,15.0,8.707212581098586,470.18947937932364,2.13036625,-0.4492320000000003,464.342590189961,SON,SAt
131,20161030,decay,79.0,11.399636723890373,3242.0566842744215,4.1760915189873415,0.06953924050632908,4822.67295904825,SON,SAt
132,20161030,incipient,9.0,15.368123311144396,497.9271952810785,4.447626666666667,-0.9550933333333328,440.96161775696334,SON,SAt
133,20161030,intensification,108.0,10.986498881046531,4271.550764950892,3.4376387037037035,-0.27983111111111103,5855.231937413745,SON,SAt
134,20161030,intensification 2,14.0,19.87824844784077,1001.8637217711749,4.1733578571428565,0.9930000000000001,934.1420455479664,SON,SAt
135,20161030,mature,13.0,12.469856635909979,583.589290560587,5.577780714285715,-0.44453538461538555,3457.9554486701304,SON,SAt
136,20161031,decay,26.0,15.455594732300714,1446.643666943347,4.22028,-1.8597507692307689,1344.3123941937579,SON,ARG
137,20161032,decay,169.0,12.20317829152171,7424.413672561807,5.307042176470588,-0.14289656804733739,7696.17412724748,SON,SAt
138,20161032,incipient,11.0,10.07743892534002,399.0665814434649,7.197498181818182,-0.7403563636363664,4283.007663812067,SON,SAt
139,20161032,intensification,120.0,15.903559828541642,6870.337845929989,5.8341528333333335,0.322898,6870.476734606877,SON,SAt
140,20161032,intensification 2,26.0,13.524376379477532,1265.881629119097,4.440098846153846,-0.29995384615384624,6790.475820176661,SON,SAt
141,20161032,mature,19.0,12.403700973090624,848.4131465593987,5.958041578947369,0.32218105263158153,5963.530022050448,SON,SAt
142,20161033,decay,34.0,22.216453721395403,2719.2939354987975,2.0549777142857146,0.7594023529411761,4309.847273560196,SON,SAt
143,20161033,intensification,35.0,20.04939060431231,2526.2232161433512,3.086490857142857,0.3243565714285714,2408.1128464064222,SON,SAt
144,20161033,mature,8.0,20.7461849561554,597.4901267372754,3.1415975,-1.0789199999999992,508.944374378607,SON,SAt
145,20161034,decay,23.0,16.69081014977351,1381.9990804012466,1.9597966666666666,0.031659130434782724,678.4833476630893,SON,SA-NAM
146,20161035,decay,15.0,14.068267320210603,759.6864352913726,1.698120625,0.8205600000000001,286.0393582424571,SON,LA-PLATA
147,20161035,intensification,17.0,11.094439024425716,678.9796682948539,1.4562929411764705,0.04511999999999997,260.8350453390098,SON,LA-PLATA
148,20161036,decay,44.0,6.561877166252287,1039.4013431343622,5.835895333333334,0.8487709090909082,1279.1304175891878,SON,SAt
149,20161036,intensification,42.0,5.045431467036551,762.8692378159266,7.62787380952381,-1.063828571428571,900.7732940446003,SON,SAt
150,20161036,mature,12.0,3.587107258663204,154.9630335742504,6.283815833333333,-1.2785200000000003,289.3358672318437,SON,SAt
151,20161037,decay,40.0,4.269182358019161,614.7622595547592,2.515883170731707,0.2420580000000001,343.3113064814072,SON,SAt
152,20161037,incipient,9.0,4.944944121054163,160.21618952215488,2.7304833333333334,0.271973333333334,78.28385760934901,SON,SAt
153,20161037,intensification,108.0,6.968519112269233,2709.3602308502777,2.5319430555555558,-0.14313555555555554,783.1658580167751,SON,SAt
154,20161037,intensification 2,14.0,7.399524122888517,372.93601579358125,2.8437764285714286,-0.1918800000000001,276.2223225498577,SON,SAt
155,20161037,mature,12.0,8.617315889451817,372.26804642431847,2.7034491666666667,0.11421999999999954,172.68944535390088,SON,SAt
156,20161038,decay,39.0,7.646691058669316,1073.595424637172,2.39903025,-0.46294769230769195,1363.0504906534195,SON,SAt
157,20161038,incipient,3.0,5.992352140925216,64.71740312199233,1.0591066666666666,-0.6502400000000002,34.36069596566503,SON,SAt
158,20161038,intensification,42.0,10.140281784466971,1533.210605811406,3.169301904761905,-0.5259028571428573,1463.504540823694,SON,SAt
159,20161038,intensification 2,14.0,7.098286072280631,357.75361804294386,1.3702621428571429,-0.6676285714285716,286.2560649309689,SON,SAt
160,20161038,mature,12.0,7.652879568593253,330.60439736322854,2.75981,-0.9327200000000002,429.1213695115331,SON,SAt
161,20161039,decay,3.0,11.971464907051251,129.2918209961535,1.444145,2.0437600000000007,124.04928048282952,SON,ARG
162,20161039,intensification,24.0,21.564237367963017,1863.1501085920045,1.6421262499999998,0.33684000000000003,1618.7827856824163,SON,ARG
163,20161040,decay,38.0,10.661838698079805,1458.5395338973171,4.238190256410257,1.0852042105263158,2387.2936600598287,SON,SAt
164,20161040,incipient,9.0,6.931908139306028,224.59382371351532,3.768414444444444,-3.6506399999999988,182.6435657833301,SON,SAt
165,20161040,intensification,43.0,8.953569517002633,1386.0125612320076,3.1587865116279072,1.2282362790697674,2577.444448950731,SON,SAt
166,20161040,intensification 2,14.0,3.1594431809924908,159.23593632202153,4.719427857142857,-0.22496571428571496,136.44221131181726,SON,SAt
167,20161040,mature,12.0,10.696563509867822,462.0915436262899,3.7121066666666667,-1.9497799999999996,562.226700104597,SON,SAt
168,20161041,decay,37.0,15.10862491711426,2012.4688389596197,2.155072894736842,0.4089470270270274,2115.809870415686,SON,SA-NAM
169,20161041,incipient,9.0,15.090644240790182,488.93687340160193,3.9389077777777777,-0.6284800000000009,443.1472123551048,SON,SA-NAM
170,20161041,intensification,87.0,17.24742333181341,5401.89298752396,2.921012988505747,0.0497572413793102,6665.018869478568,SON,SA-NAM
171,20161041,intensification 2,14.0,9.650048573710373,486.3624481150028,3.3650349999999998,3.434245714285715,452.4766075237376,SON,SA-NAM
172,20161041,mature,12.0,11.580008854995741,500.25638253581604,1.9576333333333336,0.3729999999999998,906.4970668572163,SON,SA-NAM
173,20161042,intensification,26.0,12.661843101081816,1185.1485142612582,3.8691822222222223,0.4654707692307696,1041.7654527466636,SON,SAt
174,20161042,mature,5.0,10.121722253364455,182.19100056056018,3.217234,-4.630368000000002,135.4656876874106,SON,SAt
175,20161043,decay,35.0,16.647969036798813,2097.6440986366506,7.5910657142857145,0.8766582857142856,2575.68452961177,SON,ARG
176,20161043,incipient,9.0,21.66197931422849,701.8481297810031,5.5724100000000005,-0.6306399999999996,653.4901254220874,SON,ARG
177,20161043,intensification,38.0,11.68771597441166,1598.8795452995153,5.474194358974359,-0.20525052631578947,5426.468988616112,SON,ARG
178,20161043,intensification 2,14.0,11.509358382124551,580.0716624590774,6.244878571428571,-2.3676,538.2895423913318,SON,ARG
179,20161043,mature,12.0,15.551156197000594,671.8099477104257,6.749147499999999,0.7642600000000002,1773.6525206626734,SON,ARG
180,20161044,decay,74.0,11.473711110238956,3056.596639767658,5.86342972972973,-0.3592216216216215,9594.845129948028,SON,SAt
181,20161044,incipient,11.0,15.181450595316198,601.1854435745214,7.997828181818182,-2.812450909090909,5490.936327172875,SON,SAt
182,20161044,intensification,90.0,17.421225257036653,5644.476983279877,8.586522527472528,0.5194613333333332,7812.03629682995,SON,SAt
183,20161044,intensification 2,14.0,10.132761801794596,510.6911948104476,8.416749999999999,0.3021942857142861,472.42316343616056,SON,SAt
184,20161044,mature,19.0,8.514995641347856,582.4257018681933,6.242107368421053,-0.13096421052631552,7862.295669379024,SON,SAt
185,20161045,decay,23.0,18.483078117408603,1530.3988681214323,3.5918513043478257,-1.0410469565217393,2040.416022981788,SON,SAt
186,20161045,intensification,7.0,15.670889039943225,394.9064038065693,4.682357142857143,1.7270057142857138,336.4874904326237,SON,SAt
187,20161045,mature,7.0,19.748917954230524,497.6727324466092,3.94657125,-0.551245714285714,1715.9904070671128,SON,SAt
188,20161046,decay,29.0,12.382260717011231,1292.7080188559726,4.501408333333333,1.5496551724137928,1537.2123429506576,SON,SAt
189,20161046,incipient,9.0,11.49390129870228,372.40240207795387,6.978106666666666,0.7004799999999989,324.63860128601874,SON,SAt
190,20161046,intensification,62.0,10.597272191275566,2365.3111530927063,4.856519354838709,-1.463806451612903,4020.545171939347,SON,SAt
191,20161046,intensification 2,14.0,14.827302814447945,747.2960618481765,6.454348571428571,1.879131428571429,695.578002253468,SON,SAt
192,20161046,mature,4.0,5.523021127438422,79.53150423511327,3.8777075,-0.9386999999999999,44.81429886007323,SON,SAt
193,20161047,decay,22.0,15.735640012828945,1246.2626890160525,1.9375613636363638,-1.7694436363636363,1002.9479248836211,SON,ARG
194,20161047,intensification,6.0,10.664073255357742,230.34398231572723,2.7267814285714285,1.045160000000001,215.48108707015626,SON,ARG
195,20161047,mature,4.0,5.290499177402345,76.18318815459378,2.8279675,-0.5041800000000016,52.26896012453329,SON,ARG
196,20161048,decay,21.0,10.82101716319394,818.0688975374618,2.4535554545454548,1.2182285714285714,160.4914285759323,SON,SA-NAM
197,20161048,incipient,8.0,20.960760800146794,603.6699110442277,2.03248375,-1.3017900000000004,419.0175544947329,SON,SA-NAM
198,20161048,intensification 2,14.0,6.449294005524929,325.04441787845644,2.31361,-1.3572171428571422,23.10924209915705,SON,SA-NAM
199,20161049,decay,19.0,16.364331452516016,1119.3202713520955,2.610358,1.1157852631578946,1101.3500640609132,SON,SE-SAO
200,20161049,incipient,3.0,17.284714435788242,186.67491590651304,1.2339866666666666,-2.550560000000001,127.47024160509554,SON,SE-SAO
201,20161049,intensification 2,14.0,16.707137468816583,842.0397284283558,2.4895835714285717,-2.8170342857142856,770.0071791858368,SON,SE-SAO
202,20161050,decay,1.0,23.66095945054807,85.17945402197306,3.740815,1.4632800000000046,85.4879926927817,SON,SAt
203,20161050,incipient,9.0,25.486423643444883,825.7601260476142,5.274454444444444,1.1917066666666685,726.8274619209867,SON,SAt
204,20161050,intensification,40.0,14.95501663176817,2153.522394974617,5.47407925,-0.2962020000000004,1559.9882780696726,SON,SAt
205,20161050,intensification 2,14.0,19.81663296449746,998.758301410672,4.497773571428572,2.121479999999999,921.1672361768104,SON,SAt
206,20161051,decay,94.0,15.524948005559207,5253.642405081236,8.070357978723404,-0.08487829787234046,5171.593788813953,SON,LA-PLATA
207,20161051,decay 2,64.0,4.11267188679105,947.559602716658,6.72343625,-1.80721875,552.9967858233296,SON,LA-PLATA
208,20161051,incipient,10.0,30.152514489657325,1085.4905216276636,3.61841,1.3986480000000026,2773.263780830893,SON,LA-PLATA
209,20161051,intensification,78.0,12.693544351743773,3564.347253969652,7.287480256410256,1.5224184615384613,3098.818113702373,SON,LA-PLATA
210,20161051,intensification 2,45.0,18.89927110250883,3061.681918606431,6.7965657777777775,0.31597333333333305,2667.116438188814,SON,LA-PLATA
211,20161051,mature,7.0,18.90130505070737,476.3128872778257,7.894281428571429,0.40611428571428626,1207.8867937125833,SON,LA-PLATA
212,20161051,mature 2,16.0,4.920234222772947,283.4054912317218,8.72493875,1.6235700000000008,224.05006544598737,SON,LA-PLATA
213,20161052,decay,94.0,10.199797213344139,3451.6113769956564,6.152847872340426,0.2487982978723403,2640.856654337904,SON,ARG
214,20161052,incipient,2.0,4.491369988586138,32.3378639178202,3.74938,0.7685999999999993,15.943728992310517,SON,ARG
215,20161052,intensification,62.0,8.388943358472323,1872.4121576110226,3.261283492063492,0.9940954838709678,1814.7918919395468,SON,ARG
216,20161052,intensification 2,45.0,16.62546289654662,2693.3249892405524,3.2471873333333336,-1.4149333333333334,2645.163352035893,SON,ARG
217,20161052,mature,7.0,4.836614619323056,121.88268840694101,3.76688,-0.4194857142857142,253.59039331494924,SON,ARG
218,20161052,mature 2,9.0,19.574766380573685,634.2224307305875,1.555581111111111,-2.1613066666666665,565.0119526235536,SON,ARG
219,20161053,intensification,26.0,10.607867594305464,992.8964068269914,1.5560314814814815,0.9931015384615385,781.7422171066161,SON,ARG
220,20161054,decay,64.0,7.523010431041474,1733.3016033119554,2.47299484375,-0.7923675,433.9713991844525,SON,SAt
