,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20120685,decay,14.0,12.625190157390861,636.3095839324994,6.587410714285714,-3.7495885714285704,603.9407846198451,JJA,SAt
1,20120685,incipient,5.0,41.387291999732376,744.9712559951828,5.452025,0.7703999999999993,745.8276463024284,JJA,SAt
2,20120685,intensification,21.0,16.926206530774394,1279.621213726544,7.083053333333334,2.254011428571428,1133.532846857001,JJA,SAt
3,20120685,intensification 2,1.0,52.41520754971447,188.69474717897208,5.07647,-5.343600000000016,0.0,JJA,SAt
4,20120685,mature,4.0,9.668320038762134,139.22380855817474,7.56478,-0.7822200000000006,98.84199322758698,JJA,SAt
5,20120686,decay,52.0,4.305270830009181,805.9466993777186,4.599809038461538,-1.8654876923076924,799.9962487581623,JJA,SAt
6,20120686,incipient,7.0,6.858348611356447,172.83038500618244,6.93365,0.1508914285714289,498.0434303635255,JJA,SAt
7,20120686,intensification,35.0,5.097083787029074,642.2325571656635,6.385352,-0.30128914285714276,882.8489761781593,JJA,SAt
8,20120686,intensification 2,1.0,3.7836027567211503,13.62096992419614,5.2651,0.4027200000000164,0.0,JJA,SAt
9,20120686,mature,12.0,3.3095455773383002,142.97236894101457,5.6999025,-0.763580000000001,344.6071649315499,JJA,SAt
10,20120687,decay,32.0,18.965449666612656,2184.819801593778,3.5259865625,-3.1745025,2606.1495123444315,JJA,SAt
11,20120687,incipient,2.0,27.38047878405854,197.1394472452215,4.230985,3.84180000000001,60.07584480892326,JJA,SAt
12,20120687,intensification,21.0,19.197092559298273,1451.3001974829492,4.872980909090909,2.4685714285714275,2452.198879814561,JJA,SAt
13,20120687,intensification 2,1.0,13.224076904687797,47.60667685687606,4.04081,-0.7324800000000025,0.0,JJA,SAt
14,20120687,mature,12.0,19.862335778405637,858.0529056271234,5.009358333333333,-2.3848400000000005,2293.9446016213897,JJA,SAt
15,20120688,decay,141.0,10.597192207955613,5379.134764758269,7.102335352112676,-0.3849787234042555,6771.752358303212,JJA,SAt
16,20120688,incipient,2.0,33.09765668781503,238.30312815226824,5.134539999999999,0.4628399999999999,92.93794688311662,JJA,SAt
17,20120688,intensification,46.0,13.4860114178244,2233.2834907917204,5.424363695652175,-1.4771269565217389,5103.73236559632,JJA,SAt
18,20120688,intensification 2,1.0,34.965784445484005,125.8768240037424,5.09024,0.4634399999999985,0.0,JJA,SAt
19,20120688,mature,28.0,14.550395943380204,1466.6799110927245,6.014526785714286,2.9629971428571436,4263.774896245089,JJA,SAt
20,20120689,decay,38.0,15.234243656231666,2084.044532172492,3.4384463157894736,-2.8892399999999996,1912.6413969524867,JJA,AT-PEN
21,20120689,incipient,1.0,37.0774322182311,133.47875598563195,4.81915,-0.2635199999999997,133.93802450287674,JJA,AT-PEN
22,20120689,intensification,12.0,16.94843551685591,732.1724143281754,5.540970000000001,2.6387400000000003,638.1694620566625,JJA,AT-PEN
23,20120689,mature,8.0,14.752042167206838,424.8588144155569,6.27690375,-0.2853900000000005,369.9774821832608,JJA,AT-PEN
24,20120690,decay,38.0,10.209513413043021,1396.6614349042852,1.9767989473684209,0.4714105263157893,962.5753644887391,JJA,SAt
25,20120690,intensification,25.0,9.716128118049555,874.45153062446,1.942743846153846,-0.7783583999999999,1831.2083782925783,JJA,SAt
26,20120690,mature,12.0,11.31373932446654,488.7535388169546,1.5048416666666666,-1.1990799999999995,1926.9486240182896,JJA,SAt
27,20120691,decay,92.0,14.972602555337744,4958.925966327861,4.376658494623656,0.08716173913043467,4574.9352974697385,JJA,SAt
28,20120691,intensification,14.0,5.615399275836062,283.01612350213753,5.225350714285715,-1.686445714285713,192.98160928804216,JJA,SAt
29,20120691,mature,14.0,10.768460155197884,542.7303918219733,4.074716428571429,-1.8995485714285725,508.75964802748047,JJA,SAt
30,20120692,decay,33.0,7.532602010327961,894.8731188269618,1.6100023529411764,-0.5877818181818183,747.6831853673632,JJA,SAt
31,20120693,decay,25.0,16.466266655650966,1481.963999008587,2.132228846153846,-0.37778880000000004,1449.8317722149354,JJA,ARG
