,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
32,19900557,incipient,7.0,20.140230338002457,507.5338045176619,2.41248,4.9038514285714285,497.9988053253268,JJA,ARG
33,19900557,intensification,25.0,20.418947399996835,1837.7052659997153,4.8959512,4.527408,1652.9556522343064,JJA,ARG
34,19900557,mature,11.0,19.906040270082737,788.2791946952765,7.048776363636364,-2.253818181818181,740.4131950404467,JJA,ARG
35,19900558,decay,36.0,12.203214238086264,1581.53656525598,5.7631894444444445,-1.6053066666666664,1116.5673312138256,JJA,SE-SAO
36,19900558,incipient,3.0,25.543700407655248,275.87196440267667,4.8915025,3.417279999999998,276.2383339939787,JJA,SE-SAO
37,19900558,intensification,25.0,24.914073723957767,2242.2666351561993,5.1362416,-0.6420000000000001,2087.2715646057686,JJA,SE-SAO
38,19900558,mature,11.0,30.830875538060976,1220.9026713072146,5.384866363636363,3.537010909090909,1063.1725906644103,JJA,SE-SAO
39,19900559,decay,106.0,15.688318624505078,5986.662387111138,5.2111014150943396,-1.0843562264150945,5304.030354229335,JJA,SAt
40,19900559,incipient,4.0,23.633923887524908,340.3285039803587,4.731605,-3.2704199999999997,272.10429873090703,JJA,SAt
41,19900559,intensification,34.0,13.308779127258276,1628.9945651764128,5.237275142857143,0.8069505882352942,2628.915542008063,JJA,SAt
42,19900559,mature,28.0,11.943003085567565,1203.8547110252105,5.7136064285714285,1.0930714285714291,2827.0327679273073,JJA,SAt
43,19900560,decay,28.0,12.48354294934868,1258.341129294347,1.8972364285714285,-0.4574914285714285,1086.7761525958033,JJA,SA-NAM
44,19900560,intensification,14.0,4.532169636920544,228.42134970079547,1.4476193333333331,-0.3980571428571428,90.2580904283485,JJA,SA-NAM
45,19900560,mature,11.0,12.5667568041553,497.6435694445499,1.482711818181818,0.5263199999999997,215.13048713677196,JJA,SA-NAM
46,19900561,decay,105.0,14.698829842297389,5556.157680388414,5.079553047619048,-0.5767680000000002,5251.684738485653,JJA,SAt
47,19900561,incipient,4.0,8.41117047786843,121.12085488130539,4.271935,-0.2934600000000014,96.36244745212466,JJA,SAt
48,19900561,intensification,22.0,18.207646700826125,1442.045618705429,4.1974599999999995,-0.35086909090909174,5412.85910462383,JJA,SAt
49,19900561,mature,28.0,17.05614311145073,1719.2592256342334,5.051311071428572,0.8169857142857154,4443.209384033358,JJA,SAt
50,19900562,decay,65.0,23.57699543215938,5517.016931125294,6.6022630769230775,-1.4598572307692301,6740.409133726624,JJA,SAt
51,19900562,incipient,4.0,17.417373861613623,250.81018360723618,5.1588525,4.662779999999998,170.31437162250745,JJA,SAt
52,19900562,intensification,12.0,14.852258716721048,641.6175765623493,5.457214166666667,-1.4566999999999997,2519.780908513053,JJA,SAt
53,19900562,mature,27.0,22.810783157884035,2217.2081229463283,6.422131071428572,2.5446666666666657,7450.296622860998,JJA,SAt
54,19900563,decay,99.0,20.59640439377321,7340.558525940773,5.521567474747474,-0.966957575757576,8091.090153971387,JJA,SAt
55,19900563,incipient,4.0,33.021503088085204,475.5096444684269,7.9506525,2.344979999999996,356.01373913728474,JJA,SAt
56,19900563,intensification,12.0,23.04949324307603,995.7381081008843,8.649364166666667,4.350959999999999,3930.8597693072456,JJA,SAt
57,19900563,mature,24.0,17.921449891055587,1548.4132705872028,5.4290816,1.104100000000002,6795.0172891339425,JJA,SAt
58,19900564,decay,41.0,7.098120819784831,1047.6826330002411,2.420632380952381,0.5249912195121951,834.9059722450114,JJA,WEDDELL
59,19900565,decay,56.0,13.138694613917991,2648.760834165867,6.476133157894737,0.08576571428571393,2417.29960924706,JJA,SAt
60,19900565,incipient,4.0,11.999160532103199,172.78791166228606,5.344015,-5.9375399999999985,132.06613622197827,JJA,SAt
61,19900565,intensification,12.0,14.62794656858636,631.9272917629307,4.248881666666667,-4.225599999999999,1717.1161177061208,JJA,SAt
62,19900565,mature,16.0,15.855590327264537,913.2820028504373,6.43079,0.18595500000000054,2003.8535572625242,JJA,SAt
63,19900566,decay,112.0,17.166200149116655,6921.411900123835,5.585218672566372,1.3964635714285711,7029.412325954117,JJA,SAt
64,19900566,decay 2,14.0,8.880079640203599,447.55601386626137,8.339606428571429,-3.637251428571429,429.10704391344933,JJA,SAt
65,19900566,incipient,13.0,16.538380531835084,773.996208889882,5.189915384615385,-2.7072923076923088,4626.177749437171,JJA,SAt
66,19900566,intensification,34.0,14.02585300740397,1716.764408106246,6.161235882352941,-1.1388494117647046,6776.881654102263,JJA,SAt
67,19900566,mature,21.0,13.631145240814625,1030.5145802055856,4.116779523809524,-0.7275428571428577,5246.848222482757,JJA,SAt
68,19900567,decay,62.0,19.15135606915422,4274.582674635223,7.066154285714285,-0.15111483870967796,5423.561467842987,JJA,SE-SAO
69,19900567,incipient,4.0,7.723293768384858,111.21543026474197,8.85173,-3.509039999999999,87.6790408601043,JJA,SE-SAO
70,19900567,intensification,12.0,16.25575835274945,702.2487608387761,7.81361,-1.6974200000000008,1402.725371666766,JJA,SE-SAO
71,19900567,mature,17.0,11.650700297569308,713.0228582112417,9.518264117647059,2.6196564705882373,1438.2968924053537,JJA,SE-SAO
72,19900568,decay,26.0,16.46213912019792,1540.8562216505252,4.2222218518518515,4.0579476923076925,1730.2026395306082,JJA,SAt
73,19900568,intensification,2.0,11.425441721479885,82.26318039465517,6.465685000000001,0.1404000000000032,42.37821741392428,JJA,SAt
74,19900568,mature,14.0,9.116320032071169,459.462529616387,5.7395507142857145,-2.5718057142857154,412.47495271923844,JJA,SAt
75,19900569,decay,57.0,9.053928942190984,1857.86621893759,1.705516896551724,0.46845894736842103,1653.9618040238063,JJA,SAt
76,19900569,incipient,4.0,3.8562341158822875,55.529771268704934,2.70603,0.0003599999999996939,42.50509357105755,JJA,SAt
77,19900569,intensification,12.0,5.317611136428138,229.7208010936956,2.187555833333333,-1.5277,1368.0338579559102,JJA,SAt
78,19900569,mature,17.0,14.697468115717369,899.485048681903,1.6029823529411764,0.24578823529411753,1302.786077928665,JJA,SAt
79,19900570,decay,33.0,8.106434405137211,963.0444073303008,3.044322424242424,-0.7726400000000001,956.2132075896266,JJA,SAt
80,19900570,incipient,4.0,14.135369599781379,203.54932223685188,2.876895,0.07031999999999974,157.00162709279715,JJA,SAt
81,19900570,intensification,10.0,10.500904711129456,378.03256960066045,3.490583,1.4525759999999994,232.91307685733432,JJA,SAt
82,19900570,mature,6.0,12.510177909812262,270.21984285194486,3.0455357142857147,1.859040000000002,923.2485816567035,JJA,SAt
83,19900571,decay,29.0,11.917877772536785,1244.2264394528404,4.372765,0.005652413793104084,669.973511742739,JJA,SAt
84,19900571,incipient,4.0,8.525141123109407,122.76203217277548,5.05327,-0.25266000000000055,90.59769139064139,JJA,SAt
85,19900571,intensification,10.0,9.645891679285565,347.25210045428037,4.947975,-0.7939919999999994,247.43991929847905,JJA,SAt
86,19900571,mature,3.0,14.720236129515976,158.97855019877255,4.501886666666667,-2.1727200000000053,102.97814793047331,JJA,SAt
87,19900572,decay,9.0,15.842187129205987,513.286862986274,2.6835388888888887,-8.061573333333333,423.2982189080721,JJA,SAt
88,19900572,incipient,3.0,29.672353089003696,320.4614133612399,2.4938275,3.026959999999999,320.0968605290823,JJA,SAt
89,19900572,intensification,10.0,12.019217331561917,432.691823936229,3.464531,3.4312799999999997,343.79737633697994,JJA,SAt
90,19900572,mature,3.0,7.8616696426758494,84.90603214089916,4.20419,0.8124800000000008,53.523682718022144,JJA,SAt
91,19900573,decay,59.0,11.972826135713458,2543.0282712255384,6.310290677966101,0.15120000000000003,1316.2567424209508,JJA,SE-SAO
92,19900573,incipient,2.0,28.574912477474648,205.7393698378175,2.706493333333333,0.5600399999999972,204.90756208253453,JJA,SE-SAO
93,19900573,intensification,22.0,15.284520325095103,1210.534009747532,2.9174059090909092,-1.7681127272727273,2000.3926542197034,JJA,SE-SAO
94,19900573,mature,6.0,14.24971783356942,307.79390520509946,2.421365,-0.8520000000000003,1504.6342710412193,JJA,SE-SAO
95,19900574,decay,45.0,12.432093236510514,2013.9991043147031,2.8380475555555558,-0.2237866666666667,989.3147217487149,JJA,SAt
96,19900574,mature,1.0,59.39584048869019,213.82502575928467,2.2199549999999997,5.707920000000005,213.55360195121426,JJA,SAt
97,19900575,decay,54.0,18.86855934692383,3668.0479370419926,4.093793090909091,1.3272622222222221,2784.1859424570816,JJA,SE-BR
98,19900575,intensification,4.0,29.45897445877773,424.2092322063993,5.2871675,-0.10895999999999974,311.4950519673067,JJA,SE-BR
99,19900576,decay,37.0,18.00458257848014,2398.210399453554,3.0174457894736846,1.1211891891891892,1899.8141084763283,JJA,SAt
100,19900576,decay 2,6.0,18.363518744729966,396.6520048861673,1.8146716666666667,-4.422440000000001,340.81459105376234,JJA,SAt
101,19900576,intensification,12.0,18.18813416983863,785.7273961370288,3.4965816666666663,-0.6311600000000004,661.5479319080913,JJA,SAt
102,19900576,mature,4.0,13.493603468881595,194.30788995189496,2.8953975,-4.142699999999999,147.3765044311486,JJA,SAt
103,19900577,decay,33.0,9.524575168992921,1131.5195300763587,1.682844705882353,0.2195418181818181,557.9517598945232,JJA,SAt
104,19900577,intensification,4.0,5.7664327592959195,83.03663173386124,1.943305,-0.3235800000000002,60.30543673334389,JJA,SAt
105,19900578,decay,23.0,23.673596846037285,1960.173818851887,2.9466804166666667,0.5207373913043477,1881.608033798016,JJA,SAt
106,19900579,decay,16.0,24.025064990786877,1383.8437434693242,4.503527058823529,4.50333,1370.3162552183046,JJA,ARG
107,19900579,decay 2,14.0,20.092077987931596,1012.6407305917526,5.303636428571429,-0.7924114285714278,936.0243001316032,JJA,ARG
108,19900579,incipient,9.0,18.94054616048964,613.6736955998643,4.731624444444445,-1.583120000000001,546.6449272411869,JJA,ARG
109,19900579,intensification,28.0,19.564899985271122,1972.141918515329,4.900123214285714,-0.4213971428571427,3403.4254368240313,JJA,ARG
110,19900579,mature,4.0,19.743317455151413,284.3037713541803,5.5570675000000005,-1.5885599999999993,211.2961337999767,JJA,ARG
111,19900580,decay,60.0,7.128660999494221,1539.7907758907518,4.564204262295083,1.2074839999999998,1564.174606356596,JJA,SE-BR
112,19900580,decay 2,24.0,10.516792287677836,908.650853655365,3.269907083333333,-0.7899099999999994,2553.8477140260366,JJA,SE-BR
113,19900580,incipient,12.0,10.128781422855985,437.5633574673786,2.7277074999999997,-0.48700000000000054,2385.2016806892634,JJA,SE-BR
114,19900580,intensification,90.0,9.400328242929017,3045.706350709001,3.288018888888889,-0.6338879999999998,3231.728774440615,JJA,SE-BR
115,19900580,mature,24.0,7.347494235260149,634.8235019264769,3.526529583333333,-0.10130000000000061,2248.4939682393997,JJA,SE-BR
116,19900581,decay,4.0,2.88832616918415,41.59189683625176,1.3486319999999998,-0.5833799999999996,35.17570144496647,JJA,SAt
117,19900581,decay 2,14.0,5.967254892843246,300.7496465992996,1.4657914285714286,-0.45704571428571433,234.80784591050065,JJA,SAt
118,19900581,incipient,1.0,10.666228283147571,38.39842181933126,1.36953,-0.0588000000000015,0.0,JJA,SAt
119,19900581,intensification,12.0,6.338098863794762,273.8058709159338,1.4589125,0.7194400000000001,142.86208674343277,JJA,SAt
120,19900581,mature,4.0,7.208343238705528,103.80014263735961,1.66672,-0.15498000000000012,57.05520090102419,JJA,SAt
121,19900582,decay 2,14.0,7.478896134369882,376.93636517224206,9.559712142857142,1.8036000000000019,312.1535330856565,JJA,SAt
122,19900582,incipient,9.0,4.617165208008274,149.59615273946807,9.498634444444443,-2.6425066666666672,117.27819473485279,JJA,SAt
123,19900582,intensification,54.0,6.872411436947134,1335.9967833425228,6.345621272727272,0.08543111111111104,472.8938724982579,JJA,SAt
124,19900582,mature,17.0,14.277659227797672,873.7927447412176,5.953486470588236,0.2404376470588219,665.1174242263106,JJA,SAt
125,19900583,decay,49.0,10.061702983850381,1774.8844063512072,6.254344489795918,-1.7722236734693877,1556.9300550624866,JJA,LA-PLATA
126,19900583,decay 2,14.0,9.803099035124148,494.07619137025716,2.5403407142857146,-0.05172000000000005,217.74798367801085,JJA,LA-PLATA
127,19900583,incipient,9.0,6.490437596578703,210.29017812914998,2.662782222222222,0.17765333333333308,126.67616209427491,JJA,LA-PLATA
128,19900583,intensification,66.0,13.117299815164097,3116.6704360829895,2.865873880597015,0.03772000000000012,5257.841245162537,JJA,LA-PLATA
129,19900583,mature,17.0,16.203967438459774,991.6828072337381,5.182141764705882,4.156574117647058,2951.8680438821893,JJA,LA-PLATA
130,19900584,decay 2,14.0,20.530697023738515,1034.747129996421,2.853367857142857,-0.7757999999999999,892.7359688335675,JJA,SE-SAO
131,19900584,incipient,6.0,11.851410606425384,255.9904690987883,2.4603800000000002,0.34095999999999904,175.40554749608907,JJA,SE-SAO
132,19900584,intensification,0.0,,0.0,3.18426,,0.0,JJA,SE-SAO
133,19900584,mature,4.0,18.136109097525495,261.15997100436715,2.969955,-1.90302,204.72716225495006,JJA,SE-SAO
134,19900585,decay 2,14.0,17.406117798425374,877.2683370406389,3.5022735714285713,5.2464514285714285,794.4676249592156,JJA,SAt
135,19900585,incipient,9.0,10.942187301559061,354.5268685705136,5.790487777777778,3.7887733333333315,310.9245515133687,JJA,SAt
136,19900585,intensification,43.0,20.355492503562065,3151.0302395514077,4.973350697674419,-1.8165990697674415,3029.9507982755385,JJA,SAt
137,19900585,mature,8.0,29.71312104028092,855.7378859600906,2.9923622222222224,-0.3179999999999996,5048.004099528189,JJA,SAt
138,19900586,decay,14.0,12.40581260968809,625.2529555282797,3.2012014285714288,-1.5512914285714288,597.4819590250864,JJA,SAt
139,19900586,decay 2,10.0,11.809325731169693,425.13572632210895,1.4062054545454545,-0.706968,269.43625745099047,JJA,SAt
140,19900586,incipient,9.0,5.263452549768115,170.5358626124869,1.5888588888888888,0.719226666666667,110.53530540763565,JJA,SAt
141,19900586,intensification,43.0,3.123439660192645,483.5084593978214,3.0072097674418607,1.4506772093023257,329.40609686931043,JJA,SAt
142,19900586,mature,13.0,3.9767205112433683,186.11051992618962,4.115682307692308,-0.7466953846153851,162.824516458528,JJA,SAt
143,19900587,decay,20.0,5.378507230276994,387.25252057994356,4.1403115,-1.6170119999999997,221.5450856634876,JJA,SAt
144,19900587,decay 2,8.0,11.200813772513193,322.5834366483799,4.841028888888889,2.2672499999999998,321.74714216728387,JJA,SAt
145,19900587,incipient,9.0,5.034929592128725,163.13171878497067,5.365146666666666,0.7611733333333343,142.0410983660039,JJA,SAt
146,19900587,intensification,43.0,4.570543306022405,707.5201037722683,5.386530465116279,-0.40840744186046507,547.3965923403518,JJA,SAt
147,19900587,mature,13.0,7.8685381863441926,368.24758712090824,4.811238461538462,0.339932307692307,295.25364039755044,JJA,SAt
148,19900588,decay 2,8.0,5.626219728422236,162.0351281785604,3.161442222222222,1.33038,28.504112706744806,JJA,SAt
149,19900588,incipient,9.0,10.436813347412846,338.15275245617624,5.175221111111111,6.111199999999999,264.39505897718334,JJA,SAt
150,19900588,intensification,29.0,12.554088690053673,1310.6468592416036,5.938681034482759,-3.6422482758620687,1168.59763661054,JJA,SAt
151,19900589,decay 2,6.0,13.089152529937921,282.7256946466591,4.20347,0.1584399999999988,274.95373489281906,JJA,SAt
152,19900589,incipient,9.0,15.734821240264065,509.8082081845558,4.287217777777778,-0.017813333333331613,440.803731882543,JJA,SAt
153,19900589,intensification,26.0,14.337847313330132,1342.0225085277002,2.936923461538462,-2.8625538461538462,1118.6685232138775,JJA,SAt
154,19900590,decay,41.0,6.724738691836436,992.5714309150578,4.384267073170732,-3.3653092682926835,812.9958602169481,JJA,SAt
155,19900590,incipient,8.0,22.40197819931623,645.1769721403074,3.0231588888888887,3.325229999999999,628.3967444808122,JJA,SAt
156,19900590,intensification,43.0,17.79276413521832,2754.319888131796,5.517386511627907,1.8973618604651163,2651.75894219767,JJA,SAt
157,19900590,mature,13.0,9.158561693716399,428.6206872659275,7.3545630769230765,1.3878092307692311,357.3852583410949,JJA,SAt
158,19900591,decay,1.0,30.2147715354109,108.77317752747923,3.99013,-2.3771999999999918,0.0,JJA,SAt
159,19900591,incipient,3.0,8.713939596359408,94.1105476406816,2.0542225,2.375519999999998,5.5096594919281605,JJA,SAt
160,19900591,intensification,43.0,4.216974800845304,652.7876991708531,3.168923953488372,1.1247293023255818,103.8743746725349,JJA,SAt
161,19900591,mature,13.0,15.894076986247851,743.8428029563995,3.8888015384615384,-0.19201846153846264,588.2943115696963,JJA,SAt
162,19900592,intensification,29.0,22.04658251390889,2301.663214452088,3.0240183333333333,-0.07568275862068968,2194.288306268184,JJA,SE-SAO
163,19900593,intensification,28.0,11.314776568548703,1140.5294781097093,1.4190503448275862,-0.3596057142857143,821.0280161755248,JJA,SAt
164,19900594,decay,23.0,7.754299854764857,642.0560279745301,3.425424782608695,-1.3637947826086954,425.69479171318363,JJA,SE-SAO
165,19900594,intensification,33.0,10.511035469578438,1248.7110137859183,5.699703529411765,1.4607272727272729,981.1942168227996,JJA,SE-SAO
166,19900594,mature,13.0,11.01969769667021,515.7218522041659,5.10464076923077,-3.4268307692307696,458.40896991168404,JJA,SE-SAO
167,19900595,decay,49.0,20.399400421295077,3598.454234316451,2.7614069387755102,0.6545338775510203,2943.082214665662,JJA,SE-SAO
168,19900595,intensification,3.0,17.787521676753034,192.10523410893273,3.6901466666666667,0.13320000000000207,143.22467067780184,JJA,SE-SAO
169,19900595,mature,10.0,26.32991139672321,947.8768102820355,2.0223136363636365,1.8400560000000001,877.8368504897239,JJA,SE-SAO
170,19900596,decay,49.0,15.539695038803163,2741.202204844878,6.302468367346939,1.0004914285714286,2403.02017363535,JJA,SE-SAO
171,19900596,decay 2,5.0,4.2587004654707545,76.65660837847358,4.37823,-1.8576959999999985,33.506287009461985,JJA,SE-SAO
172,19900596,intensification,24.0,5.3206642060071205,459.70538739901525,5.736708749999999,-1.67495,406.97800721112,JJA,SE-SAO
173,19900596,mature,10.0,9.46289380794585,340.6641770860506,4.507847272727273,0.4301279999999988,2644.7824149039384,JJA,SE-SAO
174,19900597,decay,47.0,13.203906201071696,2234.100929221331,6.767516666666666,1.718006808510638,2164.1352919898827,JJA,LA-PLATA
175,19900597,decay 2,2.0,16.58818482216638,119.43493071959793,6.09513,0.014040000000001399,34.00782171513834,JJA,LA-PLATA
176,19900597,intensification,24.0,13.523982735549735,1168.472108351497,7.5526575,-0.57742,1111.4368425575842,JJA,LA-PLATA
177,19900597,mature,7.0,8.416244608569125,212.08936413594193,6.3435500000000005,-2.9852914285714283,171.73275221492062,JJA,LA-PLATA
178,19900598,decay,41.0,9.245569588444324,1364.6460712543822,2.5725571428571428,0.19211707317073168,969.7099012491312,JJA,WEDDELL
179,19900598,intensification,3.0,9.763208562820129,105.4426524784574,1.4524566666666667,-1.6075999999999997,74.16771893208438,JJA,WEDDELL
180,19900599,decay,26.0,12.471971671021295,1167.3765484075932,3.134298888888889,-0.5866338461538463,870.9862196487613,JJA,ARG
181,19900600,decay,23.0,13.507738794633156,1118.4407721956252,3.6622687500000004,0.31430608695652196,1000.0032771013857,JJA,SAt
182,19900601,decay,28.0,6.767022619003945,682.1158799955975,4.268435862068966,-0.7446257142857141,636.8844215566739,JJA,SE-SAO
183,19900601,decay 2,6.0,9.509200630606474,205.39873362109984,2.5003983333333335,-3.34004,50.84088670234698,JJA,SE-SAO
184,19900601,intensification,24.0,5.435683901925253,469.64308912634186,3.7254458333333336,-0.2591599999999996,336.882523695896,JJA,SE-SAO
185,19900601,mature,7.0,4.742637468518997,119.51446420667872,3.283121428571429,-1.5939771428571434,97.28832573978437,JJA,SE-SAO
186,19900602,decay,24.0,7.8373360796304,677.1458372800665,2.614744,0.23451999999999984,514.2346933728306,JJA,SAt
187,19900602,decay 2,2.0,11.296204513426414,81.33267249667018,1.830575,-1.7366399999999995,29.08219330443047,JJA,SAt
188,19900602,intensification,24.0,7.361413857562167,636.0261572933713,2.95603625,-0.1271,563.4595843473426,JJA,SAt
189,19900602,mature,7.0,13.752585574480767,346.5651564769154,2.2027314285714286,-2.4760114285714288,304.02888349206853,JJA,SAt
190,19900603,decay,23.0,20.422483238085142,1690.9816121134497,2.8993591666666667,-0.8645321739130436,1449.3288729894953,JJA,SE-SAO
191,19900603,intensification,16.0,30.3816926990522,1749.9854994654065,2.724605625,0.7977450000000004,1539.5437170069863,JJA,SE-SAO
192,19900604,decay,19.0,18.63299459715347,1274.4968304452973,1.9488935,-0.9413305263157897,1264.9219847427883,JJA,SAt
193,19900604,decay 2,10.0,15.025370971777274,540.9133549839819,2.977224,-0.6556560000000001,453.5090618091166,JJA,SAt
194,19900604,incipient,3.0,25.73689084709049,277.95842114857726,2.5976266666666668,-0.19807999999999737,223.536711385078,JJA,SAt
195,19900604,intensification,35.0,16.423106992044566,2069.3114809976155,2.364608857142857,0.8437165714285711,2468.8765799234448,JJA,SAt
196,19900604,mature,7.0,14.515491928634988,365.7903966016017,3.109404285714286,-1.0835314285714286,310.9570545911132,JJA,SAt
197,19900605,decay,56.0,15.33946639209311,3092.436424645971,5.977806315789474,-1.8365571428571432,5029.216965466695,JJA,SAt
198,19900605,decay 2,10.0,16.70294840658405,601.3061426370258,8.073188,1.9594799999999992,462.22655400855683,JJA,SAt
199,19900605,incipient,15.0,17.233780051210996,930.6241227653938,5.469324666666667,-0.38675200000000004,3291.72776051127,JJA,SAt
200,19900605,intensification,69.0,17.834741696906946,4430.149837511685,5.8391904347826085,2.1401321739130434,5795.195533733562,JJA,SAt
201,19900605,mature,16.0,8.926108191715146,514.1438318427925,8.853321875,1.1248950000000013,1792.480044066725,JJA,SAt
202,19900606,decay,13.0,19.978963501337986,935.0154918626179,3.0519285714285718,2.257273846153846,483.4559647830943,JJA,SAt
203,19900606,decay 2,5.0,12.013710440459183,216.2467879282653,6.37632,0.31627200000000216,126.95579874676842,JJA,SAt
204,19900606,intensification,24.0,12.419381763418613,1073.0345843593684,5.0843,2.5842899999999998,983.2079445769012,JJA,SAt
205,19900606,mature,7.0,7.627636020231646,192.21642770983746,6.103102857142857,-0.10789714285714168,144.15258541155916,JJA,SAt
206,19900607,decay,4.0,12.651693251745257,182.1843828251317,3.7749639999999998,-0.9961800000000006,181.89975152463126,JJA,SAt
207,19900607,decay 2,3.0,4.631062041990302,50.01547005349526,1.4354099999999999,-0.8716000000000008,41.52442287383048,JJA,SAt
208,19900607,intensification,24.0,13.821586878000678,1194.1851062592584,3.0888841666666664,-1.3687899999999997,666.9018867064603,JJA,SAt
209,19900607,mature,7.0,9.754605648374184,245.81606233902946,1.8248542857142858,-2.8588114285714283,210.23121037925267,JJA,SAt
210,19900608,decay,2.0,32.46834229393146,233.7720645163065,1.28351,-0.2169599999999985,234.4770020620664,JJA,WEDDELL
211,19900608,decay 2,10.0,2.397083769966353,86.2950157187887,2.412232,-1.299864,41.688461587790066,JJA,WEDDELL
212,19900608,incipient,2.0,9.315991150503613,67.07513628362602,2.1093200000000003,-1.0510800000000007,40.49052012991361,JJA,WEDDELL
213,19900608,intensification,24.0,9.605006032866601,829.8725212396744,2.0430858333333335,1.2749,536.5575983508543,JJA,WEDDELL
214,19900608,mature,7.0,2.079218515533426,52.39630659144234,2.60494,0.57384,34.414342591885784,JJA,WEDDELL
215,19900609,decay,1.0,18.415760467246898,66.29673768208883,3.90014,6.998399999999997,66.27501223573849,JJA,LA-PLATA
216,19900609,decay 2,10.0,17.622114661077696,634.3961277987971,2.521675,-2.2819679999999996,30.777792266847733,JJA,LA-PLATA
